spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1179,1179,0,0,1,1,23,30,10,1,23,30,10,1
1179,1180,0.09,0.143,0.9420512034086618,0.9583239179560609,23,30,10,1,24,30,10,1
1179,1181,0.184,0.286,0.8766271459859235,0.910995063929547,23,30,10,1,25,30,10,1
1179,1182,0.282,0.429,0.8038153698630384,0.8578898254979508,23,30,10,1,26,30,10,1
1179,1183,0.389,0.572,0.7259056715497896,0.800314361897496,23,30,10,1,27,30,10,1
1179,1184,0.51,0.715,0.6477304998294672,0.742717898046601,23,30,10,1,28,30,10,1
1179,1185,0.665,0.857,0.5737607064184961,0.6921973260105581,23,30,10,1,29,30,10,1
1179,1186,0.334,0.667,0.6286963322729251,0.7347628938735854,23,30,10,1,10,31,10,1
1179,1187,0.325,0.65,0.646449322288685,0.7448727273149061,23,30,10,1,11,31,10,1
1179,1188,0.316,0.632,0.6640939633573668,0.7546254548849016,23,30,10,1,12,31,10,1
1179,1189,0.306,0.611,0.6814101261556716,0.7637671881821984,23,30,10,1,13,31,10,1
1179,1190,0.294,0.588,0.6981702475678087,0.7720013982351805,23,30,10,1,14,31,10,1
1179,1191,0.282,0.563,0.7140344219793483,0.7789916812869506,23,30,10,1,15,31,10,1
1179,1192,0.269,0.533,0.7286466380686876,0.7843626784507903,23,30,10,1,16,31,10,1
1179,1193,0.257,0.5,0.7414561609566477,0.7876947582289786,23,30,10,1,17,31,10,1
1179,1194,0.249,0.461,0.7515062554867333,0.7885109195050318,23,30,10,1,18,31,10,1
1179,1195,0.248,0.417,0.7572602436085722,0.78626610853156,23,30,10,1,19,31,10,1
1179,1196,0.263,0.364,0.7563533381649004,0.7803631596915652,23,30,10,1,20,31,10,1
1179,1197,0.307,0.3,0.7458498702970096,0.7702133806577094,23,30,10,1,21,31,10,1
1179,1198,0.389,0.222,0.7254982143236548,0.7553385912601266,23,30,10,1,22,31,10,1
1179,1199,0.49,0.125,0.7016786383885536,0.7355097585532404,23,30,10,1,23,31,10,1
1179,1200,0.593,0.25,0.6787773638829953,0.7109521339682048,23,30,10,1,24,31,10,1
1179,1201,0.697,0.375,0.6433983264333815,0.6826843520621557,23,30,10,1,25,31,10,1
1179,1202,0.798,0.5,0.594617499083613,0.6530361882716808,23,30,10,1,26,31,10,1
1179,1203,0.891,0.625,0.5525012860363924,0.6263096776788162,23,30,10,1,27,31,10,1
1179,1204,0.965,0.75,0.5237481068156185,0.6093034290573398,23,30,10,1,28,31,10,1
1179,1205,0.998,0.876,0.5154787656853321,0.6107733671494362,23,30,10,1,29,31,10,1
1179,1206,1,1,0.5210970033683265,0.6330339632208408,23,30,10,1,30,31,10,1
1179,1207,0.347,0.682,0.5908202488267265,0.705581056589706,23,30,10,1,10,32,10,1
1179,1208,0.344,0.667,0.5978641887726286,0.7087443390716126,23,30,10,1,11,32,10,1
1179,1209,0.342,0.65,0.6036396124867616,0.7109391705944191,23,30,10,1,12,32,10,1
1179,1210,0.342,0.632,0.607825426669124,0.7120027832934466,23,30,10,1,13,32,10,1
1179,1211,0.345,0.611,0.6101174634534579,0.7117805790722327,23,30,10,1,14,32,10,1
1179,1212,0.353,0.588,0.6101096634576324,0.7101305161697458,23,30,10,1,15,32,10,1
1179,1213,0.367,0.563,0.6073132872992053,0.7069231037464917,23,30,10,1,16,32,10,1
1179,1214,0.389,0.533,0.6011779533292563,0.7020367646191191,23,30,10,1,17,32,10,1
1179,1215,0.424,0.5,0.5912879707714377,0.6953521819377249,23,30,10,1,18,32,10,1
1179,1216,0.472,0.462,0.5774736015481845,0.686754501675497,23,30,10,1,19,32,10,1
1179,1217,0.535,0.416,0.5601944893538462,0.676153599257404,23,30,10,1,20,32,10,1
1179,1218,0.612,0.364,0.5411719812949309,0.6635286232136544,23,30,10,1,21,32,10,1
1179,1219,0.693,0.3,0.5229163877128645,0.649003025302165,23,30,10,1,22,32,10,1
1179,1220,0.771,0.222,0.5076486594975138,0.632962645610348,23,30,10,1,23,32,10,1
1179,1221,0.842,0.333,0.49742391110142026,0.6162282992872741,23,30,10,1,24,32,10,1
1179,1222,0.904,0.445,0.4948852393052805,0.6002626370943872,23,30,10,1,25,32,10,1
1179,1223,0.952,0.556,0.5032958493004017,0.5873228004608708,23,30,10,1,26,32,10,1
1179,1224,0.984,0.667,0.5064010056175691,0.5803581073352191,23,30,10,1,27,32,10,1
1179,1225,0.998,0.778,0.5042899414756278,0.5822970894599566,23,30,10,1,28,32,10,1
1179,1226,1,0.889,0.5080350977765029,0.5942707536066534,23,30,10,1,29,32,10,1
1179,1227,1,1,0.5139007029511904,0.6136136936729217,23,30,10,1,30,32,10,1
1179,1229,0.401,0.696,0.5419323629450682,0.6779341925719189,23,30,10,1,10,33,10,1
1179,1230,0.41,0.682,0.5412958127390426,0.677561616971514,23,30,10,1,11,33,10,1
1179,1231,0.422,0.667,0.5391002452541848,0.6763065109430846,23,30,10,1,12,33,10,1
1179,1232,0.439,0.65,0.5351812468026631,0.6741031268352681,23,30,10,1,13,33,10,1
1179,1233,0.461,0.632,0.5293144583903775,0.6708988614449107,23,30,10,1,14,33,10,1
1179,1234,0.489,0.611,0.5213979789557406,0.666654632340525,23,30,10,1,15,33,10,1
1179,1235,0.524,0.588,0.5114232442912627,0.6613437735896042,23,30,10,1,16,33,10,1
1179,1236,0.566,0.563,0.4995612146510501,0.6549511561159838,23,30,10,1,17,33,10,1
1179,1237,0.617,0.533,0.4861893331285049,0.647476444373994,23,30,10,1,18,33,10,1
1179,1238,0.674,0.5,0.47212091204868245,0.6389468915515051,23,30,10,1,19,33,10,1
1179,1239,0.735,0.462,0.4585188783385822,0.6294439198900614,23,30,10,1,20,33,10,1
1179,1240,0.796,0.416,0.4466697182777226,0.6191455715973246,23,30,10,1,21,33,10,1
