spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4325,4325,0,0,1,1,18,24,4,10,18,24,4,10
4325,4326,0.412,0.167,0.7112310263762855,0.7699818999280817,18,24,4,10,19,24,4,10
4325,4327,0.764,0.333,0.46775577438378446,0.5961066358137997,18,24,4,10,20,24,4,10
4325,4328,0.952,0.5,0.34994925083871875,0.5064004730382915,18,24,4,10,21,24,4,10
4325,4329,0.997,0.667,0.3362259255590434,0.49246439286032073,18,24,4,10,22,24,4,10
4325,4330,1,0.834,0.3518104684141795,0.5262300222814484,18,24,4,10,23,24,4,10
4325,4331,0.963,0.6,0.26154820998782935,0.46215076124524823,18,24,4,10,10,25,4,10
4325,4332,0.943,0.572,0.26745368785048185,0.47326033586096006,18,24,4,10,11,25,4,10
4325,4333,0.909,0.539,0.28216596905729296,0.48995404308213863,18,24,4,10,12,25,4,10
4325,4334,0.856,0.5,0.31116784183158364,0.5153381298758095,18,24,4,10,13,25,4,10
4325,4335,0.772,0.454,0.3638249918205154,0.5542627316832256,18,24,4,10,14,25,4,10
4325,4336,0.641,0.4,0.45386861503083153,0.613727135946509,18,24,4,10,15,25,4,10
4325,4337,0.447,0.333,0.6013237106451209,0.7056750913220236,18,24,4,10,16,25,4,10
4325,4338,0.191,0.25,0.812658598840283,0.843875070913674,18,24,4,10,17,25,4,10
4325,4339,0.156,0.143,0.8643625025020425,0.904827304930115,18,24,4,10,18,25,4,10
4325,4340,0.533,0.286,0.6209956870068101,0.7122196898184779,18,24,4,10,19,25,4,10
4325,4341,0.825,0.429,0.42954018132299887,0.5591822529826107,18,24,4,10,20,25,4,10
4325,4342,0.967,0.572,0.3375845989791342,0.48586557337106306,18,24,4,10,21,25,4,10
4325,4343,0.998,0.714,0.32739791561401155,0.47932829182382997,18,24,4,10,22,25,4,10
4325,4344,1,0.857,0.34272397727423387,0.5066990344231488,18,24,4,10,23,25,4,10
4325,4345,1,1,0.35765156967678335,0.5431204103258405,18,24,4,10,24,25,4,10
4325,4346,0.933,0.625,0.2659067658781945,0.47742174522442404,18,24,4,10,10,26,4,10
4325,4347,0.9,0.6,0.2792500986972358,0.4924987451399453,18,24,4,10,11,26,4,10
4325,4348,0.849,0.572,0.30366175284372954,0.5140206159080907,18,24,4,10,12,26,4,10
4325,4349,0.774,0.539,0.3452239102200101,0.545182966952265,18,24,4,10,13,26,4,10
4325,4350,0.663,0.5,0.41376267597047767,0.5906107067370752,18,24,4,10,14,26,4,10
4325,4351,0.508,0.455,0.5209164286905096,0.656273756424449,18,24,4,10,15,26,4,10
4325,4352,0.313,0.4,0.6735793851500422,0.7493098426161628,18,24,4,10,16,26,4,10
4325,4353,0.168,0.333,0.8226757384874899,0.8586237450173588,18,24,4,10,17,26,4,10
4325,4354,0.281,0.25,0.7490227938285068,0.8261582208529131,18,24,4,10,18,26,4,10
4325,4355,0.621,0.375,0.534426743080749,0.6606199017909713,18,24,4,10,19,26,4,10
4325,4356,0.864,0.5,0.3737010537303316,0.5308695928012451,18,24,4,10,20,26,4,10
4325,4357,0.975,0.625,0.32824553214812635,0.47306798264798855,18,24,4,10,21,26,4,10
4325,4358,0.999,0.75,0.3217882117208626,0.47272062883568655,18,24,4,10,22,26,4,10
4325,4359,1,0.875,0.3376781925333995,0.4986970187553139,18,24,4,10,23,26,4,10
4325,4360,1,1,0.351642248577101,0.5272465790299963,18,24,4,10,24,26,4,10
4325,4362,0.89,0.647,0.27810592297582404,0.49486488174505294,18,24,4,10,10,27,4,10
4325,4363,0.842,0.625,0.29945305000216016,0.5134228237046271,18,24,4,10,11,27,4,10
4325,4364,0.774,0.6,0.3337251189784237,0.5389066336256485,18,24,4,10,12,27,4,10
4325,4365,0.679,0.572,0.38688604879947686,0.5743180772991303,18,24,4,10,13,27,4,10
4325,4366,0.551,0.539,0.4669904088099538,0.623503771615882,18,24,4,10,14,27,4,10
4325,4367,0.396,0.5,0.5782773019963308,0.6901335699944189,18,24,4,10,15,27,4,10
4325,4368,0.255,0.455,0.7058451385865263,0.7733078217677718,18,24,4,10,16,27,4,10
4325,4369,0.201,0.4,0.7777207951078514,0.8345684333290596,18,24,4,10,17,27,4,10
4325,4370,0.382,0.333,0.6539979351709528,0.7633122605572149,18,24,4,10,18,27,4,10
4325,4371,0.687,0.444,0.4666290905856637,0.6198041701578909,18,24,4,10,19,27,4,10
4325,4372,0.892,0.556,0.3352798625633767,0.5106942083521611,18,24,4,10,20,27,4,10
4325,4373,0.981,0.667,0.3050937688802098,0.4656228994925473,18,24,4,10,21,27,4,10
4325,4374,0.999,0.778,0.31856629828992766,0.469804546320884,18,24,4,10,22,27,4,10
4325,4375,1,0.889,0.3345427541020921,0.49458495243963896,18,24,4,10,23,27,4,10
4325,4376,1,1,0.34661651039375907,0.5158811116459923,18,24,4,10,24,27,4,10
4325,4379,0.836,0.667,0.2968457232781233,0.5131640996090197,18,24,4,10,10,28,4,10
4325,4380,0.774,0.647,0.3258128319761542,0.5344924716097933,18,24,4,10,11,28,4,10
4325,4381,0.691,0.625,0.368483751189127,0.5628237473946605,18,24,4,10,12,28,4,10
4325,4382,0.584,0.6,0.4296670756634777,0.6006856827053014,18,24,4,10,13,28,4,10
4325,4383,0.456,0.571,0.5128818614906496,0.6506341301017997,18,24,4,10,14,28,4,10
4325,4384,0.33,0.539,0.6129107660456292,0.7130380352770915,18,24,4,10,15,28,4,10
4325,4385,0.253,0.5,0.7035311075915743,0.777896652096212,18,24,4,10,16,28,4,10
4325,4386,0.242,0.454,0.7161810515738685,0.7968816806832099,18,24,4,10,17,28,4,10
4325,4387,0.465,0.4,0.5772974860400928,0.7139030301250721,18,24,4,10,18,28,4,10
4325,4388,0.738,0.5,0.4150787917016704,0.5887471092568435,18,24,4,10,19,28,4,10
4325,4389,0.912,0.6,0.3091439235510698,0.4966792018145112,18,24,4,10,20,28,4,10
4325,4390,0.985,0.7,0.29180348332532235,0.46159648392660735,18,24,4,10,21,28,4,10
4325,4391,0.999,0.8,0.31671798233582604,0.46883024590245714,18,24,4,10,22,28,4,10
4325,4392,1,0.9,0.3316414529737206,0.4909918354293078,18,24,4,10,23,28,4,10
4325,4393,1,1,0.3414710191389143,0.5066029314841056,18,24,4,10,24,28,4,10
4325,4397,0.773,0.684,0.3197482470245723,0.5312564214476627,18,24,4,10,10,29,4,10
4325,4398,0.7,0.667,0.3545732917884228,0.5545396744308313,18,24,4,10,11,29,4,10
4325,4399,0.608,0.647,0.402629716687152,0.5845142306564669,18,24,4,10,12,29,4,10
4325,4400,0.501,0.625,0.4665070644364093,0.6229986764950474,18,24,4,10,13,29,4,10
4325,4401,0.391,0.6,0.5445580443394615,0.6709044068273899,18,24,4,10,14,29,4,10
4325,4402,0.305,0.572,0.625871583256377,0.7249773327084654,18,24,4,10,15,29,4,10
4325,4403,0.269,0.539,0.681272509648478,0.7685709250948556,18,24,4,10,16,29,4,10
4325,4404,0.294,0.5,0.6544352839630359,0.7593827419759712,18,24,4,10,17,29,4,10
4325,4405,0.534,0.455,0.5162624875092027,0.675221440864928,18,24,4,10,18,29,4,10
4325,4406,0.778,0.545,0.3764764084200328,0.5653378678553578,18,24,4,10,19,29,4,10
4325,4407,0.927,0.637,0.29168092684404523,0.48702992474529117,18,24,4,10,20,29,4,10
4325,4408,0.987,0.728,0.28435755553090214,0.4596481590425884,18,24,4,10,21,29,4,10
4325,4409,0.999,0.819,0.3153646830887926,0.46853726393691864,18,24,4,10,22,29,4,10
4325,4410,1,0.91,0.32852215008178853,0.48720017726184517,18,24,4,10,23,29,4,10
4325,4411,1,1,0.33631912023763344,0.49838876150422406,18,24,4,10,24,29,4,10
4325,4416,0.708,0.7,0.34392482689546233,0.5483600579672567,18,24,4,10,10,30,4,10
4325,4417,0.628,0.684,0.38256305247046474,0.5727673948385159,18,24,4,10,11,30,4,10
4325,4418,0.536,0.667,0.43265211659622815,0.6032173602449886,18,24,4,10,12,30,4,10
4325,4419,0.439,0.647,0.49404940503644756,0.6406696390600045,18,24,4,10,13,30,4,10
4325,4420,0.354,0.625,0.5622227400364249,0.6842928581012554,18,24,4,10,14,30,4,10
4325,4421,0.303,0.6,0.6234372647747526,0.7277467187712799,18,24,4,10,15,30,4,10
4325,4422,0.287,0.572,0.6498951332091129,0.7519672292202629,18,24,4,10,16,30,4,10
4325,4423,0.35,0.539,0.5985931220114942,0.7261463105392845,18,24,4,10,17,30,4,10
4325,4424,0.592,0.5,0.4679894613219969,0.6448241536941073,18,24,4,10,18,30,4,10
4325,4425,0.81,0.584,0.3479996572490568,0.5476229869639481,18,24,4,10,19,30,4,10
4325,4426,0.939,0.667,0.279953997617435,0.48038086856611095,18,24,4,10,20,30,4,10
4325,4427,0.99,0.75,0.27982789382693973,0.458838609575538,18,24,4,10,21,30,4,10
4325,4428,0.999,0.833,0.31402145483692667,0.4681460126206469,18,24,4,10,22,30,4,10
4325,4429,1,0.917,0.3252688667040081,0.48313308224909013,18,24,4,10,23,30,4,10
4325,4430,1,1,0.33167274072748154,0.49134968045853533,18,24,4,10,24,30,4,10
4325,4436,0.644,0.714,0.3674960308586279,0.5639541298261141,18,24,4,10,10,31,4,10
4325,4437,0.563,0.7,0.40763327625492096,0.5887072251128203,18,24,4,10,11,31,4,10
4325,4438,0.478,0.684,0.45656807571190294,0.6185987838597504,18,24,4,10,12,31,4,10
4325,4439,0.398,0.667,0.5124426013774643,0.6536885668235826,18,24,4,10,13,31,4,10
4325,4440,0.339,0.647,0.5689295963955207,0.6915779129753222,18,24,4,10,14,31,4,10
4325,4441,0.313,0.625,0.6114626771785103,0.72396808640238,18,24,4,10,15,31,4,10
4325,4442,0.309,0.6,0.6156703174507681,0.732813995760355,18,24,4,10,16,31,4,10
4325,4443,0.406,0.572,0.5502961240915936,0.6977654350888818,18,24,4,10,17,31,4,10
4325,4444,0.64,0.539,0.4299161447089572,0.6207148857837288,18,24,4,10,18,31,4,10
4325,4445,0.836,0.615,0.32660959717822047,0.5340548518012296,18,24,4,10,19,31,4,10
4325,4446,0.948,0.692,0.2717293559268428,0.47572307945841996,18,24,4,10,20,31,4,10
4325,4447,0.991,0.769,0.27661062177447115,0.45850669937172805,18,24,4,10,21,31,4,10
4325,4448,1,0.846,0.31250648937527126,0.4673418764369115,18,24,4,10,22,31,4,10
4325,4449,1,0.923,0.32204203496525063,0.47907473434378556,18,24,4,10,23,31,4,10
4325,4450,1,1,0.32749220211186736,0.4853718453936231,18,24,4,10,24,31,4,10
4325,4457,0.585,0.727,0.3887965960004922,0.5777411985364862,18,24,4,10,10,32,4,10
4325,4458,0.509,0.714,0.42844055592158814,0.602162454348544,18,24,4,10,11,32,4,10
4325,4459,0.435,0.7,0.4741905830306897,0.6306602456127961,18,24,4,10,12,32,4,10
4325,4460,0.374,0.684,0.5230677379384767,0.6624579217652665,18,24,4,10,13,32,4,10
