spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
630,630,0,0,1,1,14,35,4,1,14,35,4,1
630,631,0.031,0.047,0.9643269214144624,0.9738840750681332,14,35,4,1,15,35,4,1
630,632,0.062,0.095,0.9281113847591138,0.9467171808661425,14,35,4,1,16,35,4,1
630,633,0.094,0.143,0.8917582747187367,0.9187490082164702,14,35,4,1,17,35,4,1
630,634,0.126,0.191,0.8556917083162934,0.8903418091446559,14,35,4,1,18,35,4,1
630,635,0.159,0.238,0.8203419358328576,0.8621093820523902,14,35,4,1,19,35,4,1
630,636,0.192,0.286,0.7858959062918119,0.8350084996041822,14,35,4,1,20,35,4,1
630,637,0.226,0.333,0.7523563425699826,0.8101560311714482,14,35,4,1,21,35,4,1
630,638,0.261,0.381,0.7192812280406279,0.788032422513953,14,35,4,1,22,35,4,1
630,639,0.296,0.429,0.6858668124954905,0.767946678180825,14,35,4,1,23,35,4,1
630,640,0.333,0.476,0.6514047254777451,0.7482448277540132,14,35,4,1,24,35,4,1
630,641,0.37,0.524,0.6154943953641853,0.7277629423867207,14,35,4,1,25,35,4,1
630,642,0.409,0.572,0.5781022422667862,0.7061748608386766,14,35,4,1,26,35,4,1
630,643,0.45,0.619,0.5391981628365409,0.6836276073620116,14,35,4,1,27,35,4,1
630,644,0.493,0.667,0.49919945916816455,0.6605113960908158,14,35,4,1,28,35,4,1
630,645,0.538,0.715,0.4590778469636606,0.636924965884238,14,35,4,1,29,35,4,1
630,646,0.587,0.762,0.42254830446308167,0.6133037938682677,14,35,4,1,30,35,4,1
630,647,0.64,0.81,0.39771697984655685,0.5929764089484,14,35,4,1,31,35,4,1
630,648,0.7,0.858,0.38955562584451786,0.5788007038042757,14,35,4,1,32,35,4,1
630,649,0.77,0.905,0.39174186610712713,0.5690162161768975,14,35,4,1,33,35,4,1
630,650,0.858,0.953,0.39454322644712414,0.5654700175747139,14,35,4,1,34,35,4,1
630,657,1,1,0.3417851241586628,0.5049101109056732,14,35,4,1,10,14,7,1
630,658,1,1,0.3564489093306429,0.5171207324910354,14,35,4,1,11,14,7,1
630,659,1,1,0.37252246390543786,0.5324116340611499,14,35,4,1,12,14,7,1
630,660,1,1,0.38999461880049124,0.5522679564214223,14,35,4,1,13,14,7,1
630,661,1,0.96,0.3108961448755988,0.48379322267233715,14,35,4,1,10,15,7,1
630,662,1,0.959,0.3243069290280728,0.49256563155788524,14,35,4,1,11,15,7,1
630,663,1,0.957,0.33941864339358896,0.5034611279353989,14,35,4,1,12,15,7,1
630,664,1,0.955,0.35733085261085273,0.5181430119631727,14,35,4,1,13,15,7,1
