spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3952,3952,0,0,1,1,16,20,1,10,16,20,1,10
3952,3953,0.827,0.25,0.5693846085455683,0.6327324537877116,16,20,1,10,17,20,1,10
3952,3954,0.995,0.5,0.5035648254448528,0.5707872961762452,16,20,1,10,18,20,1,10
3952,3955,1,0.75,0.5163495348829168,0.5982134531758896,16,20,1,10,19,20,1,10
3952,3956,0.998,0.636,0.4902700544674039,0.5356158962660711,16,20,1,10,10,21,1,10
3952,3957,0.994,0.6,0.47597918068449685,0.5310639907629745,16,20,1,10,11,21,1,10
3952,3958,0.985,0.556,0.46279532265527623,0.5379912946324517,16,20,1,10,12,21,1,10
3952,3959,0.957,0.5,0.467548896346732,0.5571289860528981,16,20,1,10,13,21,1,10
3952,3960,0.864,0.429,0.49075883595020064,0.59169476530715,16,20,1,10,14,21,1,10
3952,3961,0.568,0.334,0.6435093433380691,0.6916831696916168,16,20,1,10,15,21,1,10
3952,3962,0.127,0.2,0.9076850432598504,0.9320748419016961,16,20,1,10,16,21,1,10
3952,3963,0.854,0.4,0.5464842045526495,0.611720592600969,16,20,1,10,17,21,1,10
3952,3964,0.996,0.6,0.49377576816292745,0.5501558819137711,16,20,1,10,18,21,1,10
3952,3965,1,0.8,0.5053926362066985,0.5669555096149963,16,20,1,10,19,21,1,10
3952,3966,1,1,0.5145662114722263,0.5902441286838152,16,20,1,10,20,21,1,10
3952,3967,0.994,0.667,0.48335823154398105,0.5350417331737691,16,20,1,10,10,22,1,10
3952,3968,0.986,0.637,0.4508751546759099,0.5336315277997932,16,20,1,10,11,22,1,10
3952,3969,0.966,0.6,0.44211610839701765,0.5444692319120885,16,20,1,10,12,22,1,10
3952,3970,0.914,0.556,0.4551949128477911,0.5684861817106794,16,20,1,10,13,22,1,10
3952,3971,0.775,0.5,0.499883826357301,0.6100584816513235,16,20,1,10,14,22,1,10
3952,3972,0.439,0.429,0.6695184273744528,0.7132166669592533,16,20,1,10,15,22,1,10
3952,3973,0.216,0.333,0.8297482260379757,0.8766045896579358,16,20,1,10,16,22,1,10
3952,3974,0.871,0.5,0.49671006813525354,0.5927308297098213,16,20,1,10,17,22,1,10
3952,3975,0.997,0.667,0.4789241089042804,0.5342380972982941,16,20,1,10,18,22,1,10
3952,3976,1,0.834,0.494848657576592,0.5434052399541844,16,20,1,10,19,22,1,10
3952,3977,1,1,0.501583081859017,0.5550071713332514,16,20,1,10,20,22,1,10
3952,3979,0.986,0.693,0.45921760935412836,0.5365511225718069,16,20,1,10,10,23,1,10
3952,3980,0.971,0.667,0.4317722591832579,0.5381555919337883,16,20,1,10,11,23,1,10
3952,3981,0.937,0.637,0.4296504329665036,0.5523923669224424,16,20,1,10,12,23,1,10
3952,3982,0.858,0.6,0.45316650806213177,0.5800532357794892,16,20,1,10,13,23,1,10
3952,3983,0.681,0.556,0.514712664214977,0.625600118544041,16,20,1,10,14,23,1,10
