spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1659,1659,0,0,1,1,15,18,4,4,15,18,4,4
1659,1660,0.445,0.334,0.7064951499964598,0.7605220402090752,15,18,4,4,16,18,4,4
1659,1661,0.87,0.667,0.47610739036929606,0.5949075952714951,15,18,4,4,17,18,4,4
1659,1662,0.626,0.667,0.48758762503913,0.6240565284943069,15,18,4,4,10,19,4,4
1659,1663,0.529,0.625,0.5476221127261538,0.6614019615002997,15,18,4,4,11,19,4,4
1659,1664,0.412,0.572,0.6260050108128719,0.7107894894684099,15,18,4,4,12,19,4,4
1659,1665,0.286,0.5,0.7226782050707241,0.7756091675452804,15,18,4,4,13,19,4,4
1659,1666,0.2,0.4,0.8116385562863532,0.8430859101153524,15,18,4,4,14,19,4,4
1659,1667,0.328,0.25,0.7431972998658444,0.801702362311792,15,18,4,4,15,19,4,4
1659,1668,0.71,0.501,0.5610655589507325,0.6365829223902806,15,18,4,4,16,19,4,4
1659,1669,0.959,0.751,0.43440416136233406,0.5271843701728722,15,18,4,4,17,19,4,4
1659,1670,1,1,0.435212546948032,0.5423351984026437,15,18,4,4,18,19,4,4
1659,1671,0.462,0.7,0.5416481902948874,0.6603896209260705,15,18,4,4,10,20,4,4
1659,1672,0.387,0.667,0.5933373971515699,0.6928287413591738,15,18,4,4,11,20,4,4
1659,1673,0.324,0.625,0.6476488982162449,0.7286597762428157,15,18,4,4,12,20,4,4
1659,1674,0.286,0.572,0.6915228325163856,0.7596762271069233,15,18,4,4,13,20,4,4
1659,1675,0.286,0.5,0.6852882627977996,0.7579464864339266,15,18,4,4,14,20,4,4
1659,1676,0.538,0.4,0.5661923543090195,0.683285334260034,15,18,4,4,15,20,4,4
1659,1677,0.832,0.6,0.434856202952119,0.5629135165097197,15,18,4,4,16,20,4,4
1659,1678,0.982,0.8,0.40306619440358027,0.4982436853874437,15,18,4,4,17,20,4,4
1659,1679,1,1,0.41881967659676833,0.512240953864593,15,18,4,4,18,20,4,4
1659,1681,0.391,0.728,0.5536589154789038,0.6710095692972622,15,18,4,4,10,21,4,4
1659,1682,0.355,0.7,0.5864220480405655,0.6923699337327853,15,18,4,4,11,21,4,4
1659,1683,0.333,0.667,0.6112473638908813,0.709455256408498,15,18,4,4,12,21,4,4
1659,1684,0.324,0.625,0.6133849995079261,0.7123473868567862,15,18,4,4,13,21,4,4
1659,1685,0.412,0.572,0.5634337852794473,0.683959675233214,15,18,4,4,14,21,4,4
1659,1686,0.674,0.5,0.45277285539466683,0.6116327754994334,15,18,4,4,15,21,4,4
1659,1687,0.896,0.667,0.3616217629503108,0.5214440563862555,15,18,4,4,16,21,4,4
1659,1688,0.991,0.834,0.3476932187428611,0.47959083879850395,15,18,4,4,17,21,4,4
1659,1689,1,1,0.4011248402879092,0.48730371529910943,15,18,4,4,18,21,4,4
1659,1692,0.378,0.75,0.5377354962953638,0.6643363313476026,15,18,4,4,10,22,4,4
1659,1693,0.364,0.727,0.5527514620874325,0.6746301336270556,15,18,4,4,11,22,4,4
1659,1694,0.355,0.7,0.5548599784776875,0.6771824340514184,15,18,4,4,12,22,4,4
1659,1695,0.387,0.667,0.5315216756289262,0.6645605367651342,15,18,4,4,13,22,4,4
1659,1696,0.529,0.625,0.46746419159918406,0.6275526124471551,15,18,4,4,14,22,4,4
1659,1697,0.765,0.572,0.3755980690962679,0.5628787858158674,15,18,4,4,15,22,4,4
1659,1698,0.932,0.714,0.31123060267364266,0.4932234078685833,15,18,4,4,16,22,4,4
1659,1699,0.995,0.858,0.3021142324665803,0.46370213809411553,15,18,4,4,17,22,4,4
1659,1700,1,1,0.3303321470298477,0.46765487193774813,15,18,4,4,18,22,4,4
1659,1704,0.385,0.769,0.5075639475848392,0.6484120307899011,15,18,4,4,10,23,4,4
1659,1705,0.378,0.75,0.5085533269360839,0.6500443325637428,15,18,4,4,11,23,4,4
1659,1706,0.391,0.728,0.49493001593088404,0.64315120968654,15,18,4,4,12,23,4,4
1659,1707,0.462,0.7,0.4581911723006429,0.6227278734501623,15,18,4,4,13,23,4,4
1659,1708,0.626,0.667,0.393336025816276,0.5839159175926922,15,18,4,4,14,23,4,4
1659,1709,0.826,0.625,0.3195374192415734,0.5274206323007925,15,18,4,4,15,23,4,4
1659,1710,0.953,0.75,0.27297463688029167,0.47260682645281193,15,18,4,4,16,23,4,4
1659,1711,0.997,0.875,0.2658741382943238,0.45088011219874746,15,18,4,4,17,23,4,4
1659,1712,1,1,0.2811106333020107,0.4531016967178043,15,18,4,4,18,23,4,4
1659,1717,0.394,0.786,0.47123924790489513,0.628569192208118,15,18,4,4,10,24,4,4
1659,1718,0.4,0.769,0.46192291927832707,0.6240796574821008,15,18,4,4,11,24,4,4
1659,1719,0.439,0.75,0.43846487885149865,0.6114736756518401,15,18,4,4,12,24,4,4
1659,1720,0.537,0.727,0.3961462585069834,0.5875114159551449,15,18,4,4,13,24,4,4
1659,1721,0.701,0.7,0.3363779919902017,0.5498526709310476,15,18,4,4,14,24,4,4
1659,1722,0.87,0.667,0.2777735509843178,0.5010719035805773,15,18,4,4,15,24,4,4
1659,1723,0.967,0.778,0.2439779236094145,0.457474324704887,15,18,4,4,16,24,4,4
1659,1724,0.998,0.889,0.23896606836105672,0.4412610830448286,15,18,4,4,17,24,4,4
1659,1725,1,1,0.24794864320115662,0.4430387658225584,15,18,4,4,18,24,4,4
1659,1731,0.41,0.8,0.43421342479106484,0.6082535951781969,15,18,4,4,10,25,4,4
1659,1732,0.432,0.786,0.4179501184163378,0.5997791192161059,15,18,4,4,11,25,4,4
1659,1733,0.492,0.769,0.38931932193324303,0.5840682151614003,15,18,4,4,12,25,4,4
1659,1734,0.604,0.75,0.34666159671259134,0.5591086041664435,15,18,4,4,13,25,4,4
1659,1735,0.76,0.727,0.29440612761091445,0.5240661089610643,15,18,4,4,14,25,4,4
1659,1736,0.9,0.7,0.2485167892419301,0.4823178327355796,15,18,4,4,15,25,4,4
1659,1737,0.976,0.8,0.2242124901182665,0.4475003827717463,15,18,4,4,16,25,4,4
