spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1992,1992,0,0,1,1,15,19,7,4,15,19,7,4
1992,1993,0.296,0.25,0.7900032066844063,0.8385495751808248,15,19,7,4,16,19,7,4
1992,1994,0.618,0.5,0.5743552929255329,0.6800880058202512,15,19,7,4,17,19,7,4
1992,1995,0.905,0.75,0.42858550156403785,0.5788904781361115,15,19,7,4,18,19,7,4
1992,1996,0.431,0.6,0.58871015989102915,0.6983705208050803,15,19,7,4,10,20,7,4
1992,1997,0.35,0.556,0.6541001454988266,0.7400847583509715,15,19,7,4,11,20,7,4
1992,1998,0.272,0.5,0.7274974549354056,0.788789105898435,15,19,7,4,12,20,7,4
1992,1999,0.215,0.429,0.7965271633189062,0.8367865234189946,15,19,7,4,13,20,7,4
1992,2000,0.186,0.334,0.8196392771575274,0.8499557768649572,15,19,7,4,14,20,7,4
1992,2001,0.381,0.2,0.7250647458798893,0.7853292413132082,15,19,7,4,15,20,7,4
1992,2002,0.649,0.4,0.5951618964661097,0.6713485969599415,15,19,7,4,16,20,7,4
1992,2003,0.87,0.6,0.45325374627795123,0.5651877380864003,15,19,7,4,17,20,7,4
1992,2004,0.986,0.8,0.39295572810186463,0.5205259466840272,15,19,7,4,18,20,7,4
1992,2005,1,1,0.4028524979608289,0.5422896140261179,15,19,7,4,19,20,7,4
1992,2006,0.329,0.637,0.6382078631460302,0.7283204874178673,15,19,7,4,10,21,7,4
1992,2007,0.301,0.6,0.676088365284299,0.7526708391139691,15,19,7,4,11,21,7,4
1992,2008,0.279,0.556,0.7020119427028839,0.7685998677454946,15,19,7,4,12,21,7,4
1992,2009,0.282,0.5,0.6982250077325645,0.7634761834664845,15,19,7,4,13,21,7,4
1992,2010,0.401,0.429,0.638548059574154,0.724955993759101,15,19,7,4,14,21,7,4
1992,2011,0.627,0.333,0.5362896106287227,0.6537240598267131,15,19,7,4,15,21,7,4
1992,2012,0.824,0.5,0.4463229737873995,0.5690165516170679,15,19,7,4,16,21,7,4
1992,2013,0.952,0.667,0.39103052366081914,0.5052106528136763,15,19,7,4,17,21,7,4
1992,2014,0.997,0.834,0.3710116222040907,0.4887620242345182,15,19,7,4,18,21,7,4
1992,2015,1,1,0.38197936191914006,0.5034415229861071,15,19,7,4,19,21,7,4
1992,2017,0.333,0.667,0.6137458149449526,0.7119484575541037,15,19,7,4,10,22,7,4
1992,2018,0.324,0.637,0.6206047038093998,0.715099539889443,15,19,7,4,11,22,7,4
