spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5054,5054,0,0,1,1,17,29,10,10,17,29,10,10
5054,5055,0.158,0.083,0.8639988114962192,0.9073248225022958,17,29,10,10,18,29,10,10
5054,5056,0.322,0.167,0.7143033247205801,0.8064303917295681,17,29,10,10,19,29,10,10
5054,5057,0.484,0.25,0.5620165275808272,0.703575906538729,17,29,10,10,20,29,10,10
5054,5058,0.637,0.333,0.42636127504367527,0.6117604374518616,17,29,10,10,21,29,10,10
5054,5059,0.77,0.417,0.32906987519552466,0.5460794483672753,17,29,10,10,22,29,10,10
5054,5060,0.875,0.5,0.28106363781619703,0.5104619071818008,17,29,10,10,23,29,10,10
5054,5061,0.945,0.584,0.26228107334853157,0.49508651823488736,17,29,10,10,24,29,10,10
5054,5062,0.983,0.667,0.26015197942860924,0.49142207334273835,17,29,10,10,25,29,10,10
5054,5063,0.997,0.75,0.2649960613785527,0.49589334867752644,17,29,10,10,26,29,10,10
5054,5064,1,0.834,0.2708413206209932,0.5034281563586785,17,29,10,10,27,29,10,10
5054,5065,1,0.917,0.27964680655004726,0.5161409611244574,17,29,10,10,28,29,10,10
5054,5066,0.594,0.4,0.4823678226504011,0.6461925621456661,17,29,10,10,10,30,10,10
5054,5067,0.524,0.368,0.5405595358897564,0.6845627899672366,17,29,10,10,11,30,10,10
5054,5068,0.443,0.333,0.6068668791019127,0.7284788778739881,17,29,10,10,12,30,10,10
5054,5069,0.351,0.294,0.6818444270327875,0.7782778532610796,17,29,10,10,13,30,10,10
5054,5070,0.246,0.25,0.765863963671128,0.8342488667908574,17,29,10,10,14,30,10,10
5054,5071,0.138,0.2,0.8585316568157425,0.896160135572519,17,29,10,10,15,30,10,10
5054,5072,0.071,0.143,0.9436859762531137,0.9556519235086677,17,29,10,10,16,30,10,10
5054,5073,0.146,0.077,0.9019069218764466,0.9295521956037167,17,29,10,10,17,30,10,10
5054,5074,0.301,0.153,0.7693571163321575,0.8436481017646021,17,29,10,10,18,30,10,10
5054,5075,0.455,0.231,0.6262414382388743,0.7472234514187572,17,29,10,10,19,30,10,10
5054,5076,0.602,0.308,0.48733236631636145,0.652000395417663,17,29,10,10,20,30,10,10
5054,5077,0.732,0.384,0.3726543521935657,0.5723523350809907,17,29,10,10,21,30,10,10
5054,5078,0.839,0.461,0.30031715809008674,0.519919645341278,17,29,10,10,22,30,10,10
5054,5079,0.918,0.539,0.2663803579375652,0.49339076376187707,17,29,10,10,23,30,10,10
5054,5080,0.967,0.615,0.25395071262891566,0.48247706159593606,17,29,10,10,24,30,10,10
5054,5081,0.991,0.692,0.2528313618705692,0.48018442659352145,17,29,10,10,25,30,10,10
5054,5082,0.999,0.769,0.2558471501229461,0.4828026678047841,17,29,10,10,26,30,10,10
5054,5083,1,0.847,0.2607433853975595,0.4888719963396383,17,29,10,10,27,30,10,10
5054,5084,1,0.923,0.2696209208804311,0.5014080110669721,17,29,10,10,28,30,10,10
5054,5085,1,1,0.2806361192337683,0.5181312805310254,17,29,10,10,29,30,10,10
5054,5086,0.483,0.428,0.546945817495023,0.68707864500708,17,29,10,10,10,31,10,10
5054,5087,0.405,0.4,0.6084485911801509,0.7267120061328622,17,29,10,10,11,31,10,10
5054,5088,0.321,0.368,0.6771918721159171,0.7710501899084521,17,29,10,10,12,31,10,10
5054,5089,0.235,0.333,0.752346259571915,0.8198407190200669,17,29,10,10,13,31,10,10
5054,5090,0.162,0.294,0.829627772880075,0.8715887587739611,17,29,10,10,14,31,10,10
5054,5091,0.125,0.25,0.895218894119471,0.9180818964135167,17,29,10,10,15,31,10,10
5054,5092,0.138,0.2,0.9031576839599267,0.9218758247377469,17,29,10,10,16,31,10,10
5054,5093,0.275,0.143,0.8098797110752702,0.8639148904501834,17,29,10,10,17,31,10,10
5054,5094,0.423,0.214,0.6805366880128667,0.7812547732424414,17,29,10,10,18,31,10,10
5054,5095,0.564,0.286,0.5463063733294571,0.6912276845218872,17,29,10,10,19,31,10,10
5054,5096,0.692,0.357,0.4236566907493712,0.6063084325907053,17,29,10,10,20,31,10,10
5054,5097,0.801,0.428,0.3314892313801977,0.5399393640719883,17,29,10,10,21,31,10,10
5054,5098,0.886,0.5,0.2792966523314142,0.49920308238860944,17,29,10,10,22,31,10,10
5054,5099,0.945,0.572,0.2547468945079847,0.4793908188605869,17,29,10,10,23,31,10,10
5054,5100,0.979,0.643,0.24607524143525195,0.4712672467935026,17,29,10,10,24,31,10,10
5054,5101,0.995,0.714,0.24535814369247533,0.4696958136963131,17,29,10,10,25,31,10,10
5054,5102,0.999,0.786,0.24828304930491107,0.4726272548426541,17,29,10,10,26,31,10,10
5054,5103,1,0.858,0.25413695249410706,0.4802029483436381,17,29,10,10,27,31,10,10
5054,5104,1,0.929,0.2620497143766993,0.49096391230740344,17,29,10,10,28,31,10,10
5054,5105,1,1,0.26906593047989646,0.5004898415888483,17,29,10,10,29,31,10,10
5054,5107,0.378,0.455,0.6072156322663556,0.7230084708345882,17,29,10,10,10,32,10,10
5054,5108,0.306,0.428,0.6690637720994805,0.7621953219434326,17,29,10,10,11,32,10,10
5054,5109,0.24,0.4,0.7344493150847585,0.8044744215913597,17,29,10,10,12,32,10,10
5054,5110,0.192,0.368,0.7989467691025997,0.8479026052333191,17,29,10,10,13,32,10,10
5054,5111,0.167,0.333,0.8528682400872656,0.8859762055471722,17,29,10,10,14,32,10,10
5054,5112,0.162,0.294,0.8743068123381024,0.8993817352719506,17,29,10,10,15,32,10,10
5054,5113,0.246,0.25,0.8286685129914463,0.8676751364088037,17,29,10,10,16,32,10,10
5054,5114,0.387,0.2,0.7233050740886571,0.803428003835415,17,29,10,10,17,32,10,10
5054,5115,0.524,0.267,0.5986653983584223,0.7241875151727282,17,29,10,10,18,32,10,10
5054,5116,0.651,0.333,0.4759224021871138,0.6417548240240929,17,29,10,10,19,32,10,10
5054,5117,0.761,0.4,0.3717492081203587,0.5681082472059568,17,29,10,10,20,32,10,10
5054,5118,0.852,0.466,0.30105820849809517,0.5140668670885402,17,29,10,10,21,32,10,10
5054,5119,0.919,0.533,0.2625251127473631,0.4826496239213127,17,29,10,10,22,32,10,10
5054,5120,0.963,0.6,0.24488576499231918,0.46775966670799873,17,29,10,10,23,32,10,10
5054,5121,0.987,0.667,0.23887693345300487,0.46200309521103544,17,29,10,10,24,32,10,10
5054,5122,0.997,0.733,0.23916988742654277,0.46189323250429637,17,29,10,10,25,32,10,10
5054,5123,1,0.8,0.24272382036252715,0.46588180451224237,17,29,10,10,26,32,10,10
5054,5124,1,0.867,0.248001882285928,0.4724179144358125,17,29,10,10,27,32,10,10
5054,5125,1,0.934,0.25317657711165653,0.4786414675243863,17,29,10,10,28,32,10,10
5054,5126,1,1,0.25862494201069963,0.4855482925685449,17,29,10,10,29,32,10,10
5054,5129,0.303,0.478,0.6580637557007823,0.7526650227272663,17,29,10,10,10,33,10,10
5054,5130,0.253,0.454,0.7146117966995504,0.7893010539375191,17,29,10,10,11,33,10,10
5054,5131,0.219,0.429,0.7693777085917187,0.8261311274746614,17,29,10,10,12,33,10,10
5054,5132,0.2,0.4,0.8153397897387463,0.8582266979847434,17,29,10,10,13,33,10,10
5054,5133,0.192,0.368,0.8398278675358113,0.8742622942406529,17,29,10,10,14,33,10,10
5054,5134,0.235,0.333,0.8220196029512195,0.859644308511939,17,29,10,10,15,33,10,10
5054,5135,0.351,0.294,0.7512814550530712,0.8139350542381939,17,29,10,10,16,33,10,10
5054,5136,0.484,0.25,0.6422580021060376,0.7483935510998898,17,29,10,10,17,33,10,10
5054,5137,0.609,0.312,0.5248723470369734,0.6735884274660131,17,29,10,10,18,33,10,10
5054,5138,0.72,0.375,0.41620144250701363,0.5996046146489642,17,29,10,10,19,33,10,10
5054,5139,0.815,0.437,0.33140098963092723,0.5370461004343423,17,29,10,10,20,33,10,10
5054,5140,0.889,0.5,0.27787515519202166,0.4936490986325197,17,29,10,10,21,33,10,10
5054,5141,0.941,0.563,0.24923415845454922,0.4695449478148135,17,29,10,10,22,33,10,10
5054,5142,0.974,0.625,0.2365009173708943,0.45854548941616113,17,29,10,10,23,33,10,10
5054,5143,0.991,0.688,0.23265610049779428,0.4549167359292071,17,29,10,10,24,33,10,10
5054,5144,0.998,0.75,0.2337697218591983,0.45588372303100444,17,29,10,10,25,33,10,10
5054,5145,1,0.813,0.23714476246051663,0.45952251509854214,17,29,10,10,26,33,10,10
5054,5146,1,0.875,0.24099538119743735,0.46385840604248885,17,29,10,10,27,33,10,10
5054,5147,1,0.938,0.24451735546201614,0.468200436682633,17,29,10,10,28,33,10,10
5054,5148,1,1,0.24872403780434538,0.47467705223442225,17,29,10,10,29,33,10,10
5054,5152,0.268,0.5,0.6945910244596429,0.7748804368983264,17,29,10,10,10,34,10,10
5054,5153,0.242,0.478,0.7417198812711893,0.8064361589729035,17,29,10,10,11,34,10,10
5054,5154,0.227,0.454,0.7816598699761743,0.8340011340638486,17,29,10,10,12,34,10,10
5054,5155,0.219,0.429,0.8061207567936637,0.8503023615001578,17,29,10,10,13,34,10,10
5054,5156,0.24,0.4,0.8023463717086492,0.8454804114548236,17,29,10,10,14,34,10,10
5054,5157,0.321,0.368,0.7573908876929419,0.8149891085858829,17,29,10,10,15,34,10,10
5054,5158,0.443,0.333,0.6760494563576175,0.7635431870482734,17,29,10,10,16,34,10,10
5054,5159,0.567,0.294,0.5678462192833489,0.6990540677639836,17,29,10,10,17,34,10,10
5054,5160,0.679,0.353,0.4603376104456953,0.6297308008201181,17,29,10,10,18,34,10,10
5054,5161,0.776,0.412,0.3675453828468104,0.5645420882466212,17,29,10,10,19,34,10,10
5054,5162,0.856,0.471,0.3005595954949185,0.5122202573695065,17,29,10,10,20,34,10,10
5054,5163,0.916,0.529,0.25967395247126046,0.4776946092961124,17,29,10,10,21,34,10,10
5054,5164,0.957,0.589,0.23853651680012833,0.4593124716550564,17,29,10,10,22,34,10,10
5054,5165,0.982,0.647,0.22932032580991657,0.451368561670509,17,29,10,10,23,34,10,10
5054,5166,0.994,0.706,0.22691245710434205,0.4493214152813969,17,29,10,10,24,34,10,10
5054,5167,0.999,0.765,0.22826117044106475,0.45071611786824595,17,29,10,10,25,34,10,10
5054,5168,1,0.824,0.23097061064584545,0.4537173268438135,17,29,10,10,26,34,10,10
5054,5169,1,0.883,0.2338167945643772,0.4572726875874592,17,29,10,10,27,34,10,10
5054,5170,1,0.942,0.23698809488908223,0.4621646355259085,17,29,10,10,28,34,10,10
