spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2989,2989,0,0,1,1,18,21,4,7,18,21,4,7
2989,2990,0.627,0.334,0.6333045260892776,0.6967959630394525,18,21,4,7,19,21,4,7
2989,2991,0.978,0.667,0.47287892043440405,0.5727882670420186,18,21,4,7,20,21,4,7
2989,2992,0.969,0.75,0.279815152714848,0.4780722956939889,18,21,4,7,10,22,4,7
2989,2993,0.952,0.727,0.28564073528759515,0.48661991715451103,18,21,4,7,11,22,4,7
2989,2994,0.925,0.7,0.29804987799931026,0.4996072911786765,18,21,4,7,12,22,4,7
2989,2995,0.879,0.667,0.3218105433468752,0.519764252765216,18,21,4,7,13,22,4,7
2989,2996,0.803,0.625,0.36429740292964596,0.551471080464419,18,21,4,7,14,22,4,7
2989,2997,0.675,0.572,0.4369015832170494,0.6013098240804422,18,21,4,7,15,22,4,7
2989,2998,0.472,0.5,0.5661060187110599,0.6821586539268801,18,21,4,7,16,22,4,7
2989,2999,0.224,0.4,0.7654747658191171,0.8106630496036897,18,21,4,7,17,22,4,7
2989,3000,0.296,0.25,0.7757114221977102,0.8286429212720898,18,21,4,7,18,22,4,7
2989,3001,0.792,0.501,0.5394488927624781,0.6095519665365463,18,21,4,7,19,22,4,7
2989,3002,0.991,0.751,0.4590595502882431,0.5271881818622761,18,21,4,7,20,22,4,7
2989,3003,1,1,0.46489681384826853,0.55066320533841,18,21,4,7,21,22,4,7
2989,3004,0.919,0.769,0.28143618327181097,0.49461894363639025,18,21,4,7,10,23,4,7
2989,3005,0.883,0.75,0.2947056782183415,0.5075183479034044,18,21,4,7,11,23,4,7
2989,3006,0.829,0.727,0.3172877217952501,0.5258023994902443,18,21,4,7,12,23,4,7
2989,3007,0.749,0.7,0.35456454629224865,0.5522047331528326,18,21,4,7,13,23,4,7
2989,3008,0.634,0.667,0.4140068678688279,0.590576618874018,18,21,4,7,14,23,4,7
2989,3009,0.482,0.625,0.5038047800631966,0.6455541546208619,18,21,4,7,15,23,4,7
2989,3010,0.324,0.572,0.6260386847490804,0.7208104246246432,18,21,4,7,16,23,4,7
2989,3011,0.25,0.5,0.7273829427822689,0.7894851824114345,18,21,4,7,17,23,4,7
2989,3012,0.488,0.4,0.6067740732509219,0.7119866542772111,18,21,4,7,18,23,4,7
2989,3013,0.87,0.6,0.42704920088353693,0.5506430039860001,18,21,4,7,19,23,4,7
2989,3014,0.995,0.8,0.39948944141150267,0.4970684093534331,18,21,4,7,20,23,4,7
2989,3015,1,1,0.4516868646958063,0.5104555281854126,18,21,4,7,21,23,4,7
2989,3017,0.843,0.786,0.29410289049155447,0.513084766201353,18,21,4,7,10,24,4,7
2989,3018,0.787,0.769,0.3149228614378241,0.5291301141770297,18,21,4,7,11,24,4,7
2989,3019,0.71,0.75,0.34633049870135,0.5507017206225842,18,21,4,7,12,24,4,7
2989,3020,0.612,0.728,0.39241376468831257,0.5799666454195951,18,21,4,7,13,24,4,7
2989,3021,0.495,0.7,0.4570030919122794,0.6191688550690995,18,21,4,7,14,24,4,7
2989,3022,0.38,0.667,0.5388641501752874,0.6687000393215121,18,21,4,7,15,24,4,7
2989,3023,0.313,0.625,0.6202502079226979,0.7198866364812105,18,21,4,7,16,24,4,7
2989,3024,0.313,0.572,0.6340645606090443,0.7290086449788193,18,21,4,7,17,24,4,7
2989,3025,0.618,0.5,0.4848377659884191,0.6337139763077315,18,21,4,7,18,24,4,7
2989,3026,0.913,0.667,0.3516417319494157,0.5129174110478312,18,21,4,7,19,24,4,7
2989,3027,0.997,0.834,0.3317187066475894,0.4772817762171707,18,21,4,7,20,24,4,7
2989,3028,1,1,0.37872708197615856,0.48992328752771264,18,21,4,7,21,24,4,7
2989,3031,0.753,0.8,0.31271227984619476,0.5305318736947591,18,21,4,7,10,25,4,7
2989,3032,0.683,0.786,0.33880876096354906,0.5482199671017345,18,21,4,7,11,25,4,7
2989,3033,0.599,0.769,0.3746194918125353,0.5708580489555318,18,21,4,7,12,25,4,7
2989,3034,0.506,0.75,0.42184802605223803,0.5996306434825648,18,21,4,7,13,25,4,7
2989,3035,0.417,0.727,0.4799495633151445,0.6345935023540598,18,21,4,7,14,25,4,7
2989,3036,0.356,0.7,0.5404996773171251,0.6716571458602856,18,21,4,7,15,25,4,7
2989,3037,0.334,0.667,0.5786745907406271,0.6953519303513682,18,21,4,7,16,25,4,7
2989,3038,0.397,0.625,0.5387075772250747,0.6714562671853419,18,21,4,7,17,25,4,7
2989,3039,0.709,0.572,0.39934090655199106,0.5809381417664333,18,21,4,7,18,25,4,7
2989,3040,0.939,0.714,0.3027746143737201,0.4893645667207197,18,21,4,7,19,25,4,7
2989,3041,0.998,0.858,0.29209015285223905,0.4665613431678425,18,21,4,7,20,25,4,7
2989,3042,1,1,0.33195552509319237,0.4806575824233621,18,21,4,7,21,25,4,7
2989,3046,0.664,0.813,0.33191597045750865,0.545352718262446,18,21,4,7,10,26,4,7
2989,3047,0.592,0.8,0.36013477937807525,0.5632723903555001,18,21,4,7,11,26,4,7
2989,3048,0.515,0.786,0.3956814756689424,0.5850510233395199,18,21,4,7,12,26,4,7
2989,3049,0.442,0.769,0.43823947674818253,0.6107485992107646,18,21,4,7,13,26,4,7
2989,3050,0.388,0.75,0.4838690393673273,0.6384089273372802,18,21,4,7,14,26,4,7
2989,3051,0.364,0.728,0.5209920396352197,0.6612349259512542,18,21,4,7,15,26,4,7
2989,3052,0.362,0.7,0.5253002462668839,0.6638962893844929,18,21,4,7,16,26,4,7
2989,3053,0.484,0.667,0.4590513544140299,0.6258033708765247,18,21,4,7,17,26,4,7
2989,3054,0.774,0.625,0.3409397311207537,0.5457457911068258,18,21,4,7,18,26,4,7
2989,3055,0.955,0.75,0.27221139648919124,0.47550349890572063,18,21,4,7,19,26,4,7
2989,3056,0.999,0.875,0.27008759067783605,0.4619215130089609,18,21,4,7,20,26,4,7
2989,3057,1,1,0.3091726194338572,0.4777282247784995,18,21,4,7,21,26,4,7
2989,3062,0.587,0.824,0.34830427634367855,0.5569301178478965,18,21,4,7,10,27,4,7
2989,3063,0.522,0.813,0.3759028143834885,0.5739590804696609,18,21,4,7,11,27,4,7
2989,3064,0.461,0.8,0.40803128982953085,0.5935075621541664,18,21,4,7,12,27,4,7
2989,3065,0.412,0.786,0.44287131626463805,0.6146575953043278,18,21,4,7,13,27,4,7
2989,3066,0.386,0.769,0.4746144109226804,0.6341655646202957,18,21,4,7,14,27,4,7
2989,3067,0.376,0.75,0.49134453338601636,0.6446621065035583,18,21,4,7,15,27,4,7
2989,3068,0.402,0.727,0.47279966408710006,0.6341131700723355,18,21,4,7,16,27,4,7
2989,3069,0.563,0.7,0.3981605316779402,0.5915853028737512,18,21,4,7,17,27,4,7
2989,3070,0.822,0.667,0.3020894563375568,0.5224158396005791,18,21,4,7,18,27,4,7
2989,3071,0.966,0.778,0.25391913464825333,0.46781846044737707,18,21,4,7,19,27,4,7
2989,3072,0.999,0.889,0.25919113256080784,0.4608616684682233,18,21,4,7,20,27,4,7
2989,3073,1,1,0.3001468712271852,0.4781073964072149,18,21,4,7,21,27,4,7
