spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2956,2956,0,0,1,1,12,18,4,7,12,18,4,7
2956,2957,0.316,0.167,0.8183784764895846,0.8357795242676045,12,18,4,7,13,18,4,7
2956,2958,0.627,0.333,0.6277466571745229,0.6883846845399448,12,18,4,7,14,18,4,7
2956,2959,0.864,0.5,0.4724314202527268,0.5751870096014315,12,18,4,7,15,18,4,7
2956,2960,0.978,0.667,0.41120070948574494,0.5269712570304257,12,18,4,7,16,18,4,7
2956,2961,1,0.834,0.41081094302839805,0.5374721131874549,12,18,4,7,17,18,4,7
2956,2962,0.307,0.333,0.7824342329874173,0.8097942454998471,12,18,4,7,10,19,4,7
2956,2963,0.139,0.25,0.8843519170798942,0.8967995088136534,12,18,4,7,11,19,4,7
2956,2964,0.164,0.143,0.8589978874340364,0.8964880150882388,12,18,4,7,12,19,4,7
2956,2965,0.462,0.286,0.6979735014169166,0.7650203951716892,12,18,4,7,13,19,4,7
2956,2966,0.727,0.429,0.541406544672259,0.6342952930708559,12,18,4,7,14,19,4,7
2956,2967,0.909,0.572,0.44056886230737513,0.5391428814868027,12,18,4,7,15,19,4,7
2956,2968,0.987,0.714,0.4002957333645535,0.5010040186619102,12,18,4,7,16,19,4,7
2956,2969,1,0.857,0.4002244597253023,0.5059415209920473,12,18,4,7,17,19,4,7
2956,2970,1,1,0.4105593780342791,0.5344929311462682,12,18,4,7,18,19,4,7
2956,2971,0.224,0.4,0.7985258781986807,0.8300987923805222,12,18,4,7,10,20,4,7
2956,2972,0.167,0.333,0.8285075936761438,0.864166838249243,12,18,4,7,11,20,4,7
2956,2973,0.296,0.25,0.7399221312671032,0.8122168462695525,12,18,4,7,12,20,4,7
2956,2974,0.568,0.375,0.5957959022104687,0.6999611955988669,12,18,4,7,13,20,4,7
2956,2975,0.792,0.5,0.462098319931884,0.5891042002147208,12,18,4,7,14,20,4,7
2956,2976,0.935,0.625,0.3802047431692066,0.51193307848803,12,18,4,7,15,20,4,7
2956,2977,0.991,0.75,0.3681871874315231,0.4826721493830074,12,18,4,7,16,20,4,7
2956,2978,1,0.875,0.3916454196476121,0.486478993782375,12,18,4,7,17,20,4,7
2956,2979,1,1,0.40241173124249585,0.5086045045265917,12,18,4,7,18,20,4,7
2956,2981,0.228,0.455,0.7644676267606199,0.8144337237339478,12,18,4,7,10,21,4,7
2956,2982,0.217,0.4,0.7451414974287706,0.8084544198103687,12,18,4,7,11,21,4,7
2956,2983,0.402,0.333,0.6412685453953246,0.7453661669500423,12,18,4,7,12,21,4,7
2956,2984,0.647,0.444,0.5145878104253354,0.6479344303528345,12,18,4,7,13,21,4,7
2956,2985,0.838,0.556,0.403405454968489,0.5544697022007061,12,18,4,7,14,21,4,7
2956,2986,0.952,0.667,0.33747631211548546,0.4920631092582989,12,18,4,7,15,21,4,7
