spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2731,2731,0,0,1,1,20,26,1,7,20,26,1,7
2731,2732,0.484,0.167,0.6453587674745096,0.6994877225066671,20,26,1,7,21,26,1,7
2731,2733,0.833,0.333,0.39071231595839206,0.5553468002315884,20,26,1,7,22,26,1,7
2731,2734,0.971,0.5,0.3171237879625055,0.5053176322061314,20,26,1,7,23,26,1,7
2731,2735,0.998,0.667,0.32530736859410503,0.517650628699002,20,26,1,7,24,26,1,7
2731,2736,1,0.834,0.333440801744048,0.5351936963602097,20,26,1,7,25,26,1,7
2731,2737,0.991,0.647,0.2622863767270005,0.44902643452418134,20,26,1,7,10,27,1,7
2731,2738,0.987,0.625,0.2517094722722498,0.450509988977134,20,26,1,7,11,27,1,7
2731,2739,0.979,0.6,0.24680618368143148,0.45536448743940416,20,26,1,7,12,27,1,7
2731,2740,0.968,0.572,0.24617219554912295,0.46304314560788506,20,26,1,7,13,27,1,7
2731,2741,0.948,0.539,0.25159865541651105,0.4747029768628359,20,26,1,7,14,27,1,7
2731,2742,0.915,0.5,0.2708159730722052,0.4944126888745223,20,26,1,7,15,27,1,7
2731,2743,0.858,0.454,0.31014250008313327,0.524302623491189,20,26,1,7,16,27,1,7
2731,2744,0.757,0.4,0.3876593970607475,0.5705760576147275,20,26,1,7,17,27,1,7
2731,2745,0.582,0.333,0.532373106145674,0.6452547515074353,20,26,1,7,18,27,1,7
2731,2746,0.304,0.25,0.7433892444902643,0.7635390232652419,20,26,1,7,19,27,1,7
2731,2747,0.091,0.143,0.9236768034893919,0.948588714111166,20,26,1,7,20,27,1,7
2731,2748,0.542,0.286,0.6226871070968072,0.6850008335108584,20,26,1,7,21,27,1,7
2731,2749,0.855,0.429,0.38549036400846814,0.5455065928889729,20,26,1,7,22,27,1,7
2731,2750,0.976,0.572,0.3122835735867253,0.4969882494575054,20,26,1,7,23,27,1,7
2731,2751,0.999,0.714,0.32006720292607505,0.5064875760357803,20,26,1,7,24,27,1,7
2731,2752,1,0.857,0.327143720278934,0.5200700127021096,20,26,1,7,25,27,1,7
2731,2753,1,1,0.3329427917329807,0.534344166699615,20,26,1,7,26,27,1,7
2731,2754,0.984,0.667,0.25564776412938695,0.4549136201946611,20,26,1,7,10,28,1,7
2731,2755,0.976,0.647,0.2477793904331923,0.45784690777129,20,26,1,7,11,28,1,7
2731,2756,0.965,0.625,0.24599313735955286,0.46430884069054357,20,26,1,7,12,28,1,7
2731,2757,0.947,0.6,0.2493386769856547,0.4739023330720469,20,26,1,7,13,28,1,7
2731,2758,0.918,0.572,0.26005697482900414,0.48791724875465237,20,26,1,7,14,28,1,7
2731,2759,0.872,0.539,0.28605668615237045,0.5103846776582449,20,26,1,7,15,28,1,7
2731,2760,0.797,0.5,0.33437554319952445,0.5434931661121101,20,26,1,7,16,28,1,7
2731,2761,0.675,0.455,0.42239650676748386,0.593011668947303,20,26,1,7,17,28,1,7
2731,2762,0.486,0.4,0.5729834366424182,0.6690929416220608,20,26,1,7,18,28,1,7
2731,2763,0.241,0.333,0.76766229601836,0.7817941376259496,20,26,1,7,19,28,1,7
2731,2764,0.162,0.25,0.8610168134847045,0.9069509836050643,20,26,1,7,20,28,1,7
2731,2765,0.585,0.375,0.5882249085183995,0.6704630084059031,20,26,1,7,21,28,1,7
2731,2766,0.87,0.5,0.3811897904503252,0.537150748092688,20,26,1,7,22,28,1,7
2731,2767,0.979,0.625,0.3085711653630083,0.4907310813287593,20,26,1,7,23,28,1,7
2731,2768,0.999,0.75,0.3154318083640143,0.49761252581508353,20,26,1,7,24,28,1,7
2731,2769,1,0.875,0.32144502296771127,0.5079501867686144,20,26,1,7,25,28,1,7
2731,2770,1,1,0.3269448122896036,0.5196132990219904,20,26,1,7,26,28,1,7
2731,2772,0.973,0.684,0.2521551362038087,0.46166031675619235,20,26,1,7,10,29,1,7
2731,2773,0.961,0.667,0.247257464394389,0.4659188672617628,20,26,1,7,11,29,1,7
2731,2774,0.945,0.647,0.2488377513724288,0.47381949345095065,20,26,1,7,12,29,1,7
2731,2775,0.919,0.625,0.2563665275343624,0.4850730797777588,20,26,1,7,13,29,1,7
2731,2776,0.881,0.6,0.2724528801645959,0.5010448699325285,20,26,1,7,14,29,1,7
2731,2777,0.822,0.572,0.3049924272301995,0.5256559520930053,20,26,1,7,15,29,1,7
2731,2778,0.731,0.539,0.3611558886546985,0.5609913975395842,20,26,1,7,16,29,1,7
2731,2779,0.597,0.5,0.4562194230865235,0.6121622877589878,20,26,1,7,17,29,1,7
2731,2780,0.412,0.455,0.6043113382250187,0.6872573023717614,20,26,1,7,18,29,1,7
2731,2781,0.227,0.4,0.7690123557777179,0.7910309455142723,20,26,1,7,19,29,1,7
2731,2782,0.219,0.333,0.8094042056937102,0.8729686732774273,20,26,1,7,20,29,1,7
2731,2783,0.618,0.444,0.5598507087976394,0.6571722810512345,20,26,1,7,21,29,1,7
2731,2784,0.881,0.556,0.37746150484956353,0.5301465595946446,20,26,1,7,22,29,1,7
2731,2785,0.981,0.667,0.3055045579681961,0.4857104397244373,20,26,1,7,23,29,1,7
