spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
371,371,0,0,1,1,10,20,4,1,10,20,4,1
371,372,0.065,0.1,0.9511564244742118,0.9626954759921563,10,20,4,1,11,20,4,1
371,373,0.133,0.2,0.8949343490832964,0.9201980615920649,10,20,4,1,12,20,4,1
371,374,0.202,0.3,0.8302200394618607,0.8720407989132066,10,20,4,1,13,20,4,1
371,375,0.275,0.4,0.7562948802993675,0.8176403734517033,10,20,4,1,14,20,4,1
371,376,0.351,0.5,0.6727274428070498,0.7580904070021456,10,20,4,1,15,20,4,1
371,377,0.434,0.6,0.5785040587604957,0.6951059862153512,10,20,4,1,16,20,4,1
371,378,0.524,0.7,0.4737408931663205,0.6317521138999684,10,20,4,1,17,20,4,1
371,379,0.629,0.8,0.37184786780407364,0.572397474630432,10,20,4,1,18,20,4,1
371,380,0.762,0.901,0.2958127630504098,0.5284904018289246,10,20,4,1,19,20,4,1
371,381,0.169,0.091,0.830924154760162,0.8312689079372216,10,20,4,1,10,21,4,1
371,382,0.243,0.181,0.7957959005162876,0.8094208468570955,10,20,4,1,11,21,4,1
371,383,0.318,0.273,0.7489710900485118,0.7792353831495349,10,20,4,1,12,21,4,1
371,384,0.397,0.364,0.6882968928466551,0.7408658965956048,10,20,4,1,13,21,4,1
371,385,0.48,0.454,0.6181598297385272,0.6948379361003012,10,20,4,1,14,21,4,1
371,386,0.567,0.545,0.539804592915631,0.6428327018102895,10,20,4,1,15,21,4,1
371,387,0.659,0.636,0.4561656897610179,0.5876258612914871,10,20,4,1,16,21,4,1
371,388,0.757,0.727,0.37398022608391324,0.5337103325476036,10,20,4,1,17,21,4,1
371,389,0.86,0.818,0.30306307428328394,0.4876600913719462,10,20,4,1,18,21,4,1
371,390,0.959,0.909,0.25353602453184776,0.45995746766909074,10,20,4,1,19,21,4,1
371,391,1,1,0.24719870998708016,0.47046179732921223,10,20,4,1,20,21,4,1
371,392,0.314,0.167,0.6740180393832331,0.7278126562602565,10,20,4,1,10,22,4,1
371,393,0.39,0.25,0.6360987403453784,0.7049449395659515,10,20,4,1,11,22,4,1
371,394,0.467,0.333,0.5925795674594714,0.6763375230905717,10,20,4,1,12,22,4,1
371,395,0.546,0.416,0.5436567161422564,0.6419432685786259,10,20,4,1,13,22,4,1
371,396,0.627,0.5,0.4826168232445801,0.6022770018686578,10,20,4,1,14,22,4,1
371,397,0.709,0.583,0.41685864804058304,0.559037885722502,10,20,4,1,15,22,4,1
371,398,0.791,0.667,0.351448557561144,0.5152312001164931,10,20,4,1,16,22,4,1
371,399,0.871,0.75,0.29275764638182555,0.47538852397172937,10,20,4,1,17,22,4,1
371,400,0.942,0.834,0.24877485804420152,0.4452670163613597,10,20,4,1,18,22,4,1
371,401,0.99,0.917,0.22695544399989653,0.43160948497029383,10,20,4,1,19,22,4,1
371,402,1,1,0.2309077276502467,0.4400108379157054,10,20,4,1,20,22,4,1
371,404,0.435,0.231,0.5407297513010704,0.6541024818072809,10,20,4,1,10,23,4,1
371,405,0.509,0.308,0.5031256491691447,0.6318454859072244,10,20,4,1,11,23,4,1
371,406,0.583,0.385,0.46185861426487795,0.6054263597395613,10,20,4,1,12,23,4,1
371,407,0.657,0.462,0.4176054337243543,0.5750034718770445,10,20,4,1,13,23,4,1
371,408,0.73,0.539,0.371884835044185,0.5412932883717316,10,20,4,1,14,23,4,1
371,409,0.802,0.616,0.32618967441636004,0.5060262836969305,10,20,4,1,15,23,4,1
371,410,0.869,0.693,0.2779483732239121,0.4720213615803678,10,20,4,1,16,23,4,1
371,411,0.928,0.769,0.23816094339368155,0.44309739618756316,10,20,4,1,17,23,4,1
371,412,0.974,0.847,0.21250380411134118,0.42345979378146625,10,20,4,1,18,23,4,1
371,413,0.997,0.924,0.2063249616681373,0.4168854419265604,10,20,4,1,19,23,4,1
371,414,1,1,0.2178860990812005,0.42447798284329585,10,20,4,1,20,23,4,1
371,417,0.536,0.286,0.44418187621920846,0.6060917715045705,10,20,4,1,10,24,4,1
371,418,0.605,0.357,0.40945306350964683,0.5853028628845125,10,20,4,1,11,24,4,1
371,419,0.673,0.428,0.3726956721561382,0.5614349257076504,10,20,4,1,12,24,4,1
371,420,0.74,0.5,0.334864253579671,0.53479980334897,10,20,4,1,13,24,4,1
371,421,0.804,0.571,0.2975954734359384,0.5062193359953082,10,20,4,1,14,24,4,1
371,422,0.863,0.643,0.2633646482385865,0.47735925224614206,10,20,4,1,15,24,4,1
371,423,0.916,0.714,0.23555070960355706,0.45073643681458353,10,20,4,1,16,24,4,1
371,424,0.958,0.786,0.20943019021678377,0.42948036924487976,10,20,4,1,17,24,4,1
371,425,0.987,0.857,0.19574611039587908,0.4166628293579109,10,20,4,1,18,24,4,1
371,426,0.999,0.929,0.1969800951855687,0.4144780812987039,10,20,4,1,19,24,4,1
371,427,1,1,0.20966014194147953,0.42255654601049164,10,20,4,1,20,24,4,1
371,431,0.617,0.333,0.38186925017616113,0.5761222753583317,10,20,4,1,10,25,4,1
371,432,0.681,0.4,0.3509196162219962,0.5569253070274367,10,20,4,1,11,25,4,1
371,433,0.743,0.467,0.3191326613460883,0.5353728510239197,10,20,4,1,12,25,4,1
371,434,0.801,0.533,0.2875645947409262,0.511859785637093,10,20,4,1,13,25,4,1
371,435,0.855,0.6,0.25785529369099924,0.48724286708498143,10,20,4,1,14,25,4,1
371,436,0.904,0.667,0.2322851183947796,0.46309811501821385,10,20,4,1,15,25,4,1
371,437,0.944,0.733,0.21374392884853033,0.44168166467578374,10,20,4,1,16,25,4,1
371,438,0.975,0.8,0.1979862557967661,0.425625131323494,10,20,4,1,17,25,4,1
371,439,0.993,0.867,0.19183527018219926,0.417283057613859,10,20,4,1,18,25,4,1
371,440,0.999,0.934,0.19740816007890027,0.41801892118217077,10,20,4,1,19,25,4,1
371,441,1,1,0.21092215145172544,0.42691439110422214,10,20,4,1,20,25,4,1
371,446,0.684,0.375,0.3413113432598457,0.55648486971108,10,20,4,1,10,26,4,1
371,447,0.742,0.437,0.3139344955944411,0.5386987397521095,10,20,4,1,11,26,4,1
371,448,0.796,0.5,0.2865480612045067,0.5190584863777095,10,20,4,1,12,26,4,1
371,449,0.847,0.563,0.2602689978215158,0.49800646396307435,10,20,4,1,13,26,4,1
371,450,0.892,0.625,0.23666647239512273,0.4764074068754458,10,20,4,1,14,26,4,1
371,451,0.931,0.688,0.2178172654864301,0.4557524382423924,10,20,4,1,15,26,4,1
371,452,0.962,0.75,0.20518282221476625,0.43808195553192053,10,20,4,1,16,26,4,1
371,453,0.984,0.813,0.19427104969278197,0.42563986754996486,10,20,4,1,17,26,4,1
371,454,0.996,0.875,0.1928799084333651,0.4202376805976433,10,20,4,1,18,26,4,1
371,455,1,0.938,0.2007146173727259,0.422622277759539,10,20,4,1,19,26,4,1
371,456,1,1,0.21383019346778087,0.431407291822835,10,20,4,1,20,26,4,1
371,462,0.738,0.412,0.311493038421752,0.5420602978975917,10,20,4,1,10,27,4,1
371,463,0.79,0.47,0.2872183206539336,0.5254680023261432,10,20,4,1,11,27,4,1
371,464,0.837,0.529,0.2635385732737877,0.5073997051221721,10,20,4,1,12,27,4,1
371,465,0.881,0.588,0.24154137375896678,0.48832745368748753,10,20,4,1,13,27,4,1
371,466,0.919,0.647,0.2227169416666096,0.46910874484829235,10,20,4,1,14,27,4,1
371,467,0.95,0.706,0.20892380967464474,0.45114438568381654,10,20,4,1,15,27,4,1
371,468,0.974,0.765,0.19895368560525617,0.4362634239275296,10,20,4,1,16,27,4,1
371,469,0.99,0.824,0.19223610056138019,0.42634365731485246,10,20,4,1,17,27,4,1
371,470,0.998,0.883,0.19358256408091024,0.42269360771582154,10,20,4,1,18,27,4,1
371,471,1,0.941,0.20189232246586386,0.42550718631397755,10,20,4,1,19,27,4,1
371,472,1,1,0.21351262850697894,0.4330353101450475,10,20,4,1,20,27,4,1
371,479,0.782,0.444,0.2881563405102785,0.5302203904193237,10,20,4,1,10,28,4,1
371,480,0.828,0.5,0.2665962254394555,0.5146350482213695,10,20,4,1,11,28,4,1
371,481,0.869,0.556,0.24606899309333508,0.49787187017682566,10,20,4,1,12,28,4,1
371,482,0.906,0.611,0.22763389341832152,0.4804193754006387,10,20,4,1,13,28,4,1
371,483,0.938,0.667,0.2126456224824338,0.4631146930777995,10,20,4,1,14,28,4,1
371,484,0.963,0.722,0.20270114662719996,0.4472602825816443,10,20,4,1,15,28,4,1
371,485,0.981,0.778,0.1945830146011357,0.43447590633178945,10,20,4,1,16,28,4,1
371,486,0.993,0.834,0.19075954525912397,0.42630092454172996,10,20,4,1,17,28,4,1
371,487,0.998,0.889,0.19361151985053016,0.4236195741354263,10,20,4,1,18,28,4,1
371,488,1,0.945,0.20164104740470812,0.4262378626040917,10,20,4,1,19,28,4,1
371,489,1,1,0.21177227936359655,0.43232262730988646,10,20,4,1,20,28,4,1
371,497,0.818,0.474,0.2683305264448739,0.5199165442213478,10,20,4,1,10,29,4,1
371,498,0.858,0.526,0.2491251843978216,0.5052010175356291,10,20,4,1,11,29,4,1
371,499,0.894,0.579,0.2312550320238237,0.4895553189592866,10,20,4,1,12,29,4,1
371,500,0.926,0.632,0.21570709570351732,0.4734744761796984,10,20,4,1,13,29,4,1
371,501,0.952,0.684,0.2036713607559335,0.4577639143114546,10,20,4,1,14,29,4,1
