spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
95,95,0,0,1,1,13,24,1,1,13,24,1,1
95,96,0.069,0.091,0.9424548103648003,0.9347461495911065,13,24,1,1,14,24,1,1
95,97,0.141,0.182,0.8718262884739073,0.8698314378939285,13,24,1,1,15,24,1,1
95,98,0.215,0.273,0.7891922147351557,0.8069685263621392,13,24,1,1,16,24,1,1
95,99,0.293,0.364,0.6958229340036443,0.7457137207432185,13,24,1,1,17,24,1,1
95,100,0.374,0.455,0.597503931609441,0.6885746826201501,13,24,1,1,18,24,1,1
95,101,0.46,0.546,0.5087744812951571,0.6392668610976818,13,24,1,1,19,24,1,1
95,102,0.552,0.637,0.4213988941789274,0.593041583484403,13,24,1,1,20,24,1,1
95,103,0.649,0.728,0.3314779896043497,0.5452539566374144,13,24,1,1,21,24,1,1
95,104,0.755,0.819,0.25011450705777794,0.4999047937432166,13,24,1,1,22,24,1,1
95,105,0.871,0.91,0.20935855337649267,0.47121838707840247,13,24,1,1,23,24,1,1
95,106,0.143,0.267,0.8877768444574271,0.8781443088991207,13,24,1,1,10,25,1,1
95,107,0.109,0.214,0.9110383720089369,0.900388485125452,13,24,1,1,11,25,1,1
95,108,0.077,0.153,0.9325785663696072,0.9253408240657615,13,24,1,1,12,25,1,1
95,109,0.063,0.083,0.9328937368797182,0.9356510312228581,13,24,1,1,13,25,1,1
95,110,0.136,0.167,0.8914530607443634,0.8987079903719691,13,24,1,1,14,25,1,1
95,111,0.211,0.25,0.8299105159715073,0.8427981430123617,13,24,1,1,15,25,1,1
95,112,0.289,0.333,0.7527438650629072,0.7839521480403202,13,24,1,1,16,25,1,1
95,113,0.37,0.417,0.6653449610021352,0.7252271120442834,13,24,1,1,17,25,1,1
95,114,0.455,0.5,0.5739148242629242,0.6698897712705812,13,24,1,1,18,25,1,1
95,115,0.543,0.584,0.48946331491182316,0.6215643871167277,13,24,1,1,19,25,1,1
95,116,0.636,0.667,0.40514938140040757,0.5755641613083382,13,24,1,1,20,25,1,1
95,117,0.734,0.75,0.32106606313539554,0.5279484737046913,13,24,1,1,21,25,1,1
95,118,0.836,0.834,0.24165804701426075,0.4821544767871241,13,24,1,1,22,25,1,1
95,119,0.935,0.917,0.19790179295629962,0.4510192857589127,13,24,1,1,23,25,1,1
95,120,1,1,0.20773686447764328,0.4564164881311834,13,24,1,1,24,25,1,1
95,121,0.157,0.312,0.8695512107351923,0.8673898172980632,13,24,1,1,10,26,1,1
95,122,0.133,0.266,0.883644467332674,0.8822985183216008,13,24,1,1,11,26,1,1
95,123,0.109,0.214,0.8926209355653263,0.895416816947118,13,24,1,1,12,26,1,1
95,124,0.119,0.154,0.8815351215261664,0.8947751893771947,13,24,1,1,13,26,1,1
95,125,0.193,0.231,0.842792321796871,0.8634969951450254,13,24,1,1,14,26,1,1
95,126,0.27,0.308,0.7888961569970071,0.8145656539175632,13,24,1,1,15,26,1,1
95,127,0.349,0.385,0.719510336600361,0.7602666787646184,13,24,1,1,16,26,1,1
95,128,0.431,0.462,0.6386899372320539,0.7047948450835054,13,24,1,1,17,26,1,1
95,129,0.516,0.539,0.553499295173926,0.6519128159153325,13,24,1,1,18,26,1,1
95,130,0.603,0.616,0.4733149970410919,0.6052260381670249,13,24,1,1,19,26,1,1
95,131,0.693,0.692,0.3920661643256985,0.5603547528635944,13,24,1,1,20,26,1,1
95,132,0.785,0.769,0.31271862181100507,0.5140033342447166,13,24,1,1,21,26,1,1
95,133,0.876,0.847,0.23573770849704345,0.46961122406566447,13,24,1,1,22,26,1,1
95,134,0.957,0.924,0.19109455636424666,0.43947474405084364,13,24,1,1,23,26,1,1
95,135,1,1,0.1939918096313339,0.44017208672429187,13,24,1,1,24,26,1,1
95,137,0.176,0.353,0.8458621164376237,0.8524774308307201,13,24,1,1,10,27,1,1
95,138,0.157,0.312,0.8538218400523686,0.8620508906676392,13,24,1,1,11,27,1,1
95,139,0.143,0.267,0.8553844124366123,0.868500229338468,13,24,1,1,12,27,1,1
95,140,0.167,0.214,0.8393601883130398,0.8632769194007972,13,24,1,1,13,27,1,1
95,141,0.242,0.286,0.8019466987658795,0.8345060704691911,13,24,1,1,14,27,1,1
95,142,0.32,0.357,0.7518428286621297,0.789956255647733,13,24,1,1,15,27,1,1
95,143,0.399,0.428,0.6894777958267313,0.7392498056054317,13,24,1,1,16,27,1,1
95,144,0.48,0.5,0.6144101554617707,0.6866524313261378,13,24,1,1,17,27,1,1
95,145,0.564,0.572,0.5347607117351723,0.6360591449653841,13,24,1,1,18,27,1,1
95,146,0.649,0.643,0.4582531077818588,0.5909797315899235,13,24,1,1,19,27,1,1
95,147,0.734,0.714,0.38018433408284114,0.547336925045344,13,24,1,1,20,27,1,1
95,148,0.82,0.786,0.3041981945626684,0.5023564881574286,13,24,1,1,21,27,1,1
95,149,0.9,0.858,0.2297628785261533,0.45954281363025495,13,24,1,1,22,27,1,1
95,150,0.967,0.929,0.18464646978067567,0.43058852232313616,13,24,1,1,23,27,1,1
95,151,1,1,0.18316297769388645,0.42862577844718175,13,24,1,1,24,27,1,1
95,154,0.195,0.389,0.8216310414386787,0.8366541119257966,13,24,1,1,10,28,1,1
95,155,0.18,0.353,0.8251787208059496,0.842510767621773,13,24,1,1,11,28,1,1
95,156,0.176,0.312,0.822097170026637,0.8448877162628202,13,24,1,1,12,28,1,1
95,157,0.21,0.267,0.8033989628942272,0.8371634627692695,13,24,1,1,13,28,1,1
95,158,0.286,0.333,0.7668671311595563,0.8099022118194718,13,24,1,1,14,28,1,1
95,159,0.363,0.4,0.7194456527216571,0.7684032880088563,13,24,1,1,15,28,1,1
95,160,0.441,0.466,0.6613175896871543,0.7205477142902359,13,24,1,1,16,28,1,1
95,161,0.521,0.533,0.592073049106434,0.6704076052885504,13,24,1,1,17,28,1,1
95,162,0.603,0.6,0.5170606527277437,0.621847329599776,13,24,1,1,18,28,1,1
95,163,0.684,0.667,0.4438094385477147,0.5782434725447971,13,24,1,1,19,28,1,1
95,164,0.766,0.733,0.36887152139537727,0.5357996359830692,13,24,1,1,20,28,1,1
95,165,0.844,0.8,0.2952384500782059,0.492187375408913,13,24,1,1,21,28,1,1
95,166,0.916,0.867,0.22381298616770795,0.4510099174935319,13,24,1,1,22,28,1,1
95,167,0.974,0.934,0.17892007752970474,0.4234168680461431,13,24,1,1,23,28,1,1
95,168,1,1,0.17508521108932418,0.4202409505025597,13,24,1,1,24,28,1,1
95,172,0.213,0.421,0.7975088319519259,0.8209839496159086,13,24,1,1,10,29,1,1
95,173,0.204,0.389,0.7977786013465126,0.8241531883955691,13,24,1,1,11,29,1,1
95,174,0.208,0.353,0.7915368291780862,0.8237903529556861,13,24,1,1,12,29,1,1
95,175,0.249,0.313,0.7711455371776931,0.8144723485161723,13,24,1,1,13,29,1,1
95,176,0.324,0.375,0.7352993843985368,0.7882599895917318,13,24,1,1,14,29,1,1
95,177,0.4,0.437,0.6897867128478212,0.7490562425512055,13,24,1,1,15,29,1,1
95,178,0.478,0.5,0.6347543461648553,0.7035366457706926,13,24,1,1,16,29,1,1
95,179,0.556,0.563,0.5705357826429651,0.6555238907740842,13,24,1,1,17,29,1,1
95,180,0.635,0.625,0.49948342947081237,0.6087811740836582,13,24,1,1,18,29,1,1
95,181,0.713,0.688,0.42935256870722527,0.5665367690238489,13,24,1,1,19,29,1,1
95,182,0.79,0.75,0.3572911242733565,0.5252578221278413,13,24,1,1,20,29,1,1
95,183,0.863,0.813,0.2854323189865029,0.48301311694511073,13,24,1,1,21,29,1,1
95,184,0.928,0.876,0.2173464687159936,0.44349940931346987,13,24,1,1,22,29,1,1
95,185,0.978,0.938,0.17306960482163736,0.4172916770688657,13,24,1,1,23,29,1,1
95,186,1,1,0.16770391608410484,0.41335764499859673,13,24,1,1,24,29,1,1
95,191,0.23,0.45,0.7737414919993292,0.8056408183853891,13,24,1,1,10,30,1,1
95,192,0.227,0.421,0.771474604739681,0.806777024108509,13,24,1,1,11,30,1,1
95,193,0.238,0.389,0.7629075382395776,0.8044325125547603,13,24,1,1,12,30,1,1
95,194,0.284,0.353,0.741358220183177,0.7940040317252434,13,24,1,1,13,30,1,1
95,195,0.358,0.412,0.7060790167991728,0.768598241984873,13,24,1,1,14,30,1,1
95,196,0.434,0.47,0.6620227090432942,0.7312335604534609,13,24,1,1,15,30,1,1
95,197,0.51,0.529,0.6093756754842949,0.6877014195081614,13,24,1,1,16,30,1,1
95,198,0.586,0.588,0.5493333247112298,0.6415778810518467,13,24,1,1,17,30,1,1
95,199,0.662,0.647,0.4818245098506049,0.5964962897144241,13,24,1,1,18,30,1,1
95,200,0.737,0.706,0.4146665581302994,0.5555356066282571,13,24,1,1,19,30,1,1
95,201,0.81,0.765,0.34520077267671967,0.5154150727448585,13,24,1,1,20,30,1,1
