spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2455,2455,0,0,1,1,18,29,10,4,18,29,10,4
2455,2456,0.098,0.091,0.9041687523612751,0.9331896486923537,18,29,10,4,19,29,10,4
2455,2457,0.201,0.182,0.812417579580699,0.8670499034105743,18,29,10,4,20,29,10,4
2455,2458,0.308,0.273,0.7273201033383037,0.8057277087399894,18,29,10,4,21,29,10,4
2455,2459,0.42,0.364,0.6470380031473053,0.7509077458988963,18,29,10,4,22,29,10,4
2455,2460,0.534,0.455,0.5699187278421463,0.700975577418558,18,29,10,4,23,29,10,4
2455,2461,0.649,0.546,0.4990314458697803,0.6548857188095067,18,29,10,4,24,29,10,4
2455,2462,0.761,0.637,0.4409762600963668,0.6155183197096388,18,29,10,4,25,29,10,4
2455,2463,0.863,0.728,0.39959328826215057,0.5865688361318558,18,29,10,4,26,29,10,4
2455,2464,0.944,0.819,0.3816092802607759,0.573215940849434,18,29,10,4,27,29,10,4
2455,2465,0.991,0.91,0.385690286365997,0.5810333379473553,18,29,10,4,28,29,10,4
2455,2466,0.333,0.45,0.5717837814791564,0.716922679835047,18,29,10,4,10,30,10,4
2455,2467,0.291,0.421,0.6136068946222111,0.7433901937993859,18,29,10,4,11,30,10,4
2455,2468,0.248,0.389,0.661329350327734,0.7732405457240812,18,29,10,4,12,30,10,4
2455,2469,0.205,0.353,0.7149822158753318,0.8066752521959234,18,29,10,4,13,30,10,4
2455,2470,0.166,0.312,0.7733226720146105,0.8432779192178482,18,29,10,4,14,30,10,4
2455,2471,0.134,0.267,0.8324725876567703,0.8806754750487641,18,29,10,4,15,30,10,4
2455,2472,0.108,0.214,0.8822747846153188,0.9101968902297731,18,29,10,4,16,30,10,4
2455,2473,0.116,0.153,0.896535161161051,0.9111297843083818,18,29,10,4,17,30,10,4
2455,2474,0.205,0.083,0.8462437973508781,0.8763744878406388,18,29,10,4,18,30,10,4
2455,2475,0.307,0.167,0.7685464356695495,0.8247511469664627,18,29,10,4,19,30,10,4
2455,2476,0.411,0.25,0.6887063164607019,0.7695798176298644,18,29,10,4,20,30,10,4
2455,2477,0.515,0.333,0.6138282906779489,0.7168775126321303,18,29,10,4,21,30,10,4
2455,2478,0.618,0.417,0.5443657478977058,0.668730329062528,18,29,10,4,22,30,10,4
2455,2479,0.718,0.5,0.4818656644684576,0.6254702632237192,18,29,10,4,23,30,10,4
2455,2480,0.81,0.584,0.42938334880474194,0.5885749725403623,18,29,10,4,24,30,10,4
2455,2481,0.889,0.667,0.3904614244663165,0.5611146119754109,18,29,10,4,25,30,10,4
2455,2482,0.95,0.75,0.3690161023791365,0.5460281554502864,18,29,10,4,26,30,10,4
2455,2483,0.986,0.834,0.3647250206567725,0.5459278713601168,18,29,10,4,27,30,10,4
2455,2484,0.999,0.917,0.3732358063358995,0.5595872687779955,18,29,10,4,28,30,10,4
2455,2485,1,1,0.38582716006981976,0.5799363962184618,18,29,10,4,29,30,10,4
2455,2486,0.254,0.476,0.6369231473912264,0.7530830023174988,18,29,10,4,10,31,10,4
2455,2487,0.231,0.45,0.6759709272958303,0.7773985690602603,18,29,10,4,11,31,10,4
2455,2488,0.212,0.421,0.7164771634215508,0.8024436100364127,18,29,10,4,12,31,10,4
2455,2489,0.194,0.389,0.7560487243323417,0.8263324850745545,18,29,10,4,13,31,10,4
2455,2490,0.178,0.353,0.7902205453324449,0.845158568334756,18,29,10,4,14,31,10,4
2455,2491,0.174,0.312,0.8111464886342373,0.8525411246699708,18,29,10,4,15,31,10,4
2455,2492,0.205,0.266,0.8055335721785832,0.8424581585175184,18,29,10,4,16,31,10,4
2455,2493,0.283,0.214,0.7631102411905725,0.814761546954099,18,29,10,4,17,31,10,4
2455,2494,0.381,0.154,0.7051364984941104,0.7749798717051524,18,29,10,4,18,31,10,4
2455,2495,0.478,0.231,0.6477573521778055,0.7296590692834277,18,29,10,4,19,31,10,4
2455,2496,0.574,0.308,0.580980651077353,0.6840009854791771,18,29,10,4,20,31,10,4
2455,2497,0.666,0.385,0.5198912774462265,0.6413377403358371,18,29,10,4,21,31,10,4
2455,2498,0.753,0.462,0.4655057901292746,0.6033270829046065,18,29,10,4,22,31,10,4
2455,2499,0.831,0.539,0.4193031863427906,0.5710648804723735,18,29,10,4,23,31,10,4
2455,2500,0.897,0.616,0.3837729328326397,0.5462211983165147,18,29,10,4,24,31,10,4
2455,2501,0.948,0.692,0.36124296088568664,0.5305391097998333,18,29,10,4,25,31,10,4
