spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2635,2635,-0,0,1,1,16,18,1,7,16,18,1,7
2635,2636,0.971,0.501,0.6118798429942769,0.6385486569879908,16,18,1,7,17,18,1,7
2635,2637,0.997,0.778,0.49460569853176817,0.5499166908290174,16,18,1,7,10,19,1,7
2635,2638,0.994,0.75,0.4671204560384964,0.545725974040338,16,18,1,7,11,19,1,7
2635,2639,0.986,0.714,0.46199105782069894,0.5521855264947928,16,18,1,7,12,19,1,7
2635,2640,0.961,0.667,0.4722598828664015,0.5687182737558935,16,18,1,7,13,19,1,7
2635,2641,0.881,0.6,0.4922797628962682,0.5964935064606927,16,18,1,7,14,19,1,7
2635,2642,0.597,0.501,0.6259722416670288,0.6837693105839422,16,18,1,7,15,19,1,7
2635,2643,0.219,0.334,0.8488053620565743,0.8817417288240013,16,18,1,7,16,19,1,7
2635,2644,0.981,0.667,0.5841210934462326,0.5964030936946498,16,18,1,7,17,19,1,7
2635,2645,1,1,0.6037306809152505,0.6123075458975162,16,18,1,7,18,19,1,7
2635,2646,0.989,0.8,0.4594007154538202,0.5481859520633101,16,18,1,7,10,20,1,7
2635,2647,0.978,0.778,0.43619844368819094,0.5473295817609372,16,18,1,7,11,20,1,7
2635,2648,0.953,0.75,0.4350482532030835,0.5576072333839988,16,18,1,7,12,20,1,7
2635,2649,0.895,0.715,0.4525928760714302,0.5787431077753227,16,18,1,7,13,20,1,7
2635,2650,0.749,0.667,0.4945618973825777,0.6136571786260729,16,18,1,7,14,20,1,7
2635,2651,0.439,0.6,0.6364569432996668,0.7006990191046764,16,18,1,7,15,20,1,7
2635,2652,0.34,0.5,0.7353256983149592,0.8012865741472811,16,18,1,7,16,20,1,7
2635,2653,0.984,0.751,0.4916722993633258,0.5667042052755253,16,18,1,7,17,20,1,7
2635,2654,1,1,0.5729927302541461,0.5751065256917302,16,18,1,7,18,20,1,7
2635,2656,0.971,0.819,0.4322849253791059,0.5490994715568402,16,18,1,7,10,21,1,7
2635,2657,0.947,0.8,0.4151295702698705,0.5511392393251449,16,18,1,7,11,21,1,7
2635,2658,0.901,0.778,0.42043589189894026,0.5642240953329065,16,18,1,7,12,21,1,7
2635,2659,0.808,0.75,0.4468564930738891,0.587854625395495,16,18,1,7,13,21,1,7
2635,2660,0.631,0.715,0.5006242564252756,0.6248003610000463,16,18,1,7,14,21,1,7
2635,2661,0.382,0.667,0.6220064911232378,0.7012885040247021,16,18,1,7,15,21,1,7
2635,2662,0.418,0.6,0.6486508823950097,0.7441021697167683,16,18,1,7,16,21,1,7
2635,2663,0.986,0.8,0.431605460388086,0.5457065950646917,16,18,1,7,17,21,1,7
2635,2664,1,1,0.48964411911876504,0.5514483784588733,16,18,1,7,18,21,1,7
2635,2667,0.943,0.833,0.4127079427798658,0.5511947731695728,16,18,1,7,10,22,1,7
2635,2668,0.905,0.819,0.40206379194557207,0.5554246395876006,16,18,1,7,11,22,1,7
2635,2669,0.838,0.8,0.4135142221170849,0.5701395919136194,16,18,1,7,12,22,1,7
2635,2670,0.723,0.778,0.44555833178016224,0.5943831971618946,16,18,1,7,13,22,1,7
2635,2671,0.546,0.75,0.5005743465369756,0.6300110244344564,16,18,1,7,14,22,1,7
2635,2672,0.372,0.714,0.5962689445526688,0.6927261714267801,16,18,1,7,15,22,1,7
2635,2673,0.475,0.667,0.5814478853895716,0.7017905624311195,16,18,1,7,16,22,1,7
2635,2674,0.987,0.834,0.3902259199277419,0.5301634088331084,16,18,1,7,17,22,1,7
2635,2675,1,1,0.43109904684830824,0.5335325484549955,16,18,1,7,18,22,1,7
2635,2679,0.908,0.847,0.399038083802138,0.553542120922967,16,18,1,7,10,23,1,7
2635,2680,0.856,0.834,0.39415998610824887,0.5592579851378566,16,18,1,7,11,23,1,7
2635,2681,0.774,0.819,0.40993579963284843,0.5746044699230073,16,18,1,7,12,23,1,7
2635,2682,0.65,0.8,0.443495360950527,0.598135893080117,16,18,1,7,13,23,1,7
2635,2683,0.492,0.778,0.4939711145197718,0.6306430232933753,16,18,1,7,14,23,1,7
2635,2684,0.378,0.75,0.5666934647497518,0.6800387369979992,16,18,1,7,15,23,1,7
2635,2685,0.519,0.715,0.5277454672398914,0.6691840999974532,16,18,1,7,16,23,1,7
2635,2686,0.988,0.857,0.3593735573891431,0.517878882076604,16,18,1,7,17,23,1,7
2635,2687,1,1,0.386889410150168,0.5188748896733186,16,18,1,7,18,23,1,7
2635,2692,0.867,0.857,0.38940335913246715,0.5556191558474781,16,18,1,7,10,24,1,7
2635,2693,0.804,0.847,0.3889577710709833,0.5622231594980668,16,18,1,7,11,24,1,7
2635,2694,0.714,0.833,0.4069143998806085,0.5774630107092594,16,18,1,7,12,24,1,7
2635,2695,0.592,0.819,0.4392133830599534,0.5994749524573664,16,18,1,7,13,24,1,7
2635,2696,0.46,0.8,0.48327111860646177,0.6281060006859508,16,18,1,7,14,24,1,7
2635,2697,0.389,0.778,0.5371341524581421,0.6659642854566901,16,18,1,7,15,24,1,7
2635,2698,0.553,0.75,0.48402949349609203,0.6431210867527264,16,18,1,7,16,24,1,7
2635,2699,0.989,0.876,0.33431889108150636,0.5077083632537696,16,18,1,7,17,24,1,7
2635,2700,1,1,0.35237075542992,0.5066366181955821,16,18,1,7,18,24,1,7
2635,2706,0.825,0.867,0.38218274503621896,0.5571716829539339,16,18,1,7,10,25,1,7
2635,2707,0.755,0.857,0.38474580323341356,0.5641988404950333,16,18,1,7,11,25,1,7
2635,2708,0.661,0.846,0.40328453518958474,0.5788368896855438,16,18,1,7,12,25,1,7
2635,2709,0.548,0.833,0.43306981265938205,0.5989104650338253,16,18,1,7,13,25,1,7
2635,2710,0.442,0.819,0.4703960272646448,0.6235261294452592,16,18,1,7,14,25,1,7
