spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
255,255,0,0,1,1,11,33,1,1,11,33,1,1
255,256,0.034,0.045,0.9714141569381647,0.9654351643984354,11,33,1,1,12,33,1,1
255,257,0.069,0.091,0.9384535453010603,0.9320450953649082,11,33,1,1,13,33,1,1
255,258,0.105,0.136,0.9004262177421298,0.8988226935295702,11,33,1,1,14,33,1,1
255,259,0.141,0.182,0.8563465338219031,0.8610243187592019,11,33,1,1,15,33,1,1
255,260,0.178,0.227,0.8072617149853349,0.8224252581819782,11,33,1,1,16,33,1,1
255,261,0.215,0.273,0.7543355920167157,0.7839453363558063,11,33,1,1,17,33,1,1
255,262,0.254,0.318,0.699227722327538,0.7472413996538064,11,33,1,1,18,33,1,1
255,263,0.293,0.364,0.6437735611675082,0.7135711796315753,11,33,1,1,19,33,1,1
255,264,0.333,0.409,0.5816612392741298,0.6789406520771541,11,33,1,1,20,33,1,1
255,265,0.374,0.455,0.5101740660917444,0.6405988928703863,11,33,1,1,21,33,1,1
255,266,0.417,0.5,0.4320230964081515,0.6000594951174056,11,33,1,1,22,33,1,1
255,267,0.46,0.546,0.3623304528782283,0.5648324586594284,11,33,1,1,23,33,1,1
255,268,0.505,0.591,0.3154125300433924,0.5419919745642732,11,33,1,1,24,33,1,1
255,269,0.552,0.637,0.28764116447629196,0.5278142762736175,11,33,1,1,25,33,1,1
255,270,0.6,0.682,0.26332218715739175,0.5148971832541187,11,33,1,1,26,33,1,1
255,271,0.649,0.728,0.24296711013478045,0.503030244860894,11,33,1,1,27,33,1,1
255,272,0.701,0.773,0.22720744922948155,0.4918410710834755,11,33,1,1,28,33,1,1
255,273,0.755,0.818,0.21330530569031325,0.4806624547536733,11,33,1,1,29,33,1,1
255,274,0.812,0.864,0.20996538054957492,0.4729345210299003,11,33,1,1,30,33,1,1
255,275,0.871,0.91,0.21643204322595877,0.4690011129904572,11,33,1,1,31,33,1,1
255,276,0.934,0.955,0.2356139560146765,0.47442355501225186,11,33,1,1,32,33,1,1
255,277,0.042,0.083,0.9662903806032338,0.960314192210349,11,33,1,1,10,34,1,1
255,278,0.033,0.043,0.9689142497689193,0.9650993931097729,11,33,1,1,11,34,1,1
255,279,0.068,0.087,0.9493554622241857,0.9463938758013788,11,33,1,1,12,34,1,1
255,280,0.104,0.13,0.9191880520198229,0.9176389031065731,11,33,1,1,13,34,1,1
255,281,0.14,0.174,0.8825047058886797,0.8862735993300019,11,33,1,1,14,34,1,1
255,282,0.178,0.217,0.839549367734251,0.84980766232582,11,33,1,1,15,34,1,1
255,283,0.215,0.261,0.7914496198688181,0.8120123813194385,11,33,1,1,16,34,1,1
255,284,0.254,0.304,0.7393915389438455,0.7740366345114132,11,33,1,1,17,34,1,1
255,285,0.294,0.348,0.6849704815030695,0.7375625220216273,11,33,1,1,18,34,1,1
255,286,0.334,0.391,0.6292624804377832,0.7037903299780011,11,33,1,1,19,34,1,1
255,287,0.375,0.435,0.5670605163298255,0.6689612337839645,11,33,1,1,20,34,1,1
255,288,0.417,0.478,0.49615940632636757,0.6306829365061359,11,33,1,1,21,34,1,1
255,289,0.461,0.522,0.4199840699347398,0.5906624886544478,11,33,1,1,22,34,1,1
255,290,0.505,0.565,0.35268724692393894,0.5561874738246781,11,33,1,1,23,34,1,1
255,291,0.551,0.609,0.3078319654580488,0.5336533766586717,11,33,1,1,24,34,1,1
255,292,0.599,0.652,0.2800542617908568,0.5191676707670205,11,33,1,1,25,34,1,1
255,293,0.647,0.696,0.2549739837293382,0.5058119657967519,11,33,1,1,26,34,1,1
255,294,0.698,0.739,0.23380022973390713,0.4933639624857723,11,33,1,1,27,34,1,1
255,295,0.75,0.783,0.21650770634409544,0.4813220712813283,11,33,1,1,28,34,1,1
255,296,0.803,0.826,0.20037313108174248,0.46918485638065865,11,33,1,1,29,34,1,1
255,297,0.858,0.87,0.19367917092170206,0.45965782040867686,11,33,1,1,30,34,1,1
255,298,0.914,0.913,0.194601314734957,0.451948536083296,11,33,1,1,31,34,1,1
255,299,0.967,0.957,0.20606427335380129,0.44971490653839696,11,33,1,1,32,34,1,1
255,300,1,1,0.23164043205606177,0.4625405866990927,11,33,1,1,33,34,1,1
255,301,0.061,0.12,0.9434039624943016,0.9375182863568181,11,33,1,1,10,35,1,1
255,302,0.063,0.083,0.9392887377653005,0.9367373962760641,11,33,1,1,11,35,1,1
255,303,0.099,0.125,0.9215592711746763,0.9216329264189238,11,33,1,1,12,35,1,1
255,304,0.136,0.166,0.8957123932745881,0.8972243541466318,11,33,1,1,13,35,1,1
255,305,0.173,0.208,0.8618210094875549,0.8685869495641207,11,33,1,1,14,35,1,1
255,306,0.211,0.25,0.820773236512817,0.8342728340706225,11,33,1,1,15,35,1,1
255,307,0.25,0.291,0.7741451545595488,0.797927109967423,11,33,1,1,16,35,1,1
255,308,0.289,0.333,0.7232426700450141,0.7609496834897741,11,33,1,1,17,35,1,1
255,309,0.329,0.375,0.6693930604180474,0.7250968740863966,11,33,1,1,18,35,1,1
255,310,0.37,0.416,0.6135447327588833,0.6915723753551593,11,33,1,1,19,35,1,1
255,311,0.412,0.458,0.5515019733874217,0.6569091986505825,11,33,1,1,20,35,1,1
255,312,0.455,0.5,0.4817226828250797,0.6190554273588442,11,33,1,1,21,35,1,1
255,313,0.498,0.542,0.4080781519049106,0.5798525432187971,11,33,1,1,22,35,1,1
255,314,0.543,0.583,0.34373119396610197,0.5463113491368026,11,33,1,1,23,35,1,1
255,315,0.589,0.625,0.30101812808898587,0.5242297693406107,11,33,1,1,24,35,1,1
255,316,0.636,0.667,0.2734667480740539,0.5096593432301755,11,33,1,1,25,35,1,1
255,317,0.685,0.708,0.24813851452102886,0.4961463047067587,11,33,1,1,26,35,1,1
255,318,0.734,0.75,0.22673438565638915,0.48347282770580724,11,33,1,1,27,35,1,1
255,319,0.784,0.792,0.20874379727150727,0.4711099552729541,11,33,1,1,28,35,1,1
255,320,0.835,0.834,0.19181177144956674,0.45872180062613155,11,33,1,1,29,35,1,1
255,321,0.886,0.875,0.18377317196059972,0.44862533419554296,11,33,1,1,30,35,1,1
255,322,0.935,0.917,0.18266658153027104,0.43999248507552813,11,33,1,1,31,35,1,1
255,323,0.978,0.959,0.19220594268342006,0.43669235845498977,11,33,1,1,32,35,1,1
255,324,1,1,0.21576979750064218,0.44626695687434526,11,33,1,1,33,35,1,1
255,326,1,1,0.2607531502362471,0.4921720775525761,11,33,1,1,10,11,4,1
255,327,0.945,0.957,0.2504263610642292,0.4835748482450556,11,33,1,1,10,12,4,1
255,328,0.895,0.955,0.25835945767200297,0.49338344492556196,11,33,1,1,11,12,4,1
255,329,0.855,0.913,0.24172707011583883,0.4817606823196111,11,33,1,1,10,13,4,1
255,330,0.801,0.91,0.2503210535982924,0.4891969041187493,11,33,1,1,11,13,4,1
255,331,0.77,0.955,0.25948274506360247,0.4963404885021174,11,33,1,1,12,13,4,1
255,332,0.759,0.87,0.2401146257089759,0.48688817790171635,11,33,1,1,10,14,4,1
255,333,0.717,0.864,0.24894117565965768,0.4924672301149249,11,33,1,1,11,14,4,1
255,334,0.695,0.91,0.25670156486760753,0.496676731209711,11,33,1,1,12,14,4,1
255,335,0.681,0.955,0.2623230185649972,0.4997724135988568,11,33,1,1,13,14,4,1
255,336,0.667,0.826,0.24797330808166385,0.49860253871160176,11,33,1,1,10,15,4,1
255,337,0.643,0.818,0.2549297157401097,0.5018545635097735,11,33,1,1,11,15,4,1
255,338,0.629,0.864,0.25929847274648865,0.5031010998846142,11,33,1,1,12,15,4,1
255,339,0.62,0.909,0.26193771143712075,0.503000441556257,11,33,1,1,13,15,4,1
255,340,0.615,0.955,0.26495357927800545,0.5030506041158437,11,33,1,1,14,15,4,1
255,341,0.592,0.783,0.26533535647730944,0.5150184343517487,11,33,1,1,10,16,4,1
255,342,0.578,0.773,0.26974517487871685,0.5164626270142081,11,33,1,1,11,16,4,1
255,343,0.57,0.818,0.27110898910129955,0.5161392381155239,11,33,1,1,12,16,4,1
255,344,0.566,0.864,0.27190007179777365,0.5147428639995599,11,33,1,1,13,16,4,1
255,345,0.565,0.91,0.2724798279821036,0.512155635104667,11,33,1,1,14,16,4,1
255,346,0.567,0.955,0.2693676239728868,0.5070787141227254,11,33,1,1,15,16,4,1
255,347,0.528,0.739,0.29776726090898054,0.5372931080399652,11,33,1,1,10,17,4,1
255,348,0.522,0.728,0.29935450216775394,0.537594042261639,11,33,1,1,11,17,4,1
255,349,0.519,0.773,0.298123539485197,0.5361636097893945,11,33,1,1,12,17,4,1
255,350,0.52,0.819,0.2958566669583047,0.5332168150227959,11,33,1,1,13,17,4,1
255,351,0.523,0.864,0.29050047174479776,0.5280334795664184,11,33,1,1,14,17,4,1
