spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
482,482,0,0,1,1,13,28,4,1,13,28,4,1
482,483,0.043,0.067,0.9576393446389299,0.9684865695536071,13,28,4,1,14,28,4,1
482,484,0.088,0.133,0.910638006640978,0.9343698172045886,13,28,4,1,15,28,4,1
482,485,0.133,0.2,0.8582768244301313,0.8977049734065463,13,28,4,1,16,28,4,1
482,486,0.179,0.267,0.7997924880661367,0.8582555573724673,13,28,4,1,17,28,4,1
482,487,0.226,0.333,0.7344913538911428,0.8153635257597578,13,28,4,1,18,28,4,1
482,488,0.275,0.4,0.6624185989493541,0.7684718790723541,13,28,4,1,19,28,4,1
482,489,0.325,0.467,0.5860295327114218,0.7184788124506212,13,28,4,1,20,28,4,1
482,490,0.378,0.534,0.5116828760677081,0.6689278396888418,13,28,4,1,21,28,4,1
482,491,0.434,0.6,0.44750236661481413,0.6255779632360501,13,28,4,1,22,28,4,1
482,492,0.493,0.667,0.39725576950783403,0.5932820178526801,13,28,4,1,23,28,4,1
482,493,0.557,0.734,0.35791217793579455,0.5700858412339831,13,28,4,1,24,28,4,1
482,494,0.629,0.8,0.32281516080991657,0.5503694418836215,13,28,4,1,25,28,4,1
482,495,0.713,0.867,0.2946107007864004,0.533683917287942,13,28,4,1,26,28,4,1
482,496,0.82,0.934,0.28082788384970014,0.5231570027601667,13,28,4,1,27,28,4,1
482,497,0.106,0.21,0.8992165399121311,0.9059844268931101,13,28,4,1,10,29,4,1
482,498,0.088,0.166,0.917943136043723,0.9128563396099373,13,28,4,1,11,29,4,1
482,499,0.083,0.117,0.9280721327744998,0.9127584894290632,13,28,4,1,12,29,4,1
482,500,0.115,0.062,0.9132985704631076,0.9034596642028637,13,28,4,1,13,29,4,1
482,501,0.163,0.125,0.8765438429561777,0.8850246951530185,13,28,4,1,14,29,4,1
482,502,0.211,0.187,0.8311158427009868,0.859138508176455,13,28,4,1,15,29,4,1
482,503,0.261,0.25,0.7785267223824719,0.8275400072729593,13,28,4,1,16,29,4,1
482,504,0.312,0.312,0.7195438130377505,0.7913151521384636,13,28,4,1,17,29,4,1
482,505,0.365,0.375,0.6549238312008913,0.7509271338930847,13,28,4,1,18,29,4,1
482,506,0.419,0.437,0.586479978946969,0.7068604122558854,13,28,4,1,19,29,4,1
482,507,0.475,0.5,0.5177994250969594,0.6607519883052613,13,28,4,1,20,29,4,1
482,508,0.535,0.563,0.4540757702368804,0.6161855238840405,13,28,4,1,21,29,4,1
482,509,0.597,0.625,0.4001894968823113,0.5778279588746998,13,28,4,1,22,29,4,1
482,510,0.663,0.688,0.3568564210306603,0.5485380345032755,13,28,4,1,23,29,4,1
482,511,0.733,0.75,0.31975725392258814,0.5259964363843087,13,28,4,1,24,29,4,1
482,512,0.809,0.813,0.2869745796134886,0.5068472483166298,13,28,4,1,25,29,4,1
482,513,0.889,0.875,0.26323644512926003,0.49234309350451677,13,28,4,1,26,29,4,1
482,514,0.966,0.938,0.2534984459325702,0.4871143675137596,13,28,4,1,27,29,4,1
482,515,1,1,0.2653088211052246,0.5006947958168309,13,28,4,1,28,29,4,1
482,516,0.145,0.25,0.8578833486211247,0.8594763019890332,13,28,4,1,10,30,4,1
482,517,0.15,0.21,0.8608800691230314,0.8562167079706544,13,28,4,1,11,30,4,1
482,518,0.175,0.166,0.8520632071738405,0.8478769248068537,13,28,4,1,12,30,4,1
482,519,0.22,0.117,0.8263132914486724,0.8338951006486719,13,28,4,1,13,30,4,1
482,520,0.27,0.176,0.7881455852962129,0.8142166318921793,13,28,4,1,14,30,4,1
482,521,0.32,0.235,0.7433768547682731,0.7892336235031969,13,28,4,1,15,30,4,1
482,522,0.372,0.294,0.6924910735419751,0.7595711778574104,13,28,4,1,16,30,4,1
482,523,0.425,0.353,0.6362949998595496,0.7258437242436608,13,28,4,1,17,30,4,1
482,524,0.479,0.412,0.5762294180611061,0.6885877209753928,13,28,4,1,18,30,4,1
482,525,0.534,0.47,0.5146934595514674,0.6486351100956123,13,28,4,1,19,30,4,1
482,526,0.592,0.529,0.45512292530364673,0.6078323752888269,13,28,4,1,20,30,4,1
482,527,0.65,0.588,0.4014385625687754,0.5694376897250835,13,28,4,1,21,30,4,1
482,528,0.711,0.647,0.3558975767826539,0.5371032475981576,13,28,4,1,22,30,4,1
482,529,0.773,0.706,0.3176131234166978,0.5125856383547243,13,28,4,1,23,30,4,1
482,530,0.835,0.765,0.28484213544359627,0.4940099032223475,13,28,4,1,24,30,4,1
482,531,0.897,0.824,0.2582230746636084,0.4796456230621705,13,28,4,1,25,30,4,1
482,532,0.952,0.883,0.24092338126704604,0.4711048978010416,13,28,4,1,26,30,4,1
482,533,0.991,0.941,0.23737703399021126,0.4716509410042441,13,28,4,1,27,30,4,1
482,534,1,1,0.24918143429324258,0.4838593110803491,13,28,4,1,28,30,4,1
482,536,0.205,0.286,0.7994085170750584,0.8131942526674991,13,28,4,1,10,31,4,1
482,537,0.228,0.25,0.7907878800282548,0.8052088532474653,13,28,4,1,11,31,4,1
482,538,0.266,0.21,0.7713752789457251,0.7932723778239477,13,28,4,1,12,31,4,1
482,539,0.314,0.166,0.7417925354870063,0.7770790362048925,13,28,4,1,13,31,4,1
482,540,0.364,0.222,0.7028372930466567,0.7565608136425506,13,28,4,1,14,31,4,1
482,541,0.415,0.278,0.6586449377990033,0.7319138816394699,13,28,4,1,15,31,4,1
482,542,0.467,0.333,0.60997417307304,0.7035467347307746,13,28,4,1,16,31,4,1
482,543,0.519,0.389,0.5577515856819577,0.6719732071587488,13,28,4,1,17,31,4,1
482,544,0.573,0.444,0.5035266688972384,0.637796196402848,13,28,4,1,18,31,4,1
482,545,0.627,0.5,0.44953936946683215,0.6019850695560995,13,28,4,1,19,31,4,1
482,546,0.681,0.556,0.3985517024294789,0.5663458953146947,13,28,4,1,20,31,4,1
482,547,0.736,0.611,0.35296970169654485,0.5336807105794856,13,28,4,1,21,31,4,1
482,548,0.791,0.667,0.31411131231162803,0.5067792062784243,13,28,4,1,22,31,4,1
482,549,0.845,0.722,0.28162529882494924,0.4866913439671968,13,28,4,1,23,31,4,1
482,550,0.896,0.778,0.25475271365458896,0.47189402910568845,13,28,4,1,24,31,4,1
482,551,0.942,0.834,0.23418106091503577,0.46133283157238003,13,28,4,1,25,31,4,1
482,552,0.978,0.889,0.2224924616743762,0.4561022206903238,13,28,4,1,26,31,4,1
482,553,0.997,0.945,0.22221098175245368,0.45776484237707316,13,28,4,1,27,31,4,1
482,554,1,1,0.2317088197992171,0.4663083121292224,13,28,4,1,28,31,4,1
482,557,0.273,0.318,0.7320967641021576,0.7703809504581434,13,28,4,1,10,32,4,1
482,558,0.306,0.286,0.7147701489282652,0.7597032692724827,13,28,4,1,11,32,4,1
482,559,0.349,0.25,0.6892081301564301,0.7457885679708216,13,28,4,1,12,32,4,1
482,560,0.397,0.211,0.6575412989357197,0.7284527771766796,13,28,4,1,13,32,4,1
482,561,0.447,0.263,0.6195777789988656,0.7076749981060264,13,28,4,1,14,32,4,1
482,562,0.497,0.316,0.5768545721487636,0.6836373824553486,13,28,4,1,15,32,4,1
482,563,0.547,0.368,0.5310919979852854,0.6567138582217831,13,28,4,1,16,32,4,1
482,564,0.598,0.421,0.4833818975864811,0.6274137319307491,13,28,4,1,17,32,4,1
482,565,0.649,0.474,0.4351617524082114,0.5963874024557729,13,28,4,1,18,32,4,1
482,566,0.7,0.527,0.38835331371479087,0.5646339966274407,13,28,4,1,19,32,4,1
482,567,0.75,0.579,0.3450850258065964,0.5338082386223173,13,28,4,1,20,32,4,1
482,568,0.799,0.632,0.30708777245320906,0.5062438924295533,13,28,4,1,21,32,4,1
482,569,0.847,0.684,0.27509107317900083,0.48402913341964726,13,28,4,1,22,32,4,1
482,570,0.892,0.737,0.24878416535364412,0.4677416905509738,13,28,4,1,23,32,4,1
482,571,0.933,0.79,0.2277241815969122,0.4561176199431586,13,28,4,1,24,32,4,1
482,572,0.966,0.843,0.21284500422961128,0.4483995883073887,13,28,4,1,25,32,4,1
482,573,0.989,0.895,0.20595135156084943,0.44521009101160447,13,28,4,1,26,32,4,1
482,574,0.999,0.948,0.2075887676027579,0.4472237473466344,13,28,4,1,27,32,4,1
482,575,1,1,0.21536629808754326,0.45389043184871714,13,28,4,1,28,32,4,1
482,579,0.341,0.348,0.6651540794553237,0.7348842135661746,13,28,4,1,10,33,4,1
482,580,0.378,0.318,0.6422117342176672,0.7227157081615372,13,28,4,1,11,33,4,1
482,581,0.423,0.286,0.613144974047946,0.707827435641085,13,28,4,1,12,33,4,1
482,582,0.471,0.25,0.5799600044610986,0.6901224224360849,13,28,4,1,13,33,4,1
482,583,0.519,0.3,0.5438506021178826,0.6696381215845442,13,28,4,1,14,33,4,1
482,584,0.567,0.35,0.503708941287144,0.6465842988483539,13,28,4,1,15,33,4,1
482,585,0.616,0.4,0.4615221588162062,0.6213422024531424,13,28,4,1,16,33,4,1
482,586,0.664,0.45,0.4186518942075296,0.5944275656826289,13,28,4,1,17,33,4,1
482,587,0.711,0.5,0.3764808050566486,0.5665020092423505,13,28,4,1,18,33,4,1
482,588,0.758,0.55,0.3365577481770786,0.5385298041104617,13,28,4,1,19,33,4,1
482,589,0.803,0.6,0.3004693953829356,0.5119835863488552,13,28,4,1,20,33,4,1
