spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3617,3617,0,0,1,1,15,19,10,7,15,19,10,7
3617,3618,0.388,0.25,0.7489393970581704,0.8046669306288087,15,19,10,7,16,19,10,7
3617,3619,0.765,0.5,0.5312170470251335,0.63698978605355006,15,19,10,7,17,19,10,7
3617,3620,0.978,0.75,0.4469642483728382,0.5737689219102092,15,19,10,7,18,19,10,7
3617,3621,0.595,0.6,0.5075398220616696,0.6454080939616564,15,19,10,7,10,20,10,7
3617,3622,0.478,0.556,0.5847757851324294,0.6955220691810574,15,19,10,7,11,20,10,7
3617,3623,0.343,0.5,0.6831447091882801,0.7597239617193351,15,19,10,7,12,20,10,7
3617,3624,0.225,0.429,0.7877405234799049,0.8328781033405672,15,19,10,7,13,20,10,7
3617,3625,0.177,0.334,0.8319463953281357,0.8658744205217388,15,19,10,7,14,20,10,7
3617,3626,0.422,0.2,0.7066542962447147,0.7780974261130585,15,19,10,7,15,20,10,7
3617,3627,0.733,0.4,0.5673491936733241,0.642929685975747,15,19,10,7,16,20,10,7
3617,3628,0.937,0.6,0.4506674884024152,0.5491910212301978,15,19,10,7,17,20,10,7
3617,3629,0.998,0.8,0.4288856300331706,0.5358222707714757,15,19,10,7,18,20,10,7
3617,3630,1,1,0.4422335286234145,0.5622797346158516,15,19,10,7,19,20,10,7
3617,3631,0.385,0.637,0.602926965024112,0.7063231289484373,15,19,10,7,10,21,10,7
3617,3632,0.316,0.6,0.6650231386067719,0.7474086347496932,15,19,10,7,11,21,10,7
3617,3633,0.278,0.556,0.7139483037664304,0.7818574679395006,15,19,10,7,12,21,10,7
3617,3634,0.267,0.5,0.7202148391132841,0.7858031721481389,15,19,10,7,13,21,10,7
3617,3635,0.41,0.429,0.6436599921473383,0.7360952672052741,15,19,10,7,14,21,10,7
3617,3636,0.682,0.333,0.5232585634495746,0.6454518897756188,15,19,10,7,15,21,10,7
3617,3637,0.884,0.5,0.44205520951586696,0.5550051804692446,15,19,10,7,16,21,10,7
3617,3638,0.981,0.667,0.4148691621263755,0.507850375171476,15,19,10,7,17,21,10,7
3617,3639,1,0.834,0.4128723383921007,0.5079013077316092,15,19,10,7,18,21,10,7
3617,3640,1,1,0.4238298339411858,0.5240411485004751,15,19,10,7,19,21,10,7
3617,3642,0.335,0.667,0.6226197955035686,0.7211015752480908,15,19,10,7,10,22,10,7
3617,3643,0.318,0.637,0.6448372660854919,0.7361653439395976,15,19,10,7,11,22,10,7
3617,3644,0.321,0.6,0.6387718955593237,0.7317808484466494,15,19,10,7,12,22,10,7
