spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2795,2795,0,0,1,1,14,30,1,7,14,30,1,7
2795,2796,0.185,0.062,0.8590644198744719,0.8526741789816976,14,30,1,7,15,30,1,7
2795,2797,0.368,0.125,0.7045675331858391,0.7441969582788986,14,30,1,7,16,30,1,7
2795,2798,0.539,0.188,0.5512197717419218,0.6550792578192632,14,30,1,7,17,30,1,7
2795,2799,0.685,0.25,0.41503236101195373,0.58473041378129,14,30,1,7,18,30,1,7
2795,2800,0.801,0.313,0.32055525655736616,0.5339801933658566,14,30,1,7,19,30,1,7
2795,2801,0.885,0.375,0.2611317740925252,0.4973441716883563,14,30,1,7,20,30,1,7
2795,2802,0.939,0.438,0.22539617720227534,0.4691626939884269,14,30,1,7,21,30,1,7
2795,2803,0.971,0.5,0.2163823082115891,0.45307991627108846,14,30,1,7,22,30,1,7
2795,2804,0.988,0.563,0.2243375362262725,0.45131389257010535,14,30,1,7,23,30,1,7
2795,2805,0.996,0.625,0.23423750198145066,0.458188915452426,14,30,1,7,24,30,1,7
2795,2806,0.999,0.688,0.2388047692963432,0.462029110207552,14,30,1,7,25,30,1,7
2795,2807,1,0.75,0.24383494257148652,0.46796967713704263,14,30,1,7,26,30,1,7
2795,2808,1,0.813,0.24882170764568534,0.4753817515253248,14,30,1,7,27,30,1,7
2795,2809,1,0.876,0.2523701223096164,0.48142490861594156,14,30,1,7,28,30,1,7
2795,2810,1,0.938,0.2604572978363797,0.49725091972486735,14,30,1,7,29,30,1,7
2795,2811,0.527,0.238,0.6582640295860593,0.7124131309439972,14,30,1,7,10,31,1,7
2795,2812,0.415,0.2,0.7251810126604943,0.7524956656601419,14,30,1,7,11,31,1,7
2795,2813,0.283,0.158,0.8094601556679011,0.8091586113964918,14,30,1,7,12,31,1,7
2795,2814,0.132,0.111,0.9050096385639781,0.886432839821457,14,30,1,7,13,31,1,7
2795,2815,0.037,0.059,0.9666061691331654,0.9771077662312058,14,30,1,7,14,31,1,7
2795,2816,0.218,0.117,0.8375234857332177,0.8446200598984058,14,30,1,7,15,31,1,7
2795,2817,0.397,0.176,0.6895677390728723,0.7373949810423476,14,30,1,7,16,31,1,7
2795,2818,0.561,0.235,0.5421420469387563,0.6492408271021017,14,30,1,7,17,31,1,7
2795,2819,0.702,0.294,0.40847679073409304,0.5797698002494212,14,30,1,7,18,31,1,7
2795,2820,0.812,0.353,0.3160024979420729,0.5299702815349161,14,30,1,7,19,31,1,7
2795,2821,0.892,0.412,0.25716297465649773,0.4940727239937529,14,30,1,7,20,31,1,7
2795,2822,0.943,0.47,0.221712060070969,0.4666509212394384,14,30,1,7,21,31,1,7
2795,2823,0.973,0.529,0.21266061168695005,0.45089004048550085,14,30,1,7,22,31,1,7
2795,2824,0.989,0.588,0.22155996893224705,0.44841326738683607,14,30,1,7,23,31,1,7
2795,2825,0.996,0.647,0.23058778468110974,0.4533155050643557,14,30,1,7,24,31,1,7
2795,2826,0.999,0.706,0.2347099825645229,0.456089022857444,14,30,1,7,25,31,1,7
2795,2827,1,0.765,0.239275092273306,0.4607692300006343,14,30,1,7,26,31,1,7
2795,2828,1,0.824,0.24322957846606952,0.4659583531695449,14,30,1,7,27,31,1,7
2795,2829,1,0.883,0.24615942608223196,0.47037596452693087,14,30,1,7,28,31,1,7
2795,2830,1,0.942,0.25351493016418536,0.48366171441042605,14,30,1,7,29,31,1,7
2795,2831,1,1,0.2592687279809264,0.49476149151324067,14,30,1,7,30,31,1,7
2795,2832,0.485,0.273,0.6847956903130475,0.7254269001948338,14,30,1,7,10,32,1,7
2795,2833,0.371,0.238,0.7506855444996827,0.7648224904152519,14,30,1,7,11,32,1,7
2795,2834,0.242,0.2,0.8285199199987395,0.8197314317594302,14,30,1,7,12,32,1,7
2795,2835,0.112,0.158,0.9091584514390476,0.8925237383093836,14,30,1,7,13,32,1,7
2795,2836,0.071,0.111,0.9354160095053479,0.9560237469394279,14,30,1,7,14,32,1,7
2795,2837,0.248,0.166,0.8150044012833566,0.8350239292804498,14,30,1,7,15,32,1,7
2795,2838,0.422,0.222,0.6725565780987424,0.7300137572288925,14,30,1,7,16,32,1,7
2795,2839,0.58,0.278,0.5304947124696465,0.6432684471708152,14,30,1,7,17,32,1,7
2795,2840,0.716,0.333,0.40229688960958043,0.5749611811660232,14,30,1,7,18,32,1,7
2795,2841,0.822,0.389,0.31197881572949504,0.5262316594983965,14,30,1,7,19,32,1,7
2795,2842,0.897,0.444,0.25381198552308504,0.49112529214245493,14,30,1,7,20,32,1,7
2795,2843,0.946,0.5,0.2185988965279798,0.46442632914149595,14,30,1,7,21,32,1,7
2795,2844,0.975,0.556,0.20935462883368072,0.4489127712702512,14,30,1,7,22,32,1,7
2795,2845,0.99,0.611,0.21880741039720186,0.44570803206505705,14,30,1,7,23,32,1,7
2795,2846,0.997,0.667,0.22713219878291646,0.4489659673371321,14,30,1,7,24,32,1,7
2795,2847,0.999,0.722,0.2309010817512197,0.4508868435385991,14,30,1,7,25,32,1,7
2795,2848,1,0.778,0.23495576874136348,0.4544127108312742,14,30,1,7,26,32,1,7
2795,2849,1,0.834,0.2381445731138332,0.45800732767445873,14,30,1,7,27,32,1,7
2795,2850,1,0.889,0.24086375298403762,0.4617811091282139,14,30,1,7,28,32,1,7
2795,2851,1,0.945,0.24710060088866515,0.4721422262349052,14,30,1,7,29,32,1,7
2795,2852,1,1,0.2514269175783528,0.4793273639544221,14,30,1,7,30,32,1,7
2795,2854,0.444,0.304,0.7083390308854518,0.7366915479987752,14,30,1,7,10,33,1,7
2795,2855,0.332,0.273,0.7683221276474278,0.7750538522478801,14,30,1,7,11,33,1,7
2795,2856,0.212,0.238,0.8374676162347641,0.8276188882718097,14,30,1,7,12,33,1,7
2795,2857,0.112,0.2,0.9015333147016739,0.8944066151709229,14,30,1,7,13,33,1,7
2795,2858,0.101,0.158,0.9063478903587181,0.9366300296298617,14,30,1,7,14,33,1,7
2795,2859,0.275,0.21,0.7925312551092278,0.8247055533974019,14,30,1,7,15,33,1,7
2795,2860,0.444,0.263,0.6559297453615106,0.7224190642055708,14,30,1,7,16,33,1,7
2795,2861,0.597,0.316,0.518237448188117,0.6373573207145633,14,30,1,7,17,33,1,7
2795,2862,0.728,0.368,0.3940439576825493,0.5703802121448844,14,30,1,7,18,33,1,7
2795,2863,0.83,0.421,0.3083641583861437,0.5227656108173813,14,30,1,7,19,33,1,7
2795,2864,0.902,0.474,0.2509238931550125,0.4884524856641068,14,30,1,7,20,33,1,7
2795,2865,0.949,0.526,0.21589211173893752,0.4624167989267024,14,30,1,7,21,33,1,7
2795,2866,0.976,0.579,0.20634909210840435,0.44707806427401264,14,30,1,7,22,33,1,7
2795,2867,0.99,0.632,0.21589568152880256,0.4431558949833121,14,30,1,7,23,33,1,7
2795,2868,0.997,0.684,0.22380523778378125,0.4450411194586903,14,30,1,7,24,33,1,7
2795,2869,0.999,0.737,0.22726568840479633,0.4462537880869055,14,30,1,7,25,33,1,7
2795,2870,1,0.79,0.230872576502121,0.4488039214005769,14,30,1,7,26,33,1,7
2795,2871,1,0.843,0.23350380982192476,0.45133520151610906,14,30,1,7,27,33,1,7
2795,2872,1,0.895,0.23605539569752632,0.4546390087648561,14,30,1,7,28,33,1,7
2795,2873,1,0.948,0.24114792756297554,0.4623708263298656,14,30,1,7,29,33,1,7
2795,2874,1,1,0.2442667372432693,0.46725215298331746,14,30,1,7,30,33,1,7
2795,2877,0.406,0.333,0.7253303905894478,0.7462803523290301,14,30,1,7,10,34,1,7
2795,2878,0.3,0.304,0.7788011441034868,0.7833069906005615,14,30,1,7,11,34,1,7
2795,2879,0.196,0.273,0.8388293180631802,0.8330197059557225,14,30,1,7,12,34,1,7
2795,2880,0.123,0.238,0.8886206646374872,0.8927520247024564,14,30,1,7,13,34,1,7
2795,2881,0.129,0.2,0.8792925690217105,0.9187902249647809,14,30,1,7,14,34,1,7
2795,2882,0.299,0.25,0.7707703226577182,0.8141976429657785,14,30,1,7,15,34,1,7
2795,2883,0.464,0.3,0.6399084262496488,0.7148486198824945,14,30,1,7,16,34,1,7
2795,2884,0.613,0.35,0.5066666569270142,0.6316195931039139,14,30,1,7,17,34,1,7
2795,2885,0.739,0.4,0.3858364731360887,0.5660542472701142,14,30,1,7,18,34,1,7
2795,2886,0.837,0.45,0.302666523619042,0.5195527880935469,14,30,1,7,19,34,1,7
2795,2887,0.907,0.5,0.2483814171513652,0.4860070435455597,14,30,1,7,20,34,1,7
2795,2888,0.952,0.55,0.21348709636107566,0.46056861294688,14,30,1,7,21,34,1,7
2795,2889,0.978,0.6,0.20356382706852028,0.445342776407735,14,30,1,7,22,34,1,7
2795,2890,0.991,0.65,0.2125758569526932,0.4407341477441026,14,30,1,7,23,34,1,7
2795,2891,0.997,0.7,0.22054821512616107,0.4414730831583805,14,30,1,7,24,34,1,7
2795,2892,0.999,0.75,0.22373920526321056,0.4420958948589381,14,30,1,7,25,34,1,7
2795,2893,1,0.8,0.2269566620263933,0.44385979850555746,14,30,1,7,26,34,1,7
2795,2894,1,0.85,0.2291905178576923,0.44567406989200054,14,30,1,7,27,34,1,7
2795,2895,1,0.9,0.2315221415437716,0.4485412697964314,14,30,1,7,28,34,1,7
2795,2896,1,0.95,0.23559155768701168,0.45436310587925977,14,30,1,7,29,34,1,7
2795,2897,1,1,0.23790782044390701,0.458289903239374,14,30,1,7,30,34,1,7
2795,2901,0.374,0.36,0.7358592843740916,0.7542935350755383,14,30,1,7,10,35,1,7
2795,2902,0.277,0.333,0.7838253596472173,0.7897323576696823,14,30,1,7,11,35,1,7
2795,2903,0.188,0.304,0.8350900780711719,0.8361981899174241,14,30,1,7,12,35,1,7
2795,2904,0.137,0.273,0.8732482924299263,0.8884289636626073,14,30,1,7,13,35,1,7
2795,2905,0.154,0.238,0.8541155305157302,0.9023618685307639,14,30,1,7,14,35,1,7
2795,2906,0.322,0.286,0.7500718634085987,0.8038223199829413,14,30,1,7,15,35,1,7
2795,2907,0.482,0.333,0.624649008283092,0.7074472693655652,14,30,1,7,16,35,1,7
2795,2908,0.626,0.381,0.49574500080174777,0.6261129815364443,14,30,1,7,17,35,1,7
2795,2909,0.748,0.429,0.37843848825228843,0.5619841500675078,14,30,1,7,18,35,1,7
2795,2910,0.843,0.477,0.2975918051044819,0.5165668017939471,14,30,1,7,19,35,1,7
2795,2911,0.91,0.524,0.24609086267579872,0.4837490467001565,14,30,1,7,20,35,1,7
