spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1603,1603,0,0,1,1,12,35,1,4,12,35,1,4
1603,1604,0.08,0.043,0.9440443973202955,0.9325636696772974,12,35,1,4,13,35,1,4
1603,1605,0.162,0.087,0.8794609314812429,0.8764656149290697,12,35,1,4,14,35,1,4
1603,1606,0.245,0.13,0.8032911647389049,0.8165058618807814,12,35,1,4,15,35,1,4
1603,1607,0.328,0.174,0.7189061547477291,0.7592618543574515,12,35,1,4,16,35,1,4
1603,1608,0.41,0.218,0.6293622081164469,0.7054626029407507,12,35,1,4,17,35,1,4
1603,1609,0.491,0.261,0.5419271074998766,0.657470440136918,12,35,1,4,18,35,1,4
1603,1610,0.568,0.304,0.46828908448700346,0.6178175418294672,12,35,1,4,19,35,1,4
1603,1611,0.641,0.348,0.3995714901072561,0.5818607827174812,12,35,1,4,20,35,1,4
1603,1612,0.709,0.391,0.33484884674127413,0.5453447668713376,12,35,1,4,21,35,1,4
1603,1613,0.77,0.435,0.2725205178356678,0.5091974669901562,12,35,1,4,22,35,1,4
1603,1614,0.823,0.478,0.2222931154568154,0.4788259268716488,12,35,1,4,23,35,1,4
1603,1615,0.869,0.522,0.195265551270287,0.4599795833110655,12,35,1,4,24,35,1,4
1603,1616,0.906,0.566,0.18542522974637954,0.44987583441498513,12,35,1,4,25,35,1,4
1603,1617,0.936,0.609,0.1809370478318595,0.44227400359438884,12,35,1,4,26,35,1,4
1603,1618,0.959,0.652,0.1788381142012092,0.4366126865548374,12,35,1,4,27,35,1,4
1603,1619,0.975,0.696,0.17911905777577375,0.43332473209871114,12,35,1,4,28,35,1,4
1603,1620,0.986,0.739,0.1813361145865674,0.4318070293908016,12,35,1,4,29,35,1,4
1603,1621,0.993,0.783,0.1843316740322738,0.4327549369383472,12,35,1,4,30,35,1,4
1603,1622,0.997,0.826,0.1907272803524337,0.43855814538799653,12,35,1,4,31,35,1,4
1603,1623,0.999,0.87,0.19919343815766266,0.44575728635215783,12,35,1,4,32,35,1,4
1603,1624,1,0.914,0.2110727886509023,0.4534701053340018,12,35,1,4,33,35,1,4
1603,1625,1,0.957,0.23133411162204454,0.4742069716300601,12,35,1,4,34,35,1,4
1603,1627,1,1,0.23064167296421,0.47145916353330475,12,35,1,4,10,12,4,4
1603,1628,1,1,0.23497042487959652,0.47884608001463436,12,35,1,4,11,12,4,4
1603,1629,0.97,0.96,0.22572902375019832,0.4620749622661907,12,35,1,4,10,13,4,4
1603,1630,0.932,0.959,0.23097047666019155,0.4724662456219053,12,35,1,4,11,13,4,4
1603,1631,0.804,0.957,0.23976095953299825,0.4896752252048665,12,35,1,4,12,13,4,4
