spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1193,1193,0,0,1,1,17,31,10,1,17,31,10,1
1193,1194,0.045,0.071,0.9669545217138769,0.976566701172135,17,31,10,1,18,31,10,1
1193,1195,0.09,0.143,0.9321697527523434,0.9523220642247073,17,31,10,1,19,31,10,1
1193,1196,0.136,0.214,0.8952927492277555,0.9270255808675492,17,31,10,1,20,31,10,1
1193,1197,0.184,0.286,0.8560438852536124,0.9003999007695993,17,31,10,1,21,31,10,1
1193,1198,0.232,0.357,0.8142241172901075,0.8721673948922816,17,31,10,1,22,31,10,1
1193,1199,0.282,0.429,0.769771214676576,0.8421047496220588,17,31,10,1,23,31,10,1
1193,1200,0.335,0.5,0.7227258875872442,0.8101441574017219,17,31,10,1,24,31,10,1
1193,1201,0.389,0.572,0.6734232022933366,0.7765244344347775,17,31,10,1,25,31,10,1
1193,1202,0.447,0.643,0.6225201507652541,0.7419195760071233,17,31,10,1,26,31,10,1
1193,1203,0.51,0.715,0.5707183377521945,0.707375269406418,17,31,10,1,27,31,10,1
1193,1204,0.581,0.786,0.5178972729547024,0.6737938996937318,17,31,10,1,28,31,10,1
1193,1205,0.665,0.858,0.46596897412278804,0.6418187101858215,17,31,10,1,29,31,10,1
1193,1206,0.775,0.929,0.42435628203159403,0.6154732340004223,17,31,10,1,30,31,10,1
1193,1207,0.183,0.364,0.7931918666173127,0.8286938748975908,17,31,10,1,10,32,10,1
1193,1208,0.171,0.333,0.8044630491896521,0.8326955362304913,17,31,10,1,11,32,10,1
1193,1209,0.161,0.3,0.8130395227385716,0.8344186491647003,17,31,10,1,12,32,10,1
1193,1210,0.155,0.263,0.8177337655586586,0.8335201753347428,17,31,10,1,13,32,10,1
1193,1211,0.159,0.222,0.816676042970022,0.8297864497550285,17,31,10,1,14,32,10,1
1193,1212,0.178,0.176,0.8082332368072968,0.8231625379600938,17,31,10,1,15,32,10,1
1193,1213,0.218,0.125,0.7929473721064298,0.8137379128586786,17,31,10,1,16,32,10,1
1193,1214,0.269,0.067,0.7736047855366902,0.8016953277045283,17,31,10,1,17,32,10,1
1193,1215,0.321,0.133,0.7528807395534801,0.7872476463771891,17,31,10,1,18,32,10,1
1193,1216,0.375,0.2,0.731102247238238,0.7705903137272727,17,31,10,1,19,32,10,1
1193,1217,0.429,0.267,0.7018560208155131,0.7518856734229501,17,31,10,1,20,32,10,1
1193,1218,0.485,0.333,0.6663831005121967,0.73127869291961,17,31,10,1,21,32,10,1
1193,1219,0.543,0.4,0.6289857091725278,0.7089378895370353,17,31,10,1,22,32,10,1
1193,1220,0.602,0.467,0.5900643947872305,0.6851267034828381,17,31,10,1,23,32,10,1
1193,1221,0.664,0.533,0.550180924189801,0.6603033349750689,17,31,10,1,24,32,10,1
1193,1222,0.727,0.6,0.5101095747486786,0.6352173674126937,17,31,10,1,25,32,10,1
1193,1223,0.792,0.667,0.47104147820851294,0.6109712120648736,17,31,10,1,26,32,10,1
1193,1224,0.857,0.734,0.4350255475394623,0.5890734525843437,17,31,10,1,27,32,10,1
1193,1225,0.92,0.8,0.4048966726130472,0.5717010407053533,17,31,10,1,28,32,10,1
1193,1226,0.972,0.867,0.3853968479555865,0.5625471815622494,17,31,10,1,29,32,10,1
1193,1227,0.998,0.934,0.383849079478086,0.5671293364572296,17,31,10,1,30,32,10,1
1193,1228,1,1,0.3958676385410749,0.5858081686926795,17,31,10,1,31,32,10,1
1193,1229,0.253,0.391,0.6996305851951632,0.7662155846980616,17,31,10,1,10,33,10,1
1193,1230,0.263,0.363,0.6954650223954404,0.7628700942495444,17,31,10,1,11,33,10,1
1193,1231,0.281,0.333,0.6878137664216903,0.7579067408820481,17,31,10,1,12,33,10,1
1193,1232,0.307,0.3,0.6765415214430368,0.7513029692466943,17,31,10,1,13,33,10,1
1193,1233,0.344,0.263,0.6617961022563059,0.7430795386689231,17,31,10,1,14,33,10,1
1193,1234,0.389,0.222,0.6441178703703505,0.7332938566914932,17,31,10,1,15,33,10,1
1193,1235,0.439,0.176,0.6244965813544481,0.7220294138529395,17,31,10,1,16,33,10,1
1193,1236,0.49,0.125,0.6041690369828876,0.7093843773515418,17,31,10,1,17,33,10,1
1193,1237,0.541,0.187,0.5835838981218575,0.6954639319265785,17,31,10,1,18,33,10,1
1193,1238,0.593,0.25,0.5629441814268545,0.680381679549378,17,31,10,1,19,33,10,1
1193,1239,0.645,0.312,0.5425486901592762,0.6642733095575745,17,31,10,1,20,33,10,1
1193,1240,0.696,0.375,0.5228472593965503,0.6473223646111622,17,31,10,1,21,33,10,1
1193,1241,0.748,0.437,0.49531121142364576,0.6297984528365759,17,31,10,1,22,33,10,1
1193,1242,0.798,0.5,0.4665363336837004,0.6121093152234375,17,31,10,1,23,33,10,1
1193,1243,0.846,0.563,0.43883154138869906,0.5948524901291169,17,31,10,1,24,33,10,1
1193,1244,0.891,0.625,0.4132844642359367,0.57884217479238,17,31,10,1,25,33,10,1
1193,1245,0.932,0.688,0.3913208512494124,0.5651089007705787,17,31,10,1,26,33,10,1
1193,1246,0.965,0.75,0.3749319539410877,0.5548850177368096,17,31,10,1,27,33,10,1
1193,1247,0.987,0.813,0.36634575093900856,0.5496030579806488,17,31,10,1,28,33,10,1
1193,1248,0.998,0.875,0.3665469745464075,0.5506559303733889,17,31,10,1,29,33,10,1
1193,1249,1,0.938,0.37316336414920614,0.5582345449247738,17,31,10,1,30,33,10,1
1193,1250,1,1,0.38212995738505984,0.5700168032474122,17,31,10,1,31,33,10,1
1193,1252,0.374,0.416,0.5931386146676731,0.7146125861262109,17,31,10,1,10,34,10,1
1193,1253,0.402,0.391,0.5812532204452037,0.7085660160787723,17,31,10,1,11,34,10,1
1193,1254,0.435,0.364,0.5673078340044807,0.7014255789414576,17,31,10,1,12,34,10,1
1193,1255,0.474,0.333,0.5515082039952024,0.6932174274347123,17,31,10,1,13,34,10,1
1193,1256,0.517,0.3,0.5342240267817523,0.6839865599957939,17,31,10,1,14,34,10,1
1193,1257,0.563,0.263,0.5160151853466683,0.6737941447191347,17,31,10,1,15,34,10,1
1193,1258,0.609,0.222,0.49755124095762615,0.6627147904404436,17,31,10,1,16,34,10,1
1193,1259,0.655,0.176,0.47931240750659865,0.6508353545596003,17,31,10,1,17,34,10,1
1193,1260,0.7,0.235,0.4615176663465902,0.6382576610454687,17,31,10,1,18,34,10,1
1193,1261,0.744,0.294,0.4444268004960985,0.625107310949029,17,31,10,1,19,34,10,1
1193,1262,0.787,0.353,0.42837939609447384,0.6115489948694317,17,31,10,1,20,34,10,1
1193,1263,0.828,0.412,0.41386038967644145,0.5978067155941313,17,31,10,1,21,34,10,1
1193,1264,0.866,0.471,0.40147371881125427,0.5841873543010556,17,31,10,1,22,34,10,1
1193,1265,0.901,0.529,0.3914862213020148,0.5711026220380611,17,31,10,1,23,34,10,1
1193,1266,0.932,0.588,0.3758922905697557,0.5590763587865741,17,31,10,1,24,34,10,1
1193,1267,0.958,0.647,0.3632233026957712,0.5487284874437998,17,31,10,1,25,34,10,1
1193,1268,0.978,0.706,0.3545648306439938,0.5407410551148097,17,31,10,1,26,34,10,1
1193,1269,0.991,0.765,0.3506506640687095,0.535814687978269,17,31,10,1,27,34,10,1
1193,1270,0.998,0.824,0.3516132624886429,0.534600155120748,17,31,10,1,28,34,10,1
1193,1271,1,0.883,0.3565399196097362,0.5374889191450922,17,31,10,1,29,34,10,1
1193,1272,1,0.942,0.36391026718726716,0.5442227447281309,17,31,10,1,30,34,10,1
1193,1273,1,1,0.37320510376351135,0.5540967145006512,17,31,10,1,31,34,10,1
1193,1276,0.502,0.44,0.5079946671927805,0.6701044649846577,17,31,10,1,10,35,10,1
1193,1277,0.535,0.416,0.4951096188118618,0.6632000978580728,17,31,10,1,11,35,10,1
1193,1278,0.572,0.391,0.4812059650184275,0.6555427292769709,17,31,10,1,12,35,10,1
1193,1279,0.612,0.364,0.46655210157923177,0.6471689589142191,17,31,10,1,13,35,10,1
1193,1280,0.652,0.333,0.45154329914872215,0.6381278506029642,17,31,10,1,14,35,10,1
1193,1281,0.693,0.3,0.4366203286999013,0.6284807516267436,17,31,10,1,15,35,10,1
1193,1282,0.733,0.263,0.42224422101801007,0.61830187957687,17,31,10,1,16,35,10,1
1193,1283,0.771,0.222,0.40869452799540307,0.6076807794924005,17,31,10,1,17,35,10,1
1193,1284,0.808,0.278,0.3962163055856416,0.5967279594599567,17,31,10,1,18,35,10,1
1193,1285,0.842,0.333,0.3851291137219274,0.5855842337450063,17,31,10,1,19,35,10,1
1193,1286,0.875,0.389,0.3758523024675732,0.5744326649199378,17,31,10,1,20,35,10,1
1193,1287,0.904,0.444,0.3688834223244595,0.5635108276121197,17,31,10,1,21,35,10,1
1193,1288,0.93,0.5,0.36486546869925884,0.5531209685556191,17,31,10,1,22,35,10,1
1193,1289,0.952,0.556,0.36181207001402615,0.5436334312002626,17,31,10,1,23,35,10,1
1193,1290,0.97,0.611,0.3542610839114314,0.5354774422475638,17,31,10,1,24,35,10,1
1193,1291,0.984,0.667,0.3494648961593192,0.5291193804903473,17,31,10,1,25,35,10,1
1193,1292,0.993,0.722,0.3479084654372042,0.5250354088137557,17,31,10,1,26,35,10,1
1193,1293,0.998,0.778,0.34961699131577473,0.5236760316561903,17,31,10,1,27,35,10,1
1193,1294,1,0.834,0.3541482796014286,0.5253943398812142,17,31,10,1,28,35,10,1
1193,1295,1,0.889,0.360593465228625,0.5302837583518235,17,31,10,1,29,35,10,1
1193,1296,1,0.945,0.36812132675036124,0.5379845513392866,17,31,10,1,30,35,10,1
1193,1297,1,1,0.3762545150431523,0.5479513119741146,17,31,10,1,31,35,10,1
1193,1322,1,1,0.34704945267058485,0.4893075714106223,17,31,10,1,10,17,1,4
1193,1323,1,1,0.3452609350824123,0.4867516152602942,17,31,10,1,11,17,1,4
1193,1324,1,1,0.3463758996759323,0.4894470082425352,17,31,10,1,12,17,1,4
1193,1325,1,1,0.3493165464746836,0.4950183548184375,17,31,10,1,13,17,1,4
1193,1326,1,1,0.3515923093104909,0.49925473818649946,17,31,10,1,14,17,1,4
1193,1327,1,1,0.36058522350658073,0.5156811498615943,17,31,10,1,15,17,1,4
1193,1328,1,1,0.37684585881903854,0.5444845699424097,17,31,10,1,16,17,1,4
1193,1329,1,0.953,0.33880202448286745,0.4771042398673746,17,31,10,1,10,18,1,4
1193,1330,1,0.95,0.33661265307475663,0.474368809464194,17,31,10,1,11,18,1,4
1193,1331,1,0.948,0.3367060812347423,0.47557867079939775,17,31,10,1,12,18,1,4
1193,1332,1,0.945,0.3378879440705247,0.47835434047470604,17,31,10,1,13,18,1,4
1193,1333,1,0.942,0.33883560099549004,0.48075362078415085,17,31,10,1,14,18,1,4
1193,1334,1,0.938,0.3446722578811602,0.4914150830801307,17,31,10,1,15,18,1,4
1193,1335,1,0.934,0.3550212579140024,0.5090882689177778,17,31,10,1,16,18,1,4
1193,1336,1,0.929,0.3745580326678447,0.5430681750904851,17,31,10,1,17,18,1,4
1193,1337,1,0.905,0.33048949685916884,0.46648563205755356,17,31,10,1,10,19,1,4
1193,1338,1,0.9,0.32748734441964755,0.46376151656364717,17,31,10,1,11,19,1,4
1193,1339,1,0.895,0.32510683146999675,0.4641040635065027,17,31,10,1,12,19,1,4
1193,1340,1,0.889,0.32533601112767396,0.4655204046544178,17,31,10,1,13,19,1,4
1193,1341,1,0.883,0.3262159744352541,0.4672942799236206,17,31,10,1,14,19,1,4
1193,1342,1,0.875,0.33184993343393887,0.4751589104982171,17,31,10,1,15,19,1,4
1193,1343,1,0.867,0.3395530059272648,0.4878177420094869,17,31,10,1,16,19,1,4
1193,1344,1,0.858,0.3521882887646882,0.5084752614464854,17,31,10,1,17,19,1,4
1193,1345,1,0.929,0.3731303400092819,0.5400870299534016,17,31,10,1,18,19,1,4
1193,1346,1,0.857,0.30751225863690823,0.4574699910700323,17,31,10,1,10,20,1,4
1193,1347,1,0.85,0.29712679696699285,0.45494075701447534,17,31,10,1,11,20,1,4
