spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1546,1546,0,0,1,1,24,32,1,4,24,32,1,4
1546,1547,0.234,0.125,0.8176499763810872,0.8256919604140058,24,32,1,4,25,32,1,4
1546,1548,0.471,0.25,0.6428905089443262,0.7171963739483702,24,32,1,4,26,32,1,4
1546,1549,0.684,0.375,0.5067714683664544,0.6420148593903041,24,32,1,4,27,32,1,4
1546,1550,0.847,0.5,0.4208733490597213,0.5927836453810005,24,32,1,4,28,32,1,4
1546,1551,0.945,0.625,0.375942262924988,0.562733794742603,24,32,1,4,29,32,1,4
1546,1552,0.988,0.75,0.37099634187365216,0.5535831669873614,24,32,1,4,30,32,1,4
1546,1553,0.999,0.876,0.38307235432000686,0.569053868715885,24,32,1,4,31,32,1,4
1546,1554,0.93,0.652,0.19214488267331697,0.4494486302451792,24,32,1,4,10,33,1,4
1546,1555,0.918,0.637,0.19349027128223228,0.4524235402701481,24,32,1,4,11,33,1,4
1546,1556,0.903,0.619,0.1964170362737956,0.4565916413878913,24,32,1,4,12,33,1,4
1546,1557,0.884,0.6,0.20065261390904332,0.46180880078242825,24,32,1,4,13,33,1,4
1546,1558,0.861,0.579,0.20658451860235272,0.46838597595681974,24,32,1,4,14,33,1,4
1546,1559,0.833,0.556,0.2150358906234653,0.4767805271707646,24,32,1,4,15,33,1,4
1546,1560,0.797,0.529,0.2262762706394692,0.48687550977122507,24,32,1,4,16,33,1,4
1546,1561,0.753,0.5,0.24242185516657644,0.4989432353545915,24,32,1,4,17,33,1,4
1546,1562,0.697,0.467,0.26546772726521284,0.5139997354684858,24,32,1,4,18,33,1,4
1546,1563,0.626,0.429,0.2996146348185632,0.5346600830190977,24,32,1,4,19,33,1,4
1546,1564,0.537,0.384,0.3545256249361407,0.5660094897654084,24,32,1,4,20,33,1,4
1546,1565,0.426,0.333,0.4458670609614179,0.6150526032388735,24,32,1,4,21,33,1,4
1546,1566,0.291,0.273,0.5981137153691697,0.695281203422115,24,32,1,4,22,33,1,4
1546,1567,0.142,0.2,0.8063148411495029,0.817474861920021,24,32,1,4,23,33,1,4
1546,1568,0.073,0.111,0.9374248479075493,0.9528525371009119,24,32,1,4,24,33,1,4
1546,1569,0.301,0.222,0.7928387140943607,0.8078487310068108,24,32,1,4,25,33,1,4
1546,1570,0.525,0.333,0.6280333017007811,0.7014266639270965,24,32,1,4,26,33,1,4
1546,1571,0.722,0.444,0.49789958637954823,0.6271959102334086,24,32,1,4,27,33,1,4
1546,1572,0.869,0.556,0.4135349256025702,0.5776406873689472,24,32,1,4,28,33,1,4
1546,1573,0.956,0.667,0.3659447039335545,0.5453415013958915,24,32,1,4,29,33,1,4
1546,1574,0.992,0.778,0.3572192025914942,0.5337977664522282,24,32,1,4,30,33,1,4
1546,1575,1,0.889,0.36563976811160415,0.5449211994420464,24,32,1,4,31,33,1,4
1546,1576,1,1,0.38547302497121416,0.5766745989384423,24,32,1,4,32,33,1,4
1546,1577,0.905,0.667,0.19529746993529729,0.45538310520660197,24,32,1,4,10,34,1,4
1546,1578,0.889,0.652,0.19746994602838952,0.45883981398561957,24,32,1,4,11,34,1,4
1546,1579,0.87,0.636,0.20132703927610351,0.46352426363202626,24,32,1,4,12,34,1,4
1546,1580,0.847,0.619,0.20667597986798658,0.46931843415384955,24,32,1,4,13,34,1,4
1546,1581,0.82,0.6,0.2139763542644837,0.47654768064900965,24,32,1,4,14,34,1,4
1546,1582,0.786,0.579,0.22417306306187923,0.48568074909866565,24,32,1,4,15,34,1,4
1546,1583,0.744,0.556,0.23775913830838147,0.4966413985084829,24,32,1,4,16,34,1,4
1546,1584,0.693,0.529,0.2568499863035104,0.5097349769314119,24,32,1,4,17,34,1,4
1546,1585,0.631,0.5,0.2833417068646874,0.5260073030399797,24,32,1,4,18,34,1,4
1546,1586,0.555,0.467,0.32156788912295164,0.5480763252072884,24,32,1,4,19,34,1,4
1546,1587,0.463,0.428,0.3813730144748999,0.5809842650108389,24,32,1,4,20,34,1,4
1546,1588,0.357,0.385,0.47733361737143254,0.631402450032019,24,32,1,4,21,34,1,4
1546,1589,0.241,0.333,0.6283726862314143,0.7112088162479758,24,32,1,4,22,34,1,4
1546,1590,0.144,0.273,0.8095043767118355,0.8250868421743706,24,32,1,4,23,34,1,4
1546,1591,0.133,0.2,0.880679121948747,0.9114475751793829,24,32,1,4,24,34,1,4
1546,1592,0.354,0.3,0.7461094744321255,0.7854967115630993,24,32,1,4,25,34,1,4
1546,1593,0.567,0.4,0.6066782669193361,0.6839944235101496,24,32,1,4,26,34,1,4
1546,1594,0.75,0.5,0.4891266115130888,0.6123976576055571,24,32,1,4,27,34,1,4
1546,1595,0.884,0.6,0.40693577655755275,0.564068562637375,24,32,1,4,28,34,1,4
1546,1596,0.962,0.7,0.35807621974671033,0.5323186149306997,24,32,1,4,29,34,1,4
1546,1597,0.993,0.8,0.3469221776770519,0.5215705254638889,24,32,1,4,30,34,1,4
1546,1598,1,0.9,0.353301357145111,0.53180474673487,24,32,1,4,31,34,1,4
1546,1599,1,1,0.36627224684913684,0.5536868990171022,24,32,1,4,32,34,1,4
1546,1601,0.876,0.68,0.19948802209762984,0.4613069151698268,24,32,1,4,10,35,1,4
1546,1602,0.857,0.667,0.20250758616230136,0.4651887440951812,24,32,1,4,11,35,1,4
1546,1603,0.835,0.652,0.20731675231837,0.470325441294295,24,32,1,4,12,35,1,4
1546,1604,0.808,0.637,0.21379537541636617,0.4766203092167681,24,32,1,4,13,35,1,4
1546,1605,0.776,0.619,0.222473268134473,0.48440844144906703,24,32,1,4,14,35,1,4
1546,1606,0.737,0.6,0.23441040231652677,0.49416362600626473,24,32,1,4,15,35,1,4
1546,1607,0.691,0.579,0.25023325938039653,0.505838240935253,24,32,1,4,16,35,1,4
1546,1608,0.636,0.556,0.2720296638259181,0.519755056150689,24,32,1,4,17,35,1,4
1546,1609,0.57,0.529,0.3015445605964082,0.5369669748148997,24,32,1,4,18,35,1,4
1546,1610,0.494,0.5,0.34307753937522323,0.5600587905262122,24,32,1,4,19,35,1,4
1546,1611,0.407,0.466,0.4062909396388481,0.593932439378662,24,32,1,4,20,35,1,4
1546,1612,0.313,0.428,0.5038845282353936,0.6447201474238653,24,32,1,4,21,35,1,4
1546,1613,0.225,0.385,0.6468769635295417,0.7222219125017585,24,32,1,4,22,35,1,4
1546,1614,0.167,0.333,0.795440818771594,0.8240361791861442,24,32,1,4,23,35,1,4
1546,1615,0.183,0.273,0.8301199761471021,0.8757631165287894,24,32,1,4,24,35,1,4
1546,1616,0.397,0.364,0.704082070692115,0.7630644344625812,24,32,1,4,25,35,1,4
1546,1617,0.6,0.455,0.5732018755569451,0.6674061171384397,24,32,1,4,26,35,1,4
1546,1618,0.771,0.546,0.4666935101450608,0.599316705016868,24,32,1,4,27,35,1,4
1546,1619,0.895,0.637,0.39758196451709615,0.5531999424903928,24,32,1,4,28,35,1,4
1546,1620,0.966,0.728,0.3518042516800184,0.5233339382766702,24,32,1,4,29,35,1,4
1546,1621,0.994,0.819,0.3388382892863159,0.5140877862587357,24,32,1,4,30,35,1,4
1546,1622,1,0.91,0.3432349219546864,0.5229615607951293,24,32,1,4,31,35,1,4
1546,1623,1,1,0.35240143161990567,0.5370852938816546,24,32,1,4,32,35,1,4
1546,1717,1,1,0.19372869407733262,0.42420270483688505,24,32,1,4,10,24,4,4
1546,1718,1,1,0.1961011433469395,0.4258298042872254,24,32,1,4,11,24,4,4
1546,1719,1,1,0.19900228561965294,0.4277773791310864,24,32,1,4,12,24,4,4
1546,1720,1,1,0.20250284428902632,0.43001011817634505,24,32,1,4,13,24,4,4
1546,1721,1,1,0.2066152557795865,0.43238868646707895,24,32,1,4,14,24,4,4
1546,1722,1,1,0.2116405123392343,0.43474603600792416,24,32,1,4,15,24,4,4
1546,1723,1,1,0.21831869418223815,0.43696599393495295,24,32,1,4,16,24,4,4
1546,1724,1,1,0.22657836173313384,0.4392808984408725,24,32,1,4,17,24,4,4
1546,1725,1,1,0.23735621074107793,0.4426407019922911,24,32,1,4,18,24,4,4
1546,1726,1,1,0.254233960144887,0.4485539190571176,24,32,1,4,19,24,4,4
1546,1727,1,1,0.283805588313505,0.4585382129339287,24,32,1,4,20,24,4,4
1546,1728,1,1,0.33098984532783504,0.47599345988370023,24,32,1,4,21,24,4,4
1546,1729,1,1,0.3488221567614709,0.506402743717205,24,32,1,4,22,24,4,4
1546,1730,1,1,0.374806222055855,0.5509546245223145,24,32,1,4,23,24,4,4
1546,1731,1,0.955,0.1867378998271202,0.4219099754173292,24,32,1,4,10,25,4,4
1546,1732,1,0.953,0.18859648364549164,0.423395467596959,24,32,1,4,11,25,4,4
1546,1733,1,0.95,0.19068197405038545,0.4250944586589426,24,32,1,4,12,25,4,4
1546,1734,1,0.948,0.1930354258299498,0.42695161244110647,24,32,1,4,13,25,4,4
1546,1735,0.999,0.945,0.19577077485424843,0.4288520478998731,24,32,1,4,14,25,4,4
1546,1736,0.999,0.941,0.19946887190304696,0.4307175234028301,24,32,1,4,15,25,4,4
1546,1737,0.999,0.938,0.20436406496088833,0.43261976569445926,24,32,1,4,16,25,4,4
1546,1738,0.998,0.934,0.2099820910875816,0.4350802555534733,24,32,1,4,17,25,4,4
1546,1739,0.996,0.929,0.21851237476313956,0.4392406935404648,24,32,1,4,18,25,4,4
1546,1740,0.993,0.923,0.23388250438820501,0.44660297164918517,24,32,1,4,19,25,4,4
