spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1692,1692,0,0,1,1,10,22,4,4,10,22,4,4
1692,1693,0.105,0.083,0.9259441821254619,0.9416871546240598,10,22,4,4,11,22,4,4
1692,1694,0.215,0.167,0.8422550965973505,0.8779890819153392,10,22,4,4,12,22,4,4
1692,1695,0.328,0.25,0.7481246829646258,0.81019405008499,10,22,4,4,13,22,4,4
1692,1696,0.445,0.333,0.644847222083632,0.7381709530962572,10,22,4,4,14,22,4,4
1692,1697,0.561,0.417,0.5376003152974265,0.6658391564228086,10,22,4,4,15,22,4,4
1692,1698,0.674,0.5,0.43490214466670574,0.5978641465795067,10,22,4,4,16,22,4,4
1692,1699,0.779,0.584,0.3445156740701085,0.5390351382184172,10,22,4,4,17,22,4,4
1692,1700,0.87,0.667,0.27769748961205776,0.4935136479823967,10,22,4,4,18,22,4,4
1692,1701,0.939,0.75,0.24405150565639,0.4659596852904979,10,22,4,4,19,22,4,4
1692,1702,0.982,0.834,0.23380316852569738,0.4546088087955985,10,22,4,4,20,22,4,4
1692,1703,0.998,0.917,0.23964405400714583,0.4614960418359447,10,22,4,4,21,22,4,4
1692,1704,0.097,0.077,0.9070526399404429,0.9286069800758384,10,22,4,4,10,23,4,4
1692,1705,0.203,0.153,0.841362290675861,0.883314170490209,10,22,4,4,11,23,4,4
1692,1706,0.313,0.231,0.7645454774495001,0.8256504419595074,10,22,4,4,12,23,4,4
1692,1707,0.424,0.308,0.6791603629145473,0.7615996708301109,10,22,4,4,13,23,4,4
1692,1708,0.534,0.384,0.5820356314473427,0.693221576517272,10,22,4,4,14,23,4,4
1692,1709,0.642,0.461,0.4830432919061506,0.6247406664859652,10,22,4,4,15,23,4,4
1692,1710,0.744,0.539,0.38888690772637147,0.5608830169479515,10,22,4,4,16,23,4,4
1692,1711,0.834,0.615,0.30660608008591206,0.5066681293933948,10,22,4,4,17,23,4,4
1692,1712,0.908,0.692,0.2509387300907071,0.46625759005354106,10,22,4,4,18,23,4,4
1692,1713,0.96,0.769,0.22540043400398913,0.4415701331426687,10,22,4,4,19,23,4,4
1692,1714,0.99,0.847,0.2195576010095669,0.43001290028671835,10,22,4,4,20,23,4,4
1692,1715,0.999,0.923,0.22555094695109257,0.435269353374827,10,22,4,4,21,23,4,4
1692,1716,1,1,0.23945066723349573,0.4601606958080696,10,22,4,4,22,23,4,4
1692,1717,0.183,0.143,0.8207229440848904,0.8641423412571361,10,22,4,4,10,24,4,4
1692,1718,0.289,0.214,0.7571165563832074,0.8219838157498045,10,22,4,4,11,24,4,4
1692,1719,0.395,0.286,0.6840579305552306,0.769415145364831,10,22,4,4,12,24,4,4
1692,1720,0.502,0.357,0.6034763172461604,0.7102011752287836,10,22,4,4,13,24,4,4
1692,1721,0.606,0.428,0.5185659331392725,0.6469356178227021,10,22,4,4,14,24,4,4
1692,1722,0.704,0.5,0.4307558418402734,0.5840072763028683,10,22,4,4,15,24,4,4
1692,1723,0.794,0.572,0.34535644927638587,0.5262723424001801,10,22,4,4,16,24,4,4
1692,1724,0.871,0.643,0.27407870358902076,0.4786712638225845,10,22,4,4,17,24,4,4
1692,1725,0.932,0.714,0.2283274065088653,0.444625464096007,10,22,4,4,18,24,4,4
1692,1726,0.972,0.786,0.20678204017038448,0.4246351209502284,10,22,4,4,19,24,4,4
1692,1727,0.993,0.858,0.20415290400840502,0.41686346422330667,10,22,4,4,20,24,4,4
1692,1728,1,0.929,0.2152089372799204,0.42342418564766227,10,22,4,4,21,24,4,4
1692,1729,1,1,0.2284793167478878,0.44332775891353915,10,22,4,4,22,24,4,4
1692,1731,0.26,0.2,0.741419123930592,0.8079908104805589,10,22,4,4,10,25,4,4
1692,1732,0.363,0.267,0.6795001152174722,0.7675920852109648,10,22,4,4,11,25,4,4
1692,1733,0.466,0.333,0.6098930634328842,0.7187499247082176,10,22,4,4,12,25,4,4
1692,1734,0.567,0.4,0.5342474917178062,0.6641341166558015,10,22,4,4,13,25,4,4
1692,1735,0.663,0.466,0.45553164877030905,0.6063644782236403,10,22,4,4,14,25,4,4
1692,1736,0.753,0.533,0.37810255666776227,0.5497149855713526,10,22,4,4,15,25,4,4
1692,1737,0.832,0.6,0.30801012603085753,0.4988761107533599,10,22,4,4,16,25,4,4
1692,1738,0.898,0.667,0.24864285208160808,0.45831193158158356,10,22,4,4,17,25,4,4
1692,1739,0.948,0.733,0.21158386820460073,0.43059292850982556,10,22,4,4,18,25,4,4
1692,1740,0.98,0.8,0.19430749196504804,0.415550939564055,10,22,4,4,19,25,4,4
