spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2525,2525,0,0,1,1,28,32,10,4,28,32,10,4
2525,2526,0.281,0.25,0.8468805483242757,0.8775551564153258,28,32,10,4,29,32,10,4
2525,2527,0.592,0.5,0.6839612048548986,0.7495948219241961,28,32,10,4,30,32,10,4
2525,2528,0.885,0.75,0.565555474444754,0.663539592625294,28,32,10,4,31,32,10,4
2525,2529,0.844,0.826,0.2866732659002952,0.5281988938701141,28,32,10,4,10,33,10,4
2525,2530,0.828,0.818,0.30025206707949004,0.5383989054944267,28,32,10,4,11,33,10,4
2525,2531,0.81,0.81,0.3159898414856761,0.5496354589826333,28,32,10,4,12,33,10,4
2525,2532,0.79,0.8,0.33393177678317665,0.5618730503537193,28,32,10,4,13,33,10,4
2525,2533,0.766,0.789,0.35416478491316605,0.5750284037837952,28,32,10,4,14,33,10,4
2525,2534,0.739,0.778,0.37663499198038286,0.5890046574850569,28,32,10,4,15,33,10,4
2525,2535,0.709,0.765,0.4011754376861313,0.6037637490992618,28,32,10,4,16,33,10,4
2525,2536,0.674,0.75,0.42789921849265955,0.6194235024121707,28,32,10,4,17,33,10,4
2525,2537,0.635,0.734,0.45717055013057883,0.636341728130845,28,32,10,4,18,33,10,4
2525,2538,0.59,0.715,0.49001423943870004,0.6551312560651448,28,32,10,4,19,33,10,4
2525,2539,0.539,0.692,0.5276238293603557,0.6765671698800353,28,32,10,4,20,33,10,4
2525,2540,0.482,0.667,0.5709507127195745,0.7014399744349855,28,32,10,4,21,33,10,4
2525,2541,0.42,0.636,0.6202028478249673,0.7304325663033204,28,32,10,4,22,33,10,4
2525,2542,0.357,0.6,0.6745932003247243,0.7638887110652542,28,32,10,4,23,33,10,4
2525,2543,0.297,0.556,0.7314659081911479,0.8009599225274665,28,32,10,4,24,33,10,4
2525,2544,0.251,0.5,0.7837738086416373,0.8370795230080939,28,32,10,4,25,33,10,4
2525,2545,0.216,0.429,0.8169787330105112,0.8581530862413325,28,32,10,4,26,33,10,4
2525,2546,0.259,0.334,0.7984480661033909,0.8407491978054732,28,32,10,4,27,33,10,4
2525,2547,0.491,0.2,0.7199139054640376,0.7811491340266146,28,32,10,4,28,33,10,4
2525,2548,0.73,0.4,0.6487846212788111,0.7017148027648301,28,32,10,4,29,33,10,4
2525,2549,0.912,0.6,0.5663757544069666,0.635729266452641,28,32,10,4,30,33,10,4
2525,2550,0.994,0.8,0.5351380979211198,0.6197723474358394,28,32,10,4,31,33,10,4
2525,2551,1,1,0.5421119439541069,0.6393585547441388,28,32,10,4,32,33,10,4
2525,2552,0.705,0.834,0.33232392602566363,0.5629527752114476,28,32,10,4,10,34,10,4
2525,2553,0.68,0.826,0.3510226811331515,0.5752098411368116,28,32,10,4,11,34,10,4
2525,2554,0.654,0.819,0.372051822351388,0.588431598282614,28,32,10,4,12,34,10,4
2525,2555,0.625,0.81,0.3954417048968637,0.6025257887152237,28,32,10,4,13,34,10,4
2525,2556,0.595,0.8,0.4210497230863526,0.6173640841851922,28,32,10,4,14,34,10,4
2525,2557,0.562,0.79,0.448526651937283,0.6328226436421276,28,32,10,4,15,34,10,4
2525,2558,0.527,0.778,0.47753290270667625,0.6488434050204832,28,32,10,4,16,34,10,4
2525,2559,0.491,0.765,0.5078765522612492,0.6654909579257899,28,32,10,4,17,34,10,4
2525,2560,0.454,0.75,0.5395257939575132,0.6829634723061269,28,32,10,4,18,34,10,4
2525,2561,0.419,0.733,0.5723691894209133,0.7015100791968562,28,32,10,4,19,34,10,4
2525,2562,0.386,0.714,0.6061793548105961,0.7212351569349009,28,32,10,4,20,34,10,4
2525,2563,0.357,0.692,0.6399028030450706,0.7418249717117193,28,32,10,4,21,34,10,4
2525,2564,0.335,0.667,0.6716176137101695,0.7621861085659649,28,32,10,4,22,34,10,4
2525,2565,0.318,0.637,0.6983674914378047,0.7798699717309643,28,32,10,4,23,34,10,4
2525,2566,0.303,0.6,0.7147028670345674,0.7903881282811345,28,32,10,4,24,34,10,4
2525,2567,0.313,0.556,0.7112795827803594,0.787542971551604,28,32,10,4,25,34,10,4
2525,2568,0.396,0.5,0.6768400240184476,0.7663493400306145,28,32,10,4,26,34,10,4
2525,2569,0.574,0.429,0.6140619737478823,0.7268838687793595,28,32,10,4,27,34,10,4
2525,2570,0.764,0.333,0.5520426426152156,0.6757269595751754,28,32,10,4,28,34,10,4
2525,2571,0.905,0.5,0.5116434469880173,0.626476170385225,28,32,10,4,29,34,10,4
2525,2572,0.981,0.667,0.5081279580286691,0.5978851045678033,28,32,10,4,30,34,10,4
2525,2573,0.999,0.834,0.5216089458730994,0.5977450396795762,28,32,10,4,31,34,10,4
2525,2574,1,1,0.5302682348257348,0.6113360456668744,28,32,10,4,32,34,10,4
2525,2576,0.576,0.84,0.38634320993483307,0.5948755477009449,28,32,10,4,10,35,10,4
2525,2577,0.551,0.834,0.4085705116158622,0.6078883945305738,28,32,10,4,11,35,10,4
2525,2578,0.526,0.826,0.4325406204615351,0.6215374076317615,28,32,10,4,12,35,10,4
2525,2579,0.501,0.819,0.4579753814244665,0.6356524087146139,28,32,10,4,13,35,10,4
2525,2580,0.475,0.81,0.4842436100232891,0.6500353484406802,28,32,10,4,14,35,10,4
2525,2581,0.451,0.8,0.5106482397956178,0.6644953000931499,28,32,10,4,15,35,10,4
2525,2582,0.428,0.79,0.5366554924232652,0.6788841508138277,28,32,10,4,16,35,10,4
2525,2583,0.408,0.778,0.5619866911285718,0.6931046492336213,28,32,10,4,17,35,10,4
2525,2584,0.391,0.765,0.5862135304114234,0.7070569413977207,28,32,10,4,18,35,10,4
2525,2585,0.377,0.75,0.608548124510041,0.7204998521383497,28,32,10,4,19,35,10,4
2525,2586,0.367,0.733,0.6278216646046184,0.7328476583461936,28,32,10,4,20,35,10,4
2525,2587,0.357,0.714,0.6420120397866198,0.7429757849723708,28,32,10,4,21,35,10,4
2525,2588,0.35,0.693,0.6488283121864561,0.7491075255591209,28,32,10,4,22,35,10,4
2525,2589,0.357,0.667,0.6450588526277371,0.7488881906813685,28,32,10,4,23,35,10,4
