spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4299,4299,0,0,1,1,17,22,4,10,17,22,4,10
4299,4300,0.491,0.2,0.6463201424355162,0.7255772033921717,17,22,4,10,18,22,4,10
4299,4301,0.862,0.4,0.43238553399836,0.5693551390257205,17,22,4,10,19,22,4,10
4299,4302,0.99,0.6,0.3788236235080301,0.5197536800994331,17,22,4,10,20,22,4,10
4299,4303,1,0.8,0.3877348640832289,0.535818713476589,17,22,4,10,21,22,4,10
4299,4304,0.965,0.615,0.3037118414865606,0.481488722801498,17,22,4,10,10,23,4,10
4299,4305,0.941,0.584,0.3106654999880625,0.4943225152181393,17,22,4,10,11,23,4,10
4299,4306,0.899,0.545,0.3301216137228986,0.5146963401084923,17,22,4,10,12,23,4,10
4299,4307,0.826,0.5,0.37142728083768783,0.54752538053449,17,22,4,10,13,23,4,10
4299,4308,0.703,0.444,0.4509369202312731,0.6016612259542453,17,22,4,10,14,23,4,10
4299,4309,0.503,0.375,0.587055709897121,0.6892408858380382,17,22,4,10,15,23,4,10
4299,4310,0.22,0.286,0.7935230925722698,0.8283397848386115,17,22,4,10,16,23,4,10
4299,4311,0.183,0.167,0.856619306618064,0.8943853168786808,17,22,4,10,17,23,4,10
4299,4312,0.619,0.334,0.5820575135001815,0.6671685309298296,17,22,4,10,18,23,4,10
4299,4313,0.905,0.5,0.40956747784811787,0.5339397786901855,17,22,4,10,19,23,4,10
4299,4314,0.993,0.667,0.36656232530843114,0.49424399219316284,17,22,4,10,20,23,4,10
4299,4315,1,0.834,0.37132668039940175,0.4994844716032656,17,22,4,10,21,23,4,10
4299,4316,1,1,0.3867657478603209,0.5337628318735719,17,22,4,10,22,23,4,10
4299,4317,0.929,0.643,0.30586259961953244,0.4977707499684829,17,22,4,10,10,24,4,10
4299,4318,0.887,0.616,0.3230464331959272,0.5157452120289303,17,22,4,10,11,24,4,10
4299,4319,0.821,0.583,0.3562501617792665,0.5423369388259802,17,22,4,10,12,24,4,10
4299,4320,0.716,0.546,0.41489698291262567,0.5823379678772155,17,22,4,10,13,24,4,10
4299,4321,0.559,0.5,0.5125534180037874,0.6432413400040916,17,22,4,10,14,24,4,10
4299,4322,0.35,0.445,0.6565612162397755,0.7327527952401578,17,22,4,10,15,24,4,10
4299,4323,0.189,0.375,0.809861024917905,0.844277380246212,17,22,4,10,16,24,4,10
4299,4324,0.324,0.286,0.7313252351317101,0.8062633194068067,17,22,4,10,17,24,4,10
4299,4325,0.705,0.429,0.49715624848016815,0.6152809585819891,17,22,4,10,18,24,4,10
4299,4326,0.931,0.572,0.37406215177503976,0.5060396872606814,17,22,4,10,19,24,4,10
4299,4327,0.995,0.715,0.3549628286656993,0.47422794738596274,17,22,4,10,20,24,4,10
4299,4328,1,0.858,0.3595674842489829,0.47942047270313326,17,22,4,10,21,24,4,10
4299,4329,1,1,0.3721857683532418,0.5042209524248034,17,22,4,10,22,24,4,10
4299,4331,0.877,0.667,0.3185907519115634,0.5165499190881213,17,22,4,10,10,25,4,10
4299,4332,0.815,0.643,0.34632746876056264,0.538664640474162,17,22,4,10,11,25,4,10
4299,4333,0.724,0.616,0.3919040077443954,0.5696894205851533,17,22,4,10,12,25,4,10
4299,4334,0.597,0.583,0.4627806526588537,0.6137205570805935,17,22,4,10,13,25,4,10
4299,4335,0.435,0.546,0.5658845932191441,0.675780719174042,17,22,4,10,14,25,4,10
4299,4336,0.281,0.5,0.6895485090470854,0.755858625297214,17,22,4,10,15,25,4,10
4299,4337,0.223,0.444,0.7653692034058657,0.8179349415354594,17,22,4,10,16,25,4,10
4299,4338,0.434,0.375,0.6254289823700145,0.7348590342237242,17,22,4,10,17,25,4,10
4299,4339,0.765,0.5,0.4259367801559638,0.5737296455021037,17,22,4,10,18,25,4,10
4299,4340,0.947,0.625,0.3252135820449188,0.48492576874741034,17,22,4,10,19,25,4,10
4299,4341,0.997,0.75,0.3127764481162756,0.4605106660585728,17,22,4,10,20,25,4,10
4299,4342,1,0.875,0.3475610409445792,0.46770571920507675,17,22,4,10,21,25,4,10
4299,4343,1,1,0.3631565198083867,0.4915206531535956,17,22,4,10,22,25,4,10
4299,4346,0.81,0.688,0.3389905232563929,0.5358055314323958,17,22,4,10,10,26,4,10
4299,4347,0.731,0.667,0.37557601447861844,0.5607544757846803,17,22,4,10,11,26,4,10
4299,4348,0.624,0.643,0.4293096687854192,0.5941846172059467,17,22,4,10,12,26,4,10
4299,4349,0.493,0.615,0.5042115258148006,0.6389863026782321,17,22,4,10,13,26,4,10
4299,4350,0.359,0.583,0.5983676546080032,0.6967407739592182,17,22,4,10,14,26,4,10
