spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2503,2503,0,0,1,1,27,31,10,4,27,31,10,4
2503,2504,0.281,0.25,0.8529675796448064,0.8788016818844847,27,31,10,4,28,31,10,4
2503,2505,0.592,0.5,0.7046677238559824,0.7590647786161473,27,31,10,4,29,31,10,4
2503,2506,0.885,0.75,0.5940472919847323,0.6743070245438181,27,31,10,4,30,31,10,4
2503,2507,0.828,0.818,0.28854946173246065,0.5292902179606775,27,31,10,4,10,32,10,4
2503,2508,0.81,0.81,0.3031357736693022,0.5402913431907039,27,31,10,4,11,32,10,4
2503,2509,0.79,0.8,0.3205038092422673,0.5527234129712078,27,31,10,4,12,32,10,4
2503,2510,0.766,0.789,0.34091402262214643,0.5666280016096663,27,31,10,4,13,32,10,4
2503,2511,0.739,0.778,0.3643992221913537,0.5819588595895382,27,31,10,4,14,32,10,4
2503,2512,0.709,0.765,0.3908514722780768,0.5985811149128651,27,31,10,4,15,32,10,4
2503,2513,0.674,0.75,0.42000191115049534,0.616322266061964,27,31,10,4,16,32,10,4
2503,2514,0.635,0.734,0.4515938846980686,0.6350878497322304,27,31,10,4,17,32,10,4
2503,2515,0.59,0.715,0.48573188570136017,0.6550185803544551,27,31,10,4,18,32,10,4
2503,2516,0.539,0.692,0.5228757118671231,0.676605783077685,27,31,10,4,19,32,10,4
2503,2517,0.482,0.667,0.564164054279521,0.7006307571394998,27,31,10,4,20,32,10,4
2503,2518,0.42,0.636,0.610603365628519,0.7278802990073974,27,31,10,4,21,32,10,4
2503,2519,0.357,0.6,0.6620396039368182,0.7587297439463101,27,31,10,4,22,32,10,4
2503,2520,0.297,0.556,0.7160870573063394,0.7924069969974439,27,31,10,4,23,32,10,4
2503,2521,0.251,0.5,0.7674474314367019,0.8246844493394463,27,31,10,4,24,32,10,4
2503,2522,0.216,0.429,0.8029191411580976,0.8422132231360824,27,31,10,4,25,32,10,4
2503,2523,0.259,0.334,0.7893164037437904,0.822955784946964,27,31,10,4,26,32,10,4
2503,2524,0.491,0.2,0.7121002230724076,0.7635697205219882,27,31,10,4,27,32,10,4
2503,2525,0.73,0.4,0.6414391113605595,0.6875443138588768,27,31,10,4,28,32,10,4
2503,2526,0.912,0.6,0.5936413250789911,0.6269343263575553,27,31,10,4,29,32,10,4
2503,2527,0.994,0.8,0.5649202100553785,0.6145477623527555,27,31,10,4,30,32,10,4
2503,2528,1,1,0.5706759077895714,0.644878625149724,27,31,10,4,31,32,10,4
2503,2529,0.68,0.826,0.33344432615063635,0.5632976596279373,27,31,10,4,10,33,10,4
2503,2530,0.654,0.819,0.35329252139550726,0.5764056542684439,27,31,10,4,11,33,10,4
2503,2531,0.625,0.81,0.37594840114857064,0.5908076188598319,27,31,10,4,12,33,10,4
2503,2532,0.595,0.8,0.40133567214143795,0.6064171577073336,27,31,10,4,13,33,10,4
2503,2533,0.562,0.79,0.42923526292031955,0.6230470464275144,27,31,10,4,14,33,10,4
