spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1985,1985,0,0,1,1,16,18,7,4,16,18,7,4
1985,1986,0.618,0.501,0.6754924280065133,0.7276179855739164,16,18,7,4,17,18,7,4
1985,1987,0.634,0.778,0.43091581379816535,0.5970490945050078,16,18,7,4,10,19,7,4
1985,1988,0.553,0.75,0.4788052139050146,0.6259313757823493,16,18,7,4,11,19,7,4
1985,1989,0.46,0.714,0.5409778416945551,0.6636224554829633,16,18,7,4,12,19,7,4
1985,1990,0.367,0.667,0.6173426731524843,0.7113673623895027,16,18,7,4,13,19,7,4
1985,1991,0.301,0.6,0.6950584969425078,0.7624974884636795,16,18,7,4,14,19,7,4
1985,1992,0.282,0.501,0.7226869655399506,0.7771777762894638,16,18,7,4,15,19,7,4
1985,1993,0.627,0.334,0.605046294093206,0.6877497584133998,16,18,7,4,16,19,7,4
1985,1994,0.952,0.667,0.5424059322841797,0.5748128466468425,16,18,7,4,17,19,7,4
1985,1995,1,1,0.5470347595475968,0.5938977813288742,16,18,7,4,18,19,7,4
1985,1996,0.445,0.8,0.4812346450900835,0.6314779098035079,16,18,7,4,10,20,7,4
1985,1997,0.403,0.778,0.5188004525034711,0.6542020843824996,16,18,7,4,11,20,7,4
1985,1998,0.376,0.75,0.5557941710016068,0.677096843779718,16,18,7,4,12,20,7,4
1985,1999,0.358,0.715,0.5828824369634981,0.6938304528652028,16,18,7,4,13,20,7,4
1985,2000,0.38,0.667,0.5800530866449926,0.6909167935262228,16,18,7,4,14,20,7,4
1985,2001,0.57,0.6,0.5202590361668129,0.6518478284438782,16,18,7,4,15,20,7,4
1985,2002,0.864,0.5,0.44417567376519196,0.5807801454310906,16,18,7,4,16,20,7,4
1985,2003,0.991,0.751,0.45750801791701357,0.5376371237083656,16,18,7,4,17,20,7,4
1985,2004,1,1,0.5330965950729204,0.5565115925517741,16,18,7,4,18,20,7,4
1985,2006,0.41,0.819,0.4776421321630969,0.6324389088906497,16,18,7,4,10,21,7,4
1985,2007,0.4,0.8,0.4947690184325637,0.6431206287336744,16,18,7,4,11,21,7,4
1985,2008,0.396,0.778,0.5032098835244945,0.6484670788281008,16,18,7,4,12,21,7,4
1985,2009,0.43,0.75,0.49443121748734886,0.643048029288555,16,18,7,4,13,21,7,4
1985,2010,0.555,0.715,0.45870278301870093,0.6205696137173806,16,18,7,4,14,21,7,4
1985,2011,0.774,0.667,0.40122351765991837,0.5789277088870819,16,18,7,4,15,21,7,4
1985,2012,0.948,0.6,0.36836248807211713,0.5311360476356419,16,18,7,4,16,21,7,4
1985,2013,0.998,0.8,0.3898521765991987,0.5119154761199431,16,18,7,4,17,21,7,4
1985,2014,1,1,0.4410276848667658,0.5231911896361725,16,18,7,4,18,21,7,4
1985,2017,0.418,0.833,0.4444543571094548,0.615186877091947,16,18,7,4,10,22,7,4
1985,2018,0.424,0.819,0.44474493453448893,0.6157535264904084,16,18,7,4,11,22,7,4
1985,2019,0.461,0.8,0.43421374110577493,0.6096975845839046,16,18,7,4,12,22,7,4
1985,2020,0.553,0.778,0.4086131685989298,0.59407096643353,16,18,7,4,13,22,7,4
1985,2021,0.71,0.75,0.36850196762598264,0.5671327621919683,16,18,7,4,14,22,7,4
