spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3678,3678,0,0,1,1,21,24,10,7,21,24,10,7
3678,3679,0.521,0.334,0.6594194857619009,0.7397053497365267,21,24,10,7,22,24,10,7
3678,3680,0.935,0.667,0.4630223455602659,0.5946835202863334,21,24,10,7,23,24,10,7
3678,3681,0.943,0.8,0.2384904945075157,0.472860841018534,21,24,10,7,10,25,10,7
3678,3682,0.925,0.786,0.2496408883789537,0.4825136933932632,21,24,10,7,11,25,10,7
3678,3683,0.901,0.769,0.2648144272425197,0.4945189477585088,21,24,10,7,12,25,10,7
3678,3684,0.867,0.75,0.28550658522382144,0.5096451873714076,21,24,10,7,13,25,10,7
3678,3685,0.82,0.727,0.31344327954771656,0.5290669034288693,21,24,10,7,14,25,10,7
3678,3686,0.755,0.7,0.351453701442796,0.554673752805658,21,24,10,7,15,25,10,7
3678,3687,0.665,0.667,0.4051593484097561,0.5894318881796465,21,24,10,7,16,25,10,7
3678,3688,0.544,0.625,0.48215418198639526,0.6376050929232833,21,24,10,7,17,25,10,7
3678,3689,0.397,0.572,0.5904882813547034,0.7042672151511656,21,24,10,7,18,25,10,7
3678,3690,0.263,0.5,0.7234514869490692,0.7906798326879689,21,24,10,7,19,25,10,7
3678,3691,0.213,0.4,0.8117742341904626,0.8527025384903724,21,24,10,7,20,25,10,7
3678,3692,0.524,0.25,0.6876655131682174,0.7510545060694462,21,24,10,7,21,25,10,7
3678,3693,0.866,0.501,0.5068270302305803,0.5999540045807032,21,24,10,7,22,25,10,7
3678,3694,0.994,0.751,0.44641099338654056,0.5654895220055554,21,24,10,7,23,25,10,7
3678,3695,1,1,0.45238555819580784,0.5929270585246222,21,24,10,7,24,25,10,7
3678,3696,0.837,0.813,0.2659228553890177,0.504502909268618,21,24,10,7,10,26,10,7
3678,3697,0.796,0.8,0.28613231549526086,0.5189267745736302,21,24,10,7,11,26,10,7
3678,3698,0.744,0.786,0.31252303872537923,0.536313941596992,21,24,10,7,12,26,10,7
3678,3699,0.681,0.769,0.34645169449673474,0.5573854899049315,21,24,10,7,13,26,10,7
3678,3700,0.604,0.75,0.3891892547772188,0.58314362454011,21,24,10,7,14,26,10,7
3678,3701,0.517,0.727,0.4428316114581883,0.6149586350798748,21,24,10,7,15,26,10,7
