spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
224,224,0,0,1,1,23,31,1,1,23,31,1,1
224,225,0.096,0.125,0.8837084667494386,0.879068834778057,23,31,1,1,24,31,1,1
224,226,0.196,0.25,0.7837790874151667,0.8106532033627525,23,31,1,1,25,31,1,1
224,227,0.303,0.375,0.6789233605917111,0.7487609886179656,23,31,1,1,26,31,1,1
224,228,0.417,0.5,0.577186027289994,0.6934403723031117,23,31,1,1,27,31,1,1
224,229,0.54,0.625,0.47819409512301847,0.6430970854279111,23,31,1,1,28,31,1,1
224,230,0.675,0.75,0.3804345971429477,0.5943651635076443,23,31,1,1,29,31,1,1
224,231,0.826,0.876,0.3298881236473684,0.5645590268301168,23,31,1,1,30,31,1,1
224,232,0.465,0.637,0.3362646498721781,0.5507071311271224,23,31,1,1,10,32,1,1
224,233,0.445,0.619,0.3487362527093153,0.5577123422800356,23,31,1,1,11,32,1,1
224,234,0.424,0.6,0.36376106127068264,0.5660654592144083,23,31,1,1,12,32,1,1
224,235,0.401,0.579,0.38166343548454906,0.5759007863087058,23,31,1,1,13,32,1,1
224,236,0.376,0.556,0.40326727789614036,0.5876095379575457,23,31,1,1,14,32,1,1
224,237,0.349,0.529,0.42967252412494095,0.6016983698836362,23,31,1,1,15,32,1,1
224,238,0.32,0.5,0.4616173455522671,0.6184120217410749,23,31,1,1,16,32,1,1
224,239,0.289,0.467,0.5001003577979201,0.6382101321136564,23,31,1,1,17,32,1,1
224,240,0.255,0.429,0.5457810843205387,0.6620934922719413,23,31,1,1,18,32,1,1
224,241,0.218,0.384,0.6008413379357916,0.6920779895847934,23,31,1,1,19,32,1,1
224,242,0.179,0.333,0.6702823536052201,0.7321840455434461,23,31,1,1,20,32,1,1
224,243,0.139,0.273,0.756179837365109,0.7862962763819825,23,31,1,1,21,32,1,1
224,244,0.1,0.2,0.8518340871747495,0.8566108477838785,23,31,1,1,22,32,1,1
224,245,0.085,0.111,0.9036443321090512,0.9020019934736638,23,31,1,1,23,32,1,1
224,246,0.187,0.222,0.8322193467759126,0.8315273551658604,23,31,1,1,24,32,1,1
224,247,0.293,0.333,0.7407476206297501,0.7698098724986125,23,31,1,1,25,32,1,1
224,248,0.405,0.444,0.6434479855838249,0.710927685421018,23,31,1,1,26,32,1,1
224,249,0.523,0.556,0.5481749669267996,0.6566735130337515,23,31,1,1,27,32,1,1
224,250,0.648,0.667,0.45092924712675087,0.6054993500393044,23,31,1,1,28,32,1,1
224,251,0.78,0.778,0.35621775939952216,0.555851870795253,23,31,1,1,29,32,1,1
224,252,0.913,0.889,0.29958546915454276,0.5217986237310622,23,31,1,1,30,32,1,1
224,253,1,1,0.29668586086337756,0.5197417997584184,23,31,1,1,31,32,1,1
224,254,0.422,0.652,0.3562669026316796,0.5612369835552257,23,31,1,1,10,33,1,1
224,255,0.403,0.636,0.36924520203907174,0.5683668567025522,23,31,1,1,11,33,1,1
224,256,0.384,0.619,0.3847573729576975,0.5768241587742595,23,31,1,1,12,33,1,1
224,257,0.363,0.6,0.40307909301333766,0.5867279150913944,23,31,1,1,13,33,1,1
224,258,0.342,0.579,0.4249557110513409,0.5984381087028758,23,31,1,1,14,33,1,1
224,259,0.319,0.556,0.45134284496083654,0.6124065441028212,23,31,1,1,15,33,1,1
224,260,0.296,0.529,0.48275229169082723,0.6288013621573025,23,31,1,1,16,33,1,1
224,261,0.271,0.5,0.5197326524506589,0.6479522276223397,23,31,1,1,17,33,1,1
224,262,0.245,0.467,0.562281349920356,0.670632391288185,23,31,1,1,18,33,1,1
224,263,0.219,0.428,0.6116324261188532,0.6984043780582122,23,31,1,1,19,33,1,1
224,264,0.193,0.385,0.6709328640748655,0.734122436392281,23,31,1,1,20,33,1,1
