spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4966,4966,0,0,1,1,22,23,10,10,22,23,10,10
4966,4967,1,0.929,0.26305482226525245,0.48322062977629143,22,23,10,10,10,24,10,10
4966,4968,1,0.923,0.2671521263913845,0.48666646957722837,22,23,10,10,11,24,10,10
4966,4969,0.999,0.917,0.2725951391463224,0.49059978378692604,22,23,10,10,12,24,10,10
4966,4970,0.999,0.909,0.2799952924233381,0.4948710377633143,22,23,10,10,13,24,10,10
4966,4971,0.998,0.901,0.2902350644360788,0.4993761760041642,22,23,10,10,14,24,10,10
4966,4972,0.995,0.889,0.3022126904815855,0.5040942623280404,22,23,10,10,15,24,10,10
4966,4973,0.988,0.876,0.3132496654881305,0.5097147514193583,22,23,10,10,16,24,10,10
4966,4974,0.971,0.857,0.3251708904439311,0.5188303556511593,22,23,10,10,17,24,10,10
4966,4975,0.928,0.834,0.3462342571048068,0.5368882145706878,22,23,10,10,18,24,10,10
4966,4976,0.815,0.8,0.3955865033389041,0.5727251865902683,22,23,10,10,19,24,10,10
4966,4977,0.56,0.751,0.5134702479931015,0.6451466819965457,22,23,10,10,20,24,10,10
4966,4978,0.333,0.667,0.6947814519723567,0.7623241433942869,22,23,10,10,21,24,10,10
4966,4979,0.875,0.501,0.6111893744981414,0.6570617089806188,22,23,10,10,22,24,10,10
4966,4980,1,1,0.6899221291643582,0.6547867610857597,22,23,10,10,23,24,10,10
4966,4981,0.996,0.934,0.2533940102096912,0.4828194920043162,22,23,10,10,10,25,10,10
4966,4982,0.993,0.929,0.2575052756594973,0.48687240190047487,22,23,10,10,11,25,10,10
4966,4983,0.988,0.924,0.2630412681472103,0.49160237421584463,22,23,10,10,12,25,10,10
4966,4984,0.979,0.917,0.2707106377685401,0.49709537354568056,22,23,10,10,13,25,10,10
4966,4985,0.963,0.91,0.2806245371471269,0.5036362857467309,22,23,10,10,14,25,10,10
4966,4986,0.934,0.9,0.2917486982591272,0.5119972782918152,22,23,10,10,15,25,10,10
4966,4987,0.882,0.889,0.3062150931653017,0.5241153097262911,22,23,10,10,16,25,10,10
4966,4988,0.79,0.875,0.33141868297660604,0.5435430921946521,22,23,10,10,17,25,10,10
4966,4989,0.645,0.858,0.38007542980581466,0.575040871637313,22,23,10,10,18,25,10,10
4966,4990,0.477,0.834,0.46037877833647634,0.6226412160627353,22,23,10,10,19,25,10,10
4966,4991,0.4,0.8,0.5517547394282732,0.6794671353825512,22,23,10,10,20,25,10,10
4966,4992,0.56,0.751,0.554489216513534,0.6787720917961464,22,23,10,10,21,25,10,10
4966,4993,0.983,0.667,0.5204990797556077,0.60053225775633845,22,23,10,10,22,25,10,10
4966,4994,1,1,0.6669225661514926,0.6346362768329727,22,23,10,10,23,25,10,10
4966,4996,0.972,0.938,0.24771493072198592,0.48668998196654956,22,23,10,10,10,26,10,10
4966,4997,0.958,0.934,0.2530138152040349,0.49215379445374674,22,23,10,10,11,26,10,10
4966,4998,0.937,0.929,0.2605625372738295,0.4986576312674943,22,23,10,10,12,26,10,10
4966,4999,0.903,0.924,0.270935471870437,0.5064561951633169,22,23,10,10,13,26,10,10
4966,5000,0.853,0.917,0.28429921653645474,0.5160583240774425,22,23,10,10,14,26,10,10
4966,5001,0.779,0.91,0.3014915954233417,0.5285078856072096,22,23,10,10,15,26,10,10
4966,5002,0.679,0.9,0.32670906719646775,0.5456560624351763,22,23,10,10,16,26,10,10
4966,5003,0.562,0.889,0.36499688157764254,0.5697381147672819,22,23,10,10,17,26,10,10
4966,5004,0.463,0.875,0.4175475795031556,0.6016816450939999,22,23,10,10,18,26,10,10
4966,5005,0.429,0.858,0.473115234656345,0.6367894280031552,22,23,10,10,19,26,10,10
4966,5006,0.477,0.834,0.49831457187886774,0.6543486265747078,22,23,10,10,20,26,10,10
4966,5007,0.815,0.8,0.4644097300313941,0.621807347125317,22,23,10,10,21,26,10,10
4966,5008,0.997,0.75,0.5117175554723878,0.5938009254645509,22,23,10,10,22,26,10,10
4966,5009,1,1,0.6394387643782804,0.6285273262411553,22,23,10,10,23,26,10,10
4966,5012,0.914,0.942,0.24820948573922796,0.4940543917548974,22,23,10,10,10,27,10,10
4966,5013,0.88,0.938,0.2564161038294047,0.501011447071271,22,23,10,10,11,27,10,10
4966,5014,0.834,0.934,0.2675765764518,0.5091773231399686,22,23,10,10,12,27,10,10
4966,5015,0.773,0.929,0.28210988878751675,0.5188167599014011,22,23,10,10,13,27,10,10
4966,5016,0.697,0.923,0.2995696534046518,0.5304163435632354,22,23,10,10,14,27,10,10
4966,5017,0.609,0.917,0.3218662115320551,0.5448408606839029,22,23,10,10,15,27,10,10
4966,5018,0.523,0.909,0.35102712294970306,0.5631974791125541,22,23,10,10,16,27,10,10
4966,5019,0.463,0.9,0.38726035399594183,0.58592214051238,22,23,10,10,17,27,10,10
4966,5020,0.444,0.889,0.4255768751630501,0.6107958460394172,22,23,10,10,18,27,10,10
4966,5021,0.463,0.875,0.4515941980520992,0.6296707695998314,22,23,10,10,19,27,10,10
4966,5022,0.645,0.858,0.44781998027292824,0.6267880712662035,22,23,10,10,20,27,10,10
4966,5023,0.928,0.834,0.4418664550323571,0.5986132119964296,22,23,10,10,21,27,10,10
4966,5024,0.999,0.8,0.5137481760041398,0.5941656253273755,22,23,10,10,22,27,10,10
4966,5025,1,1,0.6004347678581397,0.6178842690828864,22,23,10,10,23,27,10,10
4966,5029,0.821,0.945,0.2553003701276164,0.5030380285280184,22,23,10,10,10,28,10,10
