spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4063,4063,0,0,1,1,19,28,1,10,19,28,1,10
4063,4064,0.44,0.111,0.690488888238539,0.728058784472501,19,28,1,10,20,28,1,10
4063,4065,0.771,0.222,0.44471743760124305,0.5837816772296336,19,28,1,10,21,28,1,10
4063,4066,0.934,0.333,0.32637546577303755,0.5099082499516913,19,28,1,10,22,28,1,10
4063,4067,0.987,0.445,0.3059593105321414,0.49074016988349367,19,28,1,10,23,28,1,10
4063,4068,0.998,0.556,0.3187096372539947,0.5051804535583146,19,28,1,10,24,28,1,10
4063,4069,1,0.667,0.32447822382101943,0.5154066523051581,19,28,1,10,25,28,1,10
4063,4070,1,0.778,0.32870840703946047,0.5249157453993272,19,28,1,10,26,28,1,10
4063,4071,1,0.889,0.3338322831705356,0.5371965629020625,19,28,1,10,27,28,1,10
4063,4072,0.992,0.526,0.28590883197408756,0.45867670482114875,19,28,1,10,10,29,1,10
4063,4073,0.986,0.5,0.2809421596436682,0.4597238982749201,19,28,1,10,11,29,1,10
4063,4074,0.977,0.47,0.2731455861354761,0.4655008369162046,19,28,1,10,12,29,1,10
4063,4075,0.96,0.437,0.27149314323497964,0.47529816355398347,19,28,1,10,13,29,1,10
4063,4076,0.93,0.4,0.2789978359195989,0.49062442133769335,19,28,1,10,14,29,1,10
4063,4077,0.875,0.357,0.30952045798158845,0.5180237473021498,19,28,1,10,15,29,1,10
4063,4078,0.775,0.308,0.37530916047137375,0.5617709671879834,19,28,1,10,16,29,1,10
4063,4079,0.6,0.25,0.5053527777486074,0.6337947862315019,19,28,1,10,17,29,1,10
4063,4080,0.319,0.181,0.7348932163698862,0.7605624437911522,19,28,1,10,18,29,1,10
4063,4081,0.063,0.1,0.9462863252189699,0.964246730380529,19,28,1,10,19,29,1,10
4063,4082,0.481,0.2,0.6620520853349193,0.717307734029915,19,28,1,10,20,29,1,10
4063,4083,0.789,0.3,0.4380397826275273,0.5765583885005281,19,28,1,10,21,29,1,10
4063,4084,0.94,0.4,0.32303094155711354,0.5047205246444567,19,28,1,10,22,29,1,10
4063,4085,0.989,0.5,0.3023859785020476,0.48608052549560676,19,28,1,10,23,29,1,10
4063,4086,0.999,0.6,0.3149264107367157,0.49843114779337483,19,28,1,10,24,29,1,10
4063,4087,1,0.7,0.3201619581214037,0.506562222737791,19,28,1,10,25,29,1,10
4063,4088,1,0.8,0.3244162711150873,0.5147570444857186,19,28,1,10,26,29,1,10
