spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
97,200,0.684,0.667,0.47546382862680026,0.5904049300869919,15,24,1,1,19,30,1,1
97,201,0.771,0.733,0.3961869912771203,0.542627506965502,15,24,1,1,20,30,1,1
97,202,0.852,0.8,0.31185049549999533,0.49364719230956144,15,24,1,1,21,30,1,1
97,203,0.923,0.867,0.23153842721295548,0.44801347953804393,15,24,1,1,22,30,1,1
97,204,0.977,0.934,0.1765241609447169,0.4176400007798535,15,24,1,1,23,30,1,1
97,205,1,1,0.16573724902807707,0.4115798812275351,15,24,1,1,24,30,1,1
97,211,0.287,0.572,0.710224724015741,0.7598710044902027,15,24,1,1,10,31,1,1
97,212,0.279,0.55,0.7163935008121063,0.7652171727779067,15,24,1,1,11,31,1,1
97,213,0.275,0.526,0.7209823225561147,0.7699766657583027,15,24,1,1,12,31,1,1
97,214,0.279,0.5,0.7211583748888375,0.7723096604881641,15,24,1,1,13,31,1,1
97,215,0.3,0.47,0.7123257512438748,0.7694897764191734,15,24,1,1,14,31,1,1
97,216,0.359,0.438,0.6852228962870939,0.7557089743908759,15,24,1,1,15,31,1,1
97,217,0.447,0.5,0.6386282515197621,0.7199074322673275,15,24,1,1,16,31,1,1
97,218,0.535,0.563,0.583622472743589,0.6732517229533587,15,24,1,1,17,31,1,1
97,219,0.622,0.625,0.5219737248509821,0.6241656719489541,15,24,1,1,18,31,1,1
97,220,0.708,0.688,0.454523719788006,0.5778664401646892,15,24,1,1,19,31,1,1
97,221,0.79,0.75,0.37848813451665964,0.5316991159296854,15,24,1,1,20,31,1,1
97,222,0.866,0.813,0.2977498099128689,0.4846272883563504,15,24,1,1,21,31,1,1
97,223,0.931,0.876,0.22126197649692947,0.44125236764813613,15,24,1,1,22,31,1,1
97,224,0.98,0.938,0.1700729105464419,0.41276557550120163,15,24,1,1,23,31,1,1
97,225,1,1,0.15918058811636704,0.40672093616196736,15,24,1,1,24,31,1,1
97,232,0.298,0.591,0.6920876101164701,0.7495468287165881,15,24,1,1,10,32,1,1
97,233,0.293,0.572,0.6961059117805154,0.7533805082709176,15,24,1,1,11,32,1,1
97,234,0.293,0.55,0.6981887476320267,0.7563574703279929,15,24,1,1,12,32,1,1
97,235,0.302,0.526,0.6956156399830953,0.7567749717410762,15,24,1,1,13,32,1,1
97,236,0.328,0.5,0.6841712022659538,0.7521797017498492,15,24,1,1,14,32,1,1
97,237,0.389,0.471,0.6557792853354267,0.7374377626936952,15,24,1,1,15,32,1,1
97,238,0.476,0.529,0.6098877126510295,0.7027638349914551,15,24,1,1,16,32,1,1
97,239,0.561,0.588,0.5563204883948203,0.6580083065450726,15,24,1,1,17,32,1,1
97,240,0.646,0.647,0.4965966754297426,0.6108520005462426,15,24,1,1,18,32,1,1
97,241,0.728,0.706,0.4328398314185715,0.566199374527008,15,24,1,1,19,32,1,1
97,242,0.806,0.765,0.3600181921024376,0.5216623880285729,15,24,1,1,20,32,1,1
97,243,0.877,0.824,0.28296172867199354,0.4765428545837247,15,24,1,1,21,32,1,1
97,244,0.938,0.883,0.21027072897671328,0.4354387327595489,15,24,1,1,22,32,1,1
97,245,0.982,0.942,0.16252327559094382,0.40879601476687655,15,24,1,1,23,32,1,1
97,246,1,1,0.15244733240298702,0.4028965360305633,15,24,1,1,24,32,1,1
97,254,0.309,0.609,0.6747645110818785,0.7399041029235426,15,24,1,1,10,33,1,1
97,255,0.307,0.591,0.6768364559367578,0.7424744615894909,15,24,1,1,11,33,1,1
97,256,0.311,0.572,0.6766771650693897,0.7439946426659405,15,24,1,1,12,33,1,1
97,257,0.324,0.55,0.6716885925520706,0.7428853882757802,15,24,1,1,13,33,1,1
97,258,0.355,0.526,0.6580193332417483,0.7369148349735583,15,24,1,1,14,33,1,1
97,259,0.417,0.5,0.6285695966790991,0.7214720005125836,15,24,1,1,15,33,1,1
97,260,0.501,0.556,0.5832392538201838,0.6877841057230277,15,24,1,1,16,33,1,1
97,261,0.585,0.611,0.5307888356659911,0.6447117354417825,15,24,1,1,17,33,1,1
97,262,0.667,0.667,0.4725115903629623,0.5993352598867283,15,24,1,1,18,33,1,1
97,263,0.746,0.722,0.41078163216326413,0.5562782492448961,15,24,1,1,19,33,1,1
97,264,0.82,0.778,0.34158983884624294,0.5133860818487124,15,24,1,1,20,33,1,1
97,265,0.887,0.834,0.2682478105732884,0.47024174534458696,15,24,1,1,21,33,1,1
97,266,0.943,0.889,0.19943267660799702,0.431391849690854,15,24,1,1,22,33,1,1
97,267,0.984,0.945,0.15469410649271187,0.4065652622983854,15,24,1,1,23,33,1,1
97,268,1,1,0.14520802802856614,0.4010126167314898,15,24,1,1,24,33,1,1
97,277,0.321,0.625,0.658819582297977,0.7311424138619009,15,24,1,1,10,34,1,1
97,278,0.322,0.609,0.6591736751283168,0.7326514737710457,15,24,1,1,11,34,1,1
97,279,0.328,0.591,0.6570439107727075,0.7329689763073305,15,24,1,1,12,34,1,1
97,280,0.345,0.572,0.649949979538459,0.7306248141333247,15,24,1,1,13,34,1,1
97,281,0.379,0.55,0.6342653631437681,0.7235702740574735,15,24,1,1,14,34,1,1
97,282,0.442,0.527,0.6036840494983241,0.7076152351107834,15,24,1,1,15,34,1,1
97,283,0.524,0.579,0.5584845294927845,0.6748172411192432,15,24,1,1,16,34,1,1
97,284,0.606,0.632,0.5066248356276581,0.6332694955143385,15,24,1,1,17,34,1,1
97,285,0.685,0.684,0.44943363344574083,0.5895577717700571,15,24,1,1,18,34,1,1
97,286,0.761,0.737,0.3890881093475851,0.5480531459148483,15,24,1,1,19,34,1,1
97,287,0.832,0.79,0.32324917228239614,0.5068050665932482,15,24,1,1,20,34,1,1
97,288,0.895,0.843,0.2536112151802531,0.4656258535006925,15,24,1,1,21,34,1,1
97,289,0.948,0.895,0.18886630042534647,0.42896959546664337,15,24,1,1,22,34,1,1
97,290,0.985,0.948,0.1469726944332158,0.4058805747154359,15,24,1,1,23,34,1,1
97,291,1,1,0.137689365389023,0.40075769356857005,15,24,1,1,24,34,1,1
97,301,0.332,0.64,0.6419650215826974,0.7224382150259383,15,24,1,1,10,35,1,1
97,302,0.336,0.625,0.6404550133619293,0.7230190259856755,15,24,1,1,11,35,1,1
97,303,0.345,0.609,0.6361762212175921,0.7223056165489441,15,24,1,1,12,35,1,1
97,304,0.365,0.591,0.626847790074309,0.7189274664731778,15,24,1,1,13,35,1,1
97,305,0.401,0.571,0.6092070502051188,0.7109939458829544,15,24,1,1,14,35,1,1
97,306,0.465,0.55,0.5777690783056031,0.6946670047383118,15,24,1,1,15,35,1,1
97,307,0.546,0.6,0.5331246057486083,0.6626975702259865,15,24,1,1,16,35,1,1
97,308,0.625,0.65,0.4825547659096545,0.6225415088433714,15,24,1,1,17,35,1,1
97,309,0.701,0.7,0.42725486947270386,0.5803579140327888,15,24,1,1,18,35,1,1
97,310,0.774,0.75,0.36914129066306456,0.5402877919949917,15,24,1,1,19,35,1,1
97,311,0.842,0.8,0.30640431205642005,0.5005530769208371,15,24,1,1,20,35,1,1
97,312,0.902,0.85,0.24046146548055813,0.4611396622978331,15,24,1,1,21,35,1,1
97,313,0.952,0.9,0.17970239743319938,0.4263783549880552,15,24,1,1,22,35,1,1
97,314,0.987,0.95,0.14054608447585382,0.4047042640718702,15,24,1,1,23,35,1,1
97,315,1,1,0.13152190356276694,0.39985671305253045,15,24,1,1,24,35,1,1
97,336,1,1,0.1883586102229673,0.42252338687077917,15,24,1,1,10,15,4,1
97,337,1,1,0.19328572782369569,0.42864491527374404,15,24,1,1,11,15,4,1
97,338,1,1,0.19944131389725828,0.43644963049048213,15,24,1,1,12,15,4,1
97,339,1,1,0.20730549213077165,0.44670130926329765,15,24,1,1,13,15,4,1
97,340,1,1,0.2190885182436233,0.46285334466439865,15,24,1,1,14,15,4,1
97,341,0.951,0.929,0.19606320033088387,0.432303863699541,15,24,1,1,10,16,4,1
97,342,0.942,0.923,0.20030977001599537,0.4393686142605838,15,24,1,1,11,16,4,1
97,343,0.929,0.917,0.2055075012144465,0.448476687601839,15,24,1,1,12,16,4,1
97,344,0.908,0.91,0.21233890058825233,0.4607695628446583,15,24,1,1,13,16,4,1
97,345,0.866,0.901,0.22218788730086536,0.47778067775780564,15,24,1,1,14,16,4,1
97,346,0.763,0.889,0.23631130886689766,0.493650138638869,15,24,1,1,15,16,4,1
97,347,0.839,0.857,0.24639937180939908,0.47301244855489233,15,24,1,1,10,17,4,1
97,348,0.816,0.846,0.25107194984016,0.48209816640218606,15,24,1,1,11,17,4,1
97,349,0.785,0.833,0.2566198281542895,0.4929118011967093,15,24,1,1,12,17,4,1
97,350,0.737,0.819,0.2633997364422711,0.5054889877730873,15,24,1,1,13,17,4,1
97,351,0.659,0.8,0.27179042141447274,0.5181769306419108,15,24,1,1,14,17,4,1
97,352,0.585,0.778,0.2794387879369227,0.5233778444377635,15,24,1,1,15,17,4,1
97,353,0.571,0.889,0.26590439879593275,0.5145311974284978,15,24,1,1,16,17,4,1
97,354,0.699,0.786,0.33338537830168413,0.5275897474358185,15,24,1,1,10,18,4,1
97,355,0.664,0.769,0.33941053492653694,0.5377985502957039,15,24,1,1,11,18,4,1
97,356,0.616,0.75,0.34595381329267205,0.5488764995440834,15,24,1,1,12,18,4,1
97,357,0.551,0.727,0.3531706671969428,0.5598646252877613,15,24,1,1,13,18,4,1
97,358,0.469,0.7,0.3614010762973604,0.5677145878450212,15,24,1,1,14,18,4,1
97,359,0.46,0.667,0.357899543580535,0.5657540495594584,15,24,1,1,15,18,4,1
97,360,0.471,0.778,0.32844957407171294,0.5507449943719991,15,24,1,1,16,18,4,1
97,361,0.491,0.889,0.2857863210885617,0.526366182310168,15,24,1,1,17,18,4,1
97,362,0.548,0.715,0.44536063100965195,0.5888461362913913,15,24,1,1,10,19,4,1
97,363,0.503,0.692,0.45263620372691005,0.5992459635883765,15,24,1,1,11,19,4,1
97,364,0.445,0.667,0.46012740631668625,0.6094227646739692,15,24,1,1,12,19,4,1
97,365,0.372,0.637,0.467650293675431,0.6176908632697993,15,24,1,1,13,19,4,1
97,366,0.36,0.6,0.473992139632908,0.6204749588807759,15,24,1,1,14,19,4,1
97,367,0.38,0.556,0.4502198037994585,0.6124263818365967,15,24,1,1,15,19,4,1
97,368,0.406,0.667,0.4087992213898902,0.5926571897922686,15,24,1,1,16,19,4,1
97,369,0.436,0.778,0.35726432849309986,0.5651806861686038,15,24,1,1,17,19,4,1
97,370,0.468,0.889,0.29467362665008723,0.5309039114531086,15,24,1,1,18,19,4,1
97,371,0.397,0.643,0.5576618856463178,0.649648136241795,15,24,1,1,10,20,4,1
97,372,0.345,0.615,0.5664394274093311,0.6597121606596099,15,24,1,1,11,20,4,1
97,373,0.285,0.583,0.5752323585531003,0.668448409685428,15,24,1,1,12,20,4,1
97,374,0.278,0.546,0.5838793004622642,0.6736549042376464,15,24,1,1,13,20,4,1
97,375,0.3,0.5,0.5718953936682185,0.6716021759880776,15,24,1,1,14,20,4,1
97,376,0.331,0.445,0.5339253669685463,0.6580987425513231,15,24,1,1,15,20,4,1
97,377,0.365,0.556,0.48477043553751265,0.6337177631049442,15,24,1,1,16,20,4,1
97,378,0.398,0.667,0.42386359420722497,0.6024472188362707,15,24,1,1,17,20,4,1
97,379,0.432,0.778,0.3562596352758426,0.5670987383737646,15,24,1,1,18,20,4,1
97,380,0.466,0.889,0.29714399989218365,0.5331936240803561,15,24,1,1,19,20,4,1
97,381,0.25,0.572,0.687731184437514,0.7219782469883183,15,24,1,1,10,21,4,1
97,382,0.213,0.539,0.698188692245359,0.7316247986606053,15,24,1,1,11,21,4,1
97,383,0.213,0.5,0.7080463032969928,0.7384369652790798,15,24,1,1,12,21,4,1
97,384,0.233,0.455,0.6991975779212956,0.7395770958241639,15,24,1,1,13,21,4,1
97,385,0.263,0.4,0.664055532008598,0.7312320070990559,15,24,1,1,14,21,4,1
97,386,0.297,0.333,0.6159874257362142,0.7106072883315266,15,24,1,1,15,21,4,1
97,387,0.331,0.444,0.5577635734853674,0.6802626340876634,15,24,1,1,16,21,4,1
97,388,0.366,0.556,0.4933351180148563,0.6453172750786353,15,24,1,1,17,21,4,1
97,389,0.402,0.667,0.4303300898043829,0.6096038595816144,15,24,1,1,18,21,4,1
97,390,0.439,0.778,0.36768088904361085,0.5752241704522341,15,24,1,1,19,21,4,1
97,391,0.477,0.889,0.30277131785665445,0.5373075400785751,15,24,1,1,20,21,4,1
97,392,0.154,0.5,0.8247577879419776,0.8055768945089063,15,24,1,1,10,22,4,1
97,393,0.157,0.462,0.8296897609367961,0.8138416160907651,15,24,1,1,11,22,4,1
97,394,0.173,0.416,0.8110916832195252,0.8165952529886334,15,24,1,1,12,22,4,1
97,395,0.201,0.364,0.7765947965150315,0.8103095642250328,15,24,1,1,13,22,4,1
97,396,0.236,0.3,0.7301280202645177,0.7919755468474311,15,24,1,1,14,22,4,1
97,397,0.274,0.222,0.6758241071426851,0.7616183582770786,15,24,1,1,15,22,4,1
97,398,0.313,0.333,0.6171428627219602,0.7243412930905653,15,24,1,1,16,22,4,1
97,399,0.353,0.445,0.5567511716721808,0.6856689024855632,15,24,1,1,17,22,4,1
97,400,0.394,0.556,0.49585031082941944,0.6483822737117326,15,24,1,1,18,22,4,1
97,401,0.436,0.667,0.43215395937322676,0.6119817463518646,15,24,1,1,19,22,4,1
97,402,0.48,0.778,0.36178788131604367,0.5724537782674294,15,24,1,1,20,22,4,1
97,403,0.526,0.889,0.2974141319338778,0.5336435146407865,15,24,1,1,21,22,4,1
97,404,0.116,0.429,0.9020102733015725,0.890455478294719,15,24,1,1,10,23,4,1
97,405,0.136,0.384,0.8773854485758553,0.8927485145701859,15,24,1,1,11,23,4,1
97,406,0.165,0.333,0.8427738496137863,0.8839616738965663,15,24,1,1,12,23,4,1
97,407,0.203,0.273,0.799393851166222,0.8623935535169386,15,24,1,1,13,23,4,1
97,408,0.245,0.2,0.7493153244958874,0.8294352221163199,15,24,1,1,14,23,4,1
97,409,0.289,0.111,0.6950093441326479,0.78865648597786,15,24,1,1,15,23,4,1
97,410,0.335,0.222,0.6384248091061993,0.7455288566996956,15,24,1,1,16,23,4,1
97,411,0.381,0.333,0.5804190246853187,0.7039574599476917,15,24,1,1,17,23,4,1
97,412,0.43,0.444,0.5200389612899359,0.6649350176478445,15,24,1,1,18,23,4,1
97,413,0.479,0.556,0.4560456690534549,0.6268798796542359,15,24,1,1,19,23,4,1
97,414,0.531,0.667,0.39125480097972754,0.5874545965748215,15,24,1,1,20,23,4,1
97,415,0.586,0.778,0.32428407528462755,0.5486277583943023,15,24,1,1,21,23,4,1
97,416,0.645,0.889,0.2655284866534998,0.5135173951980069,15,24,1,1,22,23,4,1
97,417,0.163,0.357,0.8601569015583647,0.9043223461736424,15,24,1,1,10,24,4,1
97,418,0.194,0.308,0.8291570367828873,0.8923469634900378,15,24,1,1,11,24,4,1
97,419,0.233,0.25,0.7912155013819692,0.8708672395821258,15,24,1,1,12,24,4,1
97,420,0.278,0.182,0.7471998344507652,0.841013365034441,15,24,1,1,13,24,4,1
97,421,0.327,0.1,0.6985935639726686,0.8044096632380368,15,24,1,1,14,24,4,1
97,422,0.377,0,0.647076672218877,0.7633945619802849,15,24,1,1,15,24,4,1
97,423,0.429,0.111,0.5937552803361503,0.7215897189046571,15,24,1,1,16,24,4,1
97,424,0.482,0.222,0.5390956498844518,0.6814951378425256,15,24,1,1,17,24,4,1
97,425,0.538,0.333,0.4828170635221869,0.6433705307714772,15,24,1,1,18,24,4,1
97,426,0.595,0.445,0.42408898971136655,0.6057271887096258,15,24,1,1,19,24,4,1
97,427,0.656,0.556,0.36248688999970946,0.5673191258856232,15,24,1,1,20,24,4,1
97,428,0.722,0.667,0.30117583910944,0.5300409763354655,15,24,1,1,21,24,4,1
97,429,0.794,0.778,0.2504698368304674,0.498028644335907,15,24,1,1,22,24,4,1
97,430,0.879,0.889,0.22697357001526353,0.48208308786605136,15,24,1,1,23,24,4,1
97,431,0.265,0.4,0.7812181546392535,0.8443110574955814,15,24,1,1,10,25,4,1
97,432,0.303,0.357,0.7512727223006722,0.8287028441617332,15,24,1,1,11,25,4,1
97,433,0.347,0.308,0.7153541164663817,0.8071731607434411,15,24,1,1,12,25,4,1
97,434,0.395,0.25,0.6745456542791466,0.7798263662725251,15,24,1,1,13,25,4,1
97,435,0.446,0.181,0.6300315794657717,0.74726337737480375,15,24,1,1,14,25,4,1
97,436,0.499,0.1,0.5831531786191495,0.7109489745582082,15,24,1,1,15,25,4,1
97,437,0.553,0.2,0.5348538110380029,0.6735075671308444,15,24,1,1,16,25,4,1
97,438,0.609,0.3,0.4854434496457465,0.6368548361970172,15,24,1,1,17,25,4,1
97,439,0.666,0.4,0.4341270391449513,0.6011974636864845,15,24,1,1,18,25,4,1
97,440,0.726,0.5,0.3795403984069309,0.5655786137716479,15,24,1,1,19,25,4,1
97,441,0.787,0.6,0.32367450492797867,0.5297173387355643,15,24,1,1,20,25,4,1
97,442,0.85,0.7,0.2714968279881663,0.49614849343388046,15,24,1,1,21,25,4,1
97,443,0.914,0.8,0.23081828896366563,0.4702853939456345,15,24,1,1,22,25,4,1
97,444,0.974,0.901,0.2159071400449326,0.46138818087890965,15,24,1,1,23,25,4,1
97,445,1,1,0.22433453988489438,0.4731863045446464,15,24,1,1,24,25,4,1
97,446,0.356,0.437,0.7200319380155444,0.7963075722924509,15,24,1,1,10,26,4,1
97,447,0.397,0.4,0.6909150227215586,0.7797570181156677,15,24,1,1,11,26,4,1
97,448,0.443,0.357,0.656702084162773,0.7586523820471678,15,24,1,1,12,26,4,1
97,449,0.492,0.308,0.6185085050866764,0.7329440775972655,15,24,1,1,13,26,4,1
97,450,0.544,0.25,0.577301291999304,0.7029913069239622,15,24,1,1,14,26,4,1
97,451,0.596,0.182,0.5341214827641264,0.6698903892875827,15,24,1,1,15,26,4,1
97,452,0.649,0.273,0.4895294933172377,0.6356832910820763,15,24,1,1,16,26,4,1
97,453,0.702,0.364,0.4433378755163371,0.6018936259621037,15,24,1,1,17,26,4,1
97,454,0.756,0.455,0.3947389136083155,0.5687311109277183,15,24,1,1,18,26,4,1
97,455,0.81,0.546,0.3438670156092073,0.535709066779051,15,24,1,1,19,26,4,1
97,456,0.864,0.637,0.2935672497339107,0.5032991005199124,15,24,1,1,20,26,4,1
97,457,0.915,0.727,0.24820220222724032,0.47457795642208067,15,24,1,1,21,26,4,1
97,458,0.961,0.819,0.2163772684241777,0.45499007947205716,15,24,1,1,22,26,4,1
97,459,0.993,0.91,0.20639875044968103,0.45061566058755687,15,24,1,1,23,26,4,1
97,460,1,1,0.21335171374503148,0.4598302021774764,15,24,1,1,24,26,4,1
97,462,0.436,0.471,0.6684463999654557,0.7572725903152184,15,24,1,1,10,27,4,1
97,463,0.479,0.437,0.6393544570949479,0.740262821974702,15,24,1,1,11,27,4,1
97,464,0.525,0.4,0.6063890430974639,0.7194642552438462,15,24,1,1,12,27,4,1
97,465,0.573,0.357,0.5700427383234037,0.6948196194733269,15,24,1,1,13,27,4,1
97,466,0.623,0.308,0.5310657466137876,0.6666192149309582,15,24,1,1,14,27,4,1
