spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1857,1857,0,0,1,1,10,32,4,4,10,32,4,4
1857,1858,0.057,0.045,0.9518110369535399,0.9650078839523504,10,32,4,4,11,32,4,4
1857,1859,0.115,0.091,0.9000121909226717,0.9271277177347907,10,32,4,4,12,32,4,4
1857,1860,0.174,0.136,0.8450064754506615,0.8866741535074032,10,32,4,4,13,32,4,4
1857,1861,0.235,0.182,0.7874434361759056,0.8441959188700873,10,32,4,4,14,32,4,4
1857,1862,0.297,0.227,0.7281338202838556,0.8008347760724552,10,32,4,4,15,32,4,4
1857,1863,0.36,0.273,0.6674096063643353,0.7577242820622228,10,32,4,4,16,32,4,4
1857,1864,0.423,0.318,0.6040787295473471,0.71542306345403,10,32,4,4,17,32,4,4
1857,1865,0.487,0.364,0.5364141307754557,0.673210857132025,10,32,4,4,18,32,4,4
1857,1866,0.551,0.409,0.46397359349791645,0.6295006076757581,10,32,4,4,19,32,4,4
1857,1867,0.613,0.455,0.3887402061705235,0.5842979042223098,10,32,4,4,20,32,4,4
1857,1868,0.674,0.5,0.3187993982026339,0.5411918167116097,10,32,4,4,21,32,4,4
1857,1869,0.733,0.546,0.2632824883907092,0.505966662492484,10,32,4,4,22,32,4,4
1857,1870,0.788,0.591,0.2295592031623297,0.4827333933755149,10,32,4,4,23,32,4,4
1857,1871,0.839,0.637,0.21137505512097476,0.46847382591481956,10,32,4,4,24,32,4,4
1857,1872,0.884,0.682,0.20062519290752967,0.4581468452234697,10,32,4,4,25,32,4,4
1857,1873,0.922,0.728,0.19503681138997653,0.4508462559587707,10,32,4,4,26,32,4,4
1857,1874,0.953,0.773,0.1948092870845337,0.4468187125719726,10,32,4,4,27,32,4,4
1857,1875,0.976,0.818,0.19917053039109567,0.4457139351244681,10,32,4,4,28,32,4,4
1857,1876,0.99,0.864,0.20577582940975458,0.4476631562229275,10,32,4,4,29,32,4,4
1857,1877,0.998,0.91,0.2160306850491598,0.4550328871399245,10,32,4,4,30,32,4,4
1857,1878,1,0.955,0.23222752784440548,0.47173713379722393,10,32,4,4,31,32,4,4
1857,1879,0.054,0.043,0.96099120384308,0.9696771259569392,10,32,4,4,10,33,4,4
1857,1880,0.112,0.087,0.9169904986718476,0.9407246134847517,10,32,4,4,11,33,4,4
1857,1881,0.17,0.13,0.8669516301436893,0.9049918725941122,10,32,4,4,12,33,4,4
1857,1882,0.23,0.174,0.8134048431611219,0.8658102270018555,10,32,4,4,13,33,4,4
1857,1883,0.29,0.217,0.7572713387806158,0.8243065198129913,10,32,4,4,14,33,4,4
1857,1884,0.352,0.261,0.6991414800309119,0.7816844231695568,10,32,4,4,15,33,4,4
1857,1885,0.414,0.304,0.6388420384005127,0.7390173314959236,10,32,4,4,16,33,4,4
1857,1886,0.476,0.348,0.5754663212916059,0.6967898489742085,10,32,4,4,17,33,4,4
1857,1887,0.537,0.391,0.5078981855885623,0.6544034207874465,10,32,4,4,18,33,4,4
1857,1888,0.598,0.435,0.4358910073524981,0.6107766429650054,10,32,4,4,19,33,4,4
1857,1889,0.658,0.478,0.3633680085916078,0.5665719287821529,10,32,4,4,20,33,4,4
1857,1890,0.715,0.522,0.2979151749568384,0.5255984380594367,10,32,4,4,21,33,4,4
1857,1891,0.769,0.565,0.2482961979492475,0.4930388749549971,10,32,4,4,22,33,4,4
1857,1892,0.82,0.609,0.21872404290852465,0.4716685948682833,10,32,4,4,23,33,4,4
1857,1893,0.865,0.652,0.20187857965104983,0.4581465611744421,10,32,4,4,24,33,4,4
1857,1894,0.905,0.696,0.19118734262438164,0.4482308298346134,10,32,4,4,25,33,4,4
1857,1895,0.938,0.739,0.18534544416721055,0.44116905118410166,10,32,4,4,26,33,4,4
