spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
575,648,1,1,0.4465606796469521,0.5591921310951429,28,32,4,1,32,35,4,1
575,804,1,1,0.2394513002256916,0.46724584469346164,28,32,4,1,10,28,7,1
575,805,1,1,0.24741434811691532,0.47139535830457047,28,32,4,1,11,28,7,1
575,806,1,1,0.2568771267366524,0.47603102126580754,28,32,4,1,12,28,7,1
575,807,1,1,0.26817906356170407,0.481196448956998,28,32,4,1,13,28,7,1
575,808,1,1,0.28165489157999535,0.48691321255480613,28,32,4,1,14,28,7,1
575,809,1,1,0.29763445448632664,0.4931627231940604,28,32,4,1,15,28,7,1
575,810,1,1,0.31636709166785215,0.49986891910542564,28,32,4,1,16,28,7,1
575,811,1,1,0.3379523637602273,0.5068943307750984,28,32,4,1,17,28,7,1
575,812,1,1,0.3623172199473035,0.5140643491712088,28,32,4,1,18,28,7,1
575,813,1,1,0.3892838290781325,0.521235246743784,28,32,4,1,19,28,7,1
575,814,1,1,0.4186957779118624,0.5284128370523208,28,32,4,1,20,28,7,1
575,815,1,1,0.43361064984271946,0.5358642883260589,28,32,4,1,21,28,7,1
575,816,1,1,0.4387790134913788,0.5440966499612208,28,32,4,1,22,28,7,1
575,817,1,1,0.44449963021156624,0.5536794289794027,28,32,4,1,23,28,7,1
575,818,1,1,0.4510890300224609,0.5651360118174058,28,32,4,1,24,28,7,1
575,819,1,1,0.4587535907038076,0.5791560243970995,28,32,4,1,25,28,7,1
575,820,1,1,0.4677425545573419,0.59682364842323965,28,32,4,1,26,28,7,1
575,821,1,1,0.4784763288658491,0.6190740191375006,28,32,4,1,27,28,7,1
575,822,0.997,0.955,0.24685836933113392,0.4730122159976565,28,32,4,1,10,29,7,1
575,823,0.997,0.953,0.25454244064429843,0.4770120916121616,28,32,4,1,11,29,7,1
575,824,0.997,0.95,0.26349378453444683,0.4813614137702682,28,32,4,1,12,29,7,1
575,825,0.997,0.948,0.27389238088333845,0.48605798748616524,28,32,4,1,13,29,7,1
575,826,0.997,0.945,0.2858896471535497,0.49107342485164973,28,32,4,1,14,29,7,1
575,827,0.997,0.942,0.2995948812904281,0.49634464526505795,28,32,4,1,15,29,7,1
575,828,0.997,0.938,0.3150293305309192,0.5017737571608627,28,32,4,1,16,29,7,1
575,829,0.997,0.934,0.3321119022842248,0.5072458131645969,28,32,4,1,17,29,7,1
575,830,0.997,0.929,0.35072184990183575,0.5126693968608164,28,32,4,1,18,29,7,1
575,831,0.996,0.924,0.3707879501664564,0.5180368745164747,28,32,4,1,19,29,7,1
575,832,0.996,0.917,0.3924847689843517,0.5234831683690797,28,32,4,1,20,29,7,1
575,833,0.996,0.91,0.4163576439186317,0.5292883930429999,28,32,4,1,21,29,7,1
575,834,0.996,0.9,0.4342408623445373,0.5357983538397708,28,32,4,1,22,29,7,1
575,835,0.996,0.889,0.4384114326974531,0.5433474576436683,28,32,4,1,23,29,7,1
575,836,0.995,0.875,0.44319659655147503,0.5523300939361713,28,32,4,1,24,29,7,1
575,837,0.994,0.858,0.4488385943993919,0.563383823732178,28,32,4,1,25,29,7,1
575,838,0.993,0.834,0.45579605973374904,0.5775129531763746,28,32,4,1,26,29,7,1
575,839,0.991,0.8,0.46490976289065367,0.5963858605890674,28,32,4,1,27,29,7,1
575,840,0.984,0.75,0.4771364234386529,0.6213926394170286,28,32,4,1,28,29,7,1
575,841,0.949,0.909,0.2733221552207199,0.4908360087164083,28,32,4,1,10,30,7,1
575,842,0.948,0.905,0.2815871129162104,0.49531264690226984,28,32,4,1,11,30,7,1
575,843,0.946,0.9,0.29089321783231936,0.5000927013623848,28,32,4,1,12,30,7,1
575,844,0.945,0.895,0.3013010612443201,0.5051588046045914,28,32,4,1,13,30,7,1
575,845,0.943,0.889,0.31282196004455387,0.5104742043599826,28,32,4,1,14,30,7,1
575,846,0.941,0.883,0.3254614249504457,0.5159831912372191,28,32,4,1,15,30,7,1
575,847,0.939,0.875,0.33917649598743316,0.5216218586297244,28,32,4,1,16,30,7,1
575,848,0.937,0.867,0.3539057399803486,0.5273434571200312,28,32,4,1,17,30,7,1
575,849,0.935,0.858,0.36960426540578073,0.5331561854914983,28,32,4,1,18,30,7,1
575,850,0.932,0.847,0.3863769656009769,0.5391633824890121,28,32,4,1,19,30,7,1
575,851,0.928,0.834,0.40461089512411497,0.5455838571835314,28,32,4,1,20,30,7,1
575,852,0.924,0.819,0.4250842766019808,0.5527249453628713,28,32,4,1,21,30,7,1
575,853,0.919,0.8,0.44881954119663725,0.5609286500913331,28,32,4,1,22,30,7,1
575,854,0.913,0.778,0.4753978679622609,0.5705573046920703,28,32,4,1,23,30,7,1
575,855,0.905,0.75,0.48011131058261247,0.5820391995198578,28,32,4,1,24,30,7,1
575,856,0.894,0.715,0.4854641586068402,0.5958437929201588,28,32,4,1,25,30,7,1
575,857,0.877,0.667,0.49174970408024876,0.6122316875860352,28,32,4,1,26,30,7,1
575,858,0.85,0.6,0.499186744693665,0.630523231847449,28,32,4,1,27,30,7,1
575,859,0.798,0.5,0.5078597657673496,0.6472626200557074,28,32,4,1,28,30,7,1
575,860,0.737,0.751,0.5111438719094797,0.6562131392469996,28,32,4,1,29,30,7,1
575,861,0.795,0.864,0.3451138915181725,0.5439606914832258,28,32,4,1,10,31,7,1
575,862,0.79,0.857,0.35742637735557503,0.550791744683963,28,32,4,1,11,31,7,1
575,863,0.784,0.85,0.37084710580031743,0.5580549816788025,28,32,4,1,12,31,7,1
575,864,0.777,0.842,0.38533497900154223,0.5657380852996032,28,32,4,1,13,31,7,1
575,865,0.77,0.834,0.4009432877273469,0.5738161870744357,28,32,4,1,14,31,7,1
575,866,0.761,0.824,0.417635975058525,0.5822576581373182,28,32,4,1,15,31,7,1
575,867,0.753,0.813,0.4353172861241362,0.5910402155966952,28,32,4,1,16,31,7,1
575,868,0.743,0.8,0.4538943279223341,0.6001783895108135,28,32,4,1,17,31,7,1
575,869,0.731,0.786,0.4734901071814567,0.6097571642124857,28,32,4,1,18,31,7,1
575,870,0.719,0.769,0.49429069057746833,0.6199594516032818,28,32,4,1,19,31,7,1
575,871,0.704,0.75,0.5168569330784759,0.6310662199759833,28,32,4,1,20,31,7,1
575,872,0.687,0.727,0.5419301080927612,0.6434149656186823,28,32,4,1,21,31,7,1
575,873,0.666,0.7,0.5702308538159296,0.6573410622725313,28,32,4,1,22,31,7,1
575,874,0.641,0.667,0.6024277868510433,0.6731267171236102,28,32,4,1,23,31,7,1
575,875,0.61,0.625,0.6393904828326131,0.6909089194249509,28,32,4,1,24,31,7,1
575,876,0.569,0.572,0.6633182904027088,0.7104037329136912,28,32,4,1,25,31,7,1
575,877,0.513,0.5,0.67768258743854215,0.7303010936232665,28,32,4,1,26,31,7,1
575,878,0.432,0.4,0.6917141668184998,0.7472079629780509,28,32,4,1,27,31,7,1
575,879,0.349,0.25,0.6992895121546707,0.7546197210360533,28,32,4,1,28,31,7,1
575,880,0.366,0.501,0.665909654974887,0.7440367175345827,28,32,4,1,29,31,7,1
575,881,0.425,0.751,0.5958859774169666,0.7089817961664686,28,32,4,1,30,31,7,1
575,882,0.538,0.818,0.4552585704191776,0.6349307074352221,28,32,4,1,10,32,7,1
575,883,0.526,0.81,0.47358945286551246,0.6459303525407127,28,32,4,1,11,32,7,1
575,884,0.512,0.8,0.4932275826183502,0.6576329712850718,28,32,4,1,12,32,7,1
575,885,0.497,0.79,0.5141806805809177,0.6700464238352374,28,32,4,1,13,32,7,1
575,886,0.481,0.778,0.5364330192467309,0.6831742688992184,28,32,4,1,14,32,7,1
575,887,0.464,0.765,0.5599331170528934,0.6970265795244804,28,32,4,1,15,32,7,1
575,888,0.445,0.75,0.5846618829402901,0.7116420628073954,28,32,4,1,16,32,7,1
575,889,0.424,0.734,0.6107036764779116,0.7271215483460028,28,32,4,1,17,32,7,1
575,890,0.401,0.715,0.638322305909224,0.7436671472532483,28,32,4,1,18,32,7,1
575,891,0.374,0.693,0.6680008727867309,0.7616142188314564,28,32,4,1,19,32,7,1
575,892,0.345,0.667,0.7002871070905572,0.7814363376821595,28,32,4,1,20,32,7,1
575,893,0.311,0.637,0.7358841435853114,0.8037187114381195,28,32,4,1,21,32,7,1
575,894,0.271,0.6,0.775478719190434,0.8291319605257598,28,32,4,1,22,32,7,1
575,895,0.225,0.556,0.8198341002451011,0.8584253426013373,28,32,4,1,23,32,7,1
575,896,0.168,0.5,0.8697317284082214,0.8923913962907958,28,32,4,1,24,32,7,1
575,897,0.098,0.429,0.9257287675093787,0.9315811620606204,28,32,4,1,25,32,7,1
575,898,0.031,0.333,0.9794772065866626,0.9728609342231761,28,32,4,1,26,32,7,1
575,899,0.103,0.2,0.9349672813512093,0.9576465221749724,28,32,4,1,27,32,7,1
575,900,0.22,0,0.8526624301221273,0.8970117548570001,28,32,4,1,28,32,7,1
575,901,0.345,0.25,0.7575294672574293,0.8257861739711265,28,32,4,1,29,32,7,1
575,902,0.485,0.5,0.6504918890428999,0.7482292071796068,28,32,4,1,30,32,7,1
575,903,0.658,0.75,0.543245277441222,0.677014459106835,28,32,4,1,31,32,7,1
575,904,0.393,0.826,0.5378473296114288,0.6786981253179167,28,32,4,1,10,33,7,1
575,905,0.384,0.818,0.556154215830728,0.6894463905604561,28,32,4,1,11,33,7,1
575,906,0.374,0.81,0.5750051072259159,0.700571646275867,28,32,4,1,12,33,7,1
575,907,0.364,0.8,0.5942730396486264,0.7120078690384952,28,32,4,1,13,33,7,1
575,908,0.354,0.789,0.6137813033734272,0.7236708293950471,28,32,4,1,14,33,7,1
575,909,0.343,0.778,0.6333740425393473,0.7354626510684168,28,32,4,1,15,33,7,1
575,910,0.332,0.765,0.65289136386249,0.747280407551197,28,32,4,1,16,33,7,1
575,911,0.321,0.75,0.6722117322595516,0.759023381761704,28,32,4,1,17,33,7,1
575,912,0.308,0.734,0.6912278788953927,0.7705869710802591,28,32,4,1,18,33,7,1
575,913,0.295,0.715,0.7097560244240939,0.781823939305947,28,32,4,1,19,33,7,1
575,914,0.279,0.692,0.7274788425185519,0.7924517797967006,28,32,4,1,20,33,7,1
575,915,0.263,0.667,0.7437750830654299,0.8019070971692774,28,32,4,1,21,33,7,1
575,916,0.25,0.636,0.7574180468589843,0.8091804167040003,28,32,4,1,22,33,7,1
575,917,0.246,0.6,0.7662215271359619,0.8126869509394202,28,32,4,1,23,33,7,1
575,918,0.262,0.556,0.7664639582557737,0.8102962077165219,28,32,4,1,24,33,7,1
575,919,0.317,0.5,0.7533820392452609,0.7997060386166583,28,32,4,1,25,33,7,1
575,920,0.416,0.429,0.7249966323044472,0.7791591898232407,28,32,4,1,26,33,7,1
575,921,0.539,0.334,0.6878418471427723,0.7481292515853162,28,32,4,1,27,33,7,1
575,922,0.667,0.2,0.6289876739998219,0.707830086782977,28,32,4,1,28,33,7,1
575,923,0.794,0.4,0.5571998925014651,0.6621777303582956,28,32,4,1,29,33,7,1
575,924,0.91,0.6,0.49495905779485927,0.6204982885318739,28,32,4,1,30,33,7,1
575,925,0.988,0.8,0.4637409077992808,0.6011370711880901,28,32,4,1,31,33,7,1
575,926,1,1,0.4716877653351792,0.6157055163431231,28,32,4,1,32,33,7,1
575,927,0.38,0.834,0.5654381969551657,0.6914112938402168,28,32,4,1,10,34,7,1
575,928,0.375,0.826,0.5773187098575949,0.699416694169849,28,32,4,1,11,34,7,1
575,929,0.369,0.819,0.5887281206816564,0.7072720248172867,28,32,4,1,12,34,7,1
575,930,0.363,0.81,0.5994933443438388,0.7148448118347743,28,32,4,1,13,34,7,1
575,931,0.357,0.8,0.6094965931039052,0.7219823932125409,28,32,4,1,14,34,7,1
575,932,0.35,0.79,0.6185426129602631,0.7285159068847198,28,32,4,1,15,34,7,1
575,933,0.344,0.778,0.6264423000109667,0.7342652974775272,28,32,4,1,16,34,7,1
575,934,0.338,0.765,0.632916918311953,0.7390402349628776,28,32,4,1,17,34,7,1
575,935,0.335,0.75,0.6376173545151094,0.7426296586229816,28,32,4,1,18,34,7,1
575,936,0.335,0.733,0.6401140603014512,0.744773581800132,28,32,4,1,19,34,7,1
575,937,0.341,0.714,0.6398507792543879,0.7451199788440341,28,32,4,1,20,34,7,1
575,938,0.355,0.692,0.6360173492941368,0.7431893869517607,28,32,4,1,21,34,7,1
575,939,0.383,0.667,0.6275514211484654,0.7383742699946141,28,32,4,1,22,34,7,1
575,940,0.428,0.637,0.613189127686018,0.7299837356903064,28,32,4,1,23,34,7,1
575,941,0.495,0.6,0.5919955970562714,0.7173394364773515,28,32,4,1,24,34,7,1
575,942,0.582,0.556,0.5642225673812704,0.6999307330514393,28,32,4,1,25,34,7,1
575,943,0.681,0.5,0.5332238797997448,0.6776396842138347,28,32,4,1,26,34,7,1
575,944,0.78,0.429,0.5041898106294114,0.6510817251464149,28,32,4,1,27,34,7,1
575,945,0.868,0.333,0.4824832693616692,0.6221889600508204,28,32,4,1,28,34,7,1
575,946,0.939,0.5,0.4668819282479383,0.595160214163104,28,32,4,1,29,34,7,1
575,947,0.984,0.667,0.44765301897365617,0.5772835914510155,28,32,4,1,30,34,7,1
575,948,0.999,0.834,0.44808992809309833,0.5762214484125374,28,32,4,1,31,34,7,1
575,949,1,1,0.45976203722609366,0.5904704343717921,28,32,4,1,32,34,7,1
575,951,0.387,0.84,0.5468940028405629,0.683826808321284,28,32,4,1,10,35,7,1
575,952,0.384,0.834,0.553074092977689,0.6886767986738387,28,32,4,1,11,35,7,1
575,953,0.382,0.826,0.5585838018397187,0.6930553631563412,28,32,4,1,12,35,7,1
575,954,0.38,0.819,0.5632749902915577,0.696837581742612,28,32,4,1,13,35,7,1
575,955,0.38,0.81,0.5669511574955547,0.6998908932797593,28,32,4,1,14,35,7,1
575,956,0.381,0.8,0.5694103930464661,0.7020794363769212,28,32,4,1,15,35,7,1
575,957,0.386,0.79,0.57038985895407,0.7032675068667826,28,32,4,1,16,35,7,1
575,958,0.394,0.778,0.56961803133847555,0.7033185651223655,28,32,4,1,17,35,7,1
575,959,0.407,0.765,0.5668282811887213,0.7020863899641661,28,32,4,1,18,35,7,1
575,960,0.427,0.75,0.5617335557679646,0.6993977462359715,28,32,4,1,19,35,7,1
575,961,0.455,0.733,0.554040715642181,0.6950334439260046,28,32,4,1,20,35,7,1
575,962,0.493,0.714,0.5433997236592869,0.6887233520850711,28,32,4,1,21,35,7,1
575,963,0.542,0.693,0.5295074621646059,0.6801658377374477,28,32,4,1,22,35,7,1
575,964,0.604,0.667,0.5123212022158101,0.6690729124277872,28,32,4,1,23,35,7,1
575,965,0.676,0.637,0.4924110149765145,0.6552455156536017,28,32,4,1,24,35,7,1
575,966,0.754,0.6,0.4719339549460647,0.6386891452102352,28,32,4,1,25,35,7,1
575,967,0.829,0.556,0.4543208520170803,0.6197890927841365,28,32,4,1,26,35,7,1
575,968,0.895,0.5,0.44350507484366364,0.5995815849688135,28,32,4,1,27,35,7,1
575,969,0.947,0.429,0.4438386153435183,0.580153304459281,28,32,4,1,28,35,7,1
575,970,0.981,0.572,0.4457278132541276,0.5650374318963747,28,32,4,1,29,35,7,1
575,971,0.996,0.715,0.4429772789708827,0.5588120397502276,28,32,4,1,30,35,7,1
575,972,1,0.858,0.4495504665428376,0.5641787965882823,28,32,4,1,31,35,7,1
575,973,1,1,0.4594758527414752,0.5782404097026368,28,32,4,1,32,35,7,1
575,1129,1,1,0.28623461818351537,0.48837542766756203,28,32,4,1,10,28,10,1
575,1130,1,1,0.2982790077332471,0.4930468347067777,28,32,4,1,11,28,10,1
575,1131,1,1,0.3118823511376705,0.4980017038303812,28,32,4,1,12,28,10,1
575,1132,1,1,0.32714568197256766,0.5032023071122708,28,32,4,1,13,28,10,1
575,1133,1,1,0.34412107942465286,0.5085939443334131,28,32,4,1,14,28,10,1
575,1134,1,1,0.3628030653186166,0.5141124577893943,28,32,4,1,15,28,10,1
575,1135,1,1,0.3831512231422809,0.5197005925077997,28,32,4,1,16,28,10,1
575,1136,1,1,0.40510416057956844,0.5253340040343812,28,32,4,1,17,28,10,1
575,1137,1,1,0.4285124476027097,0.531053310875101,28,32,4,1,18,28,10,1
575,1138,1,1,0.434102735793371,0.5369885862018515,28,32,4,1,19,28,10,1
575,1139,1,1,0.4381194060909296,0.543354644198561,28,32,4,1,20,28,10,1
575,1140,1,1,0.4424051939504634,0.5504128594029961,28,32,4,1,21,28,10,1
575,1141,1,1,0.44711101269074416,0.5584259949811514,28,32,4,1,22,28,10,1
575,1142,1,1,0.4523682400834572,0.5676612191300939,28,32,4,1,23,28,10,1
575,1143,1,1,0.45827484131040697,0.578467075129584,28,32,4,1,24,28,10,1
575,1144,1,1,0.46494114282965737,0.5913353024354471,28,32,4,1,25,28,10,1
575,1145,1,1,0.4725378222475204,0.6067205507784046,28,32,4,1,26,28,10,1
575,1146,1,1,0.48140596688824044,0.6253753585782064,28,32,4,1,27,28,10,1
575,1147,0.997,0.955,0.2924307528562323,0.49330905007657744,28,32,4,1,10,29,10,1
575,1148,0.997,0.953,0.30300912044872874,0.49730248596697135,28,32,4,1,11,29,10,1
575,1149,0.997,0.95,0.31460963207912496,0.5014122435061248,28,32,4,1,12,29,10,1
575,1150,0.997,0.948,0.32724367342236294,0.5055997681752571,28,32,4,1,13,29,10,1
575,1151,0.997,0.945,0.3408904386183905,0.5098269350385116,28,32,4,1,14,29,10,1
575,1152,0.997,0.942,0.3555326921780074,0.5140671390155277,28,32,4,1,15,29,10,1
575,1153,0.996,0.938,0.3711649788089424,0.5183197745572332,28,32,4,1,16,29,10,1
575,1154,0.996,0.934,0.38783498254993154,0.5226250311691523,28,32,4,1,17,29,10,1
575,1155,0.996,0.929,0.4057024525543661,0.5270729323582635,28,32,4,1,18,29,10,1
575,1156,0.996,0.924,0.425003478539583,0.5317985420853646,28,32,4,1,19,29,10,1
575,1157,0.996,0.917,0.43465604568705885,0.5369629468052655,28,32,4,1,20,29,10,1
575,1158,0.996,0.91,0.4378634078625183,0.5427366102020308,28,32,4,1,21,29,10,1
575,1159,0.995,0.9,0.4414105255911901,0.5493083414439633,28,32,4,1,22,29,10,1
575,1160,0.995,0.889,0.4453999580311604,0.5569282656105046,28,32,4,1,23,29,10,1
575,1161,0.994,0.875,0.44998069018137676,0.5659572339492523,28,32,4,1,24,29,10,1
575,1162,0.993,0.858,0.4553884352620837,0.5769053282615755,28,32,4,1,25,29,10,1
575,1163,0.992,0.834,0.46199067605205446,0.590507078811719,28,32,4,1,26,29,10,1
575,1164,0.989,0.8,0.4702586757986348,0.6076080500318554,28,32,4,1,27,29,10,1
575,1165,0.98,0.75,0.4805526332609149,0.6280762491864114,28,32,4,1,28,29,10,1
575,1166,0.941,0.909,0.3222598930220607,0.5144629246489858,28,32,4,1,10,30,10,1
575,1167,0.94,0.905,0.33217222110086375,0.5187406807888053,28,32,4,1,11,30,10,1
575,1168,0.938,0.9,0.34277460422592776,0.5231271341660051,28,32,4,1,12,30,10,1
575,1169,0.936,0.895,0.3540696925589035,0.5276098280048018,28,32,4,1,13,30,10,1
575,1170,0.934,0.889,0.3660399637874806,0.5321887476987219,28,32,4,1,14,30,10,1
575,1171,0.932,0.883,0.3787013436472173,0.5368856245577271,28,32,4,1,15,30,10,1
575,1172,0.93,0.875,0.39216157230060744,0.5417530429049653,28,32,4,1,16,30,10,1
575,1173,0.927,0.867,0.40658578504654064,0.5468803703249554,28,32,4,1,17,30,10,1
575,1174,0.924,0.858,0.4222400724838813,0.5523928152531232,28,32,4,1,18,30,10,1
575,1175,0.921,0.847,0.4395861798681937,0.5584422313712498,28,32,4,1,19,30,10,1
575,1176,0.916,0.834,0.4590884877791076,0.5651959256396989,28,32,4,1,20,30,10,1
575,1177,0.911,0.819,0.47634014192998486,0.5728333167651519,28,32,4,1,21,30,10,1
575,1178,0.905,0.8,0.4799057340354036,0.5815501429840423,28,32,4,1,22,30,10,1
575,1179,0.897,0.778,0.4838225465651256,0.5915507166145204,28,32,4,1,23,30,10,1
575,1180,0.887,0.75,0.48821934925099586,0.6029967758186814,28,32,4,1,24,30,10,1
575,1181,0.873,0.715,0.4931875746283436,0.615879664603618,28,32,4,1,25,30,10,1
575,1182,0.851,0.667,0.4988533402757407,0.629741693117848,28,32,4,1,26,30,10,1
575,1183,0.817,0.6,0.5052733494529393,0.6431384266841036,28,32,4,1,27,30,10,1
575,1184,0.761,0.5,0.511656522257895,0.6532801748796166,28,32,4,1,28,30,10,1
575,1185,0.722,0.751,0.5100989175474846,0.6570386646812665,28,32,4,1,29,30,10,1
575,1186,0.757,0.864,0.4196547585037431,0.5829737586528523,28,32,4,1,10,31,10,1
575,1187,0.751,0.857,0.4330293781117782,0.5897266855103118,28,32,4,1,11,31,10,1
575,1188,0.743,0.85,0.44703444984419916,0.5967301619589478,28,32,4,1,12,31,10,1
575,1189,0.735,0.842,0.4616809744115218,0.6039988150567202,28,32,4,1,13,31,10,1
575,1190,0.727,0.834,0.4769948516134731,0.6115658015234984,28,32,4,1,14,31,10,1
575,1191,0.717,0.824,0.4930594879369108,0.6194898176473778,28,32,4,1,15,31,10,1
