spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1345,1345,-0,0,1,1,18,19,1,4,18,19,1,4
1345,1346,0.992,0.901,0.33663155615194196,0.509441547070303,18,19,1,4,10,20,1,4
1345,1347,0.988,0.889,0.3278089867941886,0.5086350815998482,18,19,1,4,11,20,1,4
1345,1348,0.98,0.876,0.32783069776030704,0.5122560136765621,18,19,1,4,12,20,1,4
1345,1349,0.968,0.857,0.33254436712049673,0.5187024407791486,18,19,1,4,13,20,1,4
1345,1350,0.943,0.834,0.34229940189875374,0.5289703268600696,18,19,1,4,14,20,1,4
1345,1351,0.89,0.8,0.37404472109248943,0.5519252178157921,18,19,1,4,15,20,1,4
1345,1352,0.77,0.751,0.43687168038035296,0.5933054340758637,18,19,1,4,16,20,1,4
1345,1353,0.493,0.667,0.5809291536680015,0.6778733830624075,18,19,1,4,17,20,1,4
1345,1354,0.351,0.501,0.7638621556497371,0.8067584222673051,18,19,1,4,18,20,1,4
1345,1355,1,1,0.6440359777268914,0.6165457580759437,18,19,1,4,19,20,1,4
1345,1356,0.967,0.91,0.315922656475899,0.5103476941342178,18,19,1,4,10,21,1,4
1345,1357,0.953,0.9,0.3101179338635326,0.5114595778233397,18,19,1,4,11,21,1,4
1345,1358,0.932,0.889,0.31257079975158897,0.5169692658563739,18,19,1,4,12,21,1,4
1345,1359,0.898,0.875,0.3205519855653367,0.5257437912435152,18,19,1,4,13,21,1,4
1345,1360,0.841,0.858,0.33652961326864905,0.539220294722166,18,19,1,4,14,21,1,4
1345,1361,0.746,0.834,0.37555741997292236,0.5648295625311368,18,19,1,4,15,21,1,4
1345,1362,0.59,0.8,0.44541809739277904,0.6065301726194854,18,19,1,4,16,21,1,4
1345,1363,0.401,0.751,0.5655643521673688,0.6755318347803737,18,19,1,4,17,21,1,4
1345,1364,0.493,0.667,0.61554745575202,0.7092855159434283,18,19,1,4,18,21,1,4
1345,1365,1,1,0.5099801745886046,0.5657476590300823,18,19,1,4,19,21,1,4
1345,1367,0.926,0.917,0.3028738106770855,0.5124459956062746,18,19,1,4,10,22,1,4
1345,1368,0.901,0.91,0.3002705202031346,0.5149379960543478,18,19,1,4,11,22,1,4
1345,1369,0.865,0.9,0.30550850678845765,0.5215920511466337,18,19,1,4,12,22,1,4
1345,1370,0.813,0.889,0.31671523820068903,0.5314876915629989,18,19,1,4,13,22,1,4
1345,1371,0.736,0.875,0.33688585075902366,0.5460175064902115,18,19,1,4,14,22,1,4
1345,1372,0.629,0.858,0.37725571865437424,0.5708592602396804,18,19,1,4,15,22,1,4
1345,1373,0.497,0.834,0.439978541660203,0.6073840822572812,18,19,1,4,16,22,1,4
1345,1374,0.402,0.8,0.5253406386566055,0.6563259417694804,18,19,1,4,17,22,1,4
1345,1375,0.574,0.75,0.5126106561501558,0.6480487697328967,18,19,1,4,18,22,1,4
1345,1376,1,1,0.4121798736949901,0.5329319614061041,18,19,1,4,19,22,1,4
1345,1379,0.877,0.923,0.2947393095236961,0.5144266627801377,18,19,1,4,10,23,1,4
1345,1380,0.841,0.917,0.2948289839427083,0.5177676659321031,18,19,1,4,11,23,1,4
1345,1381,0.794,0.909,0.3021536351525984,0.5249072065572659,18,19,1,4,12,23,1,4
1345,1382,0.731,0.9,0.3152572659357066,0.5350123086687958,18,19,1,4,13,23,1,4
1345,1383,0.65,0.889,0.33673618986882226,0.5492384823330312,18,19,1,4,14,23,1,4
1345,1384,0.553,0.875,0.37401505550412106,0.571631080865687,18,19,1,4,15,23,1,4
1345,1385,0.459,0.858,0.42534542615562454,0.6014092662910422,18,19,1,4,16,23,1,4
1345,1386,0.417,0.834,0.48180151568307883,0.6334298181410039,18,19,1,4,17,23,1,4
1345,1387,0.629,0.8,0.4385095354260897,0.6058832512674389,18,19,1,4,18,23,1,4
1345,1388,1,1,0.34975071418516,0.5105040970428751,18,19,1,4,19,23,1,4
1345,1392,0.824,0.929,0.28942486430791226,0.5158304889625323,18,19,1,4,10,24,1,4
1345,1393,0.782,0.923,0.2914646771488114,0.5196182825114221,18,19,1,4,11,24,1,4
1345,1394,0.729,0.917,0.29996984669789284,0.5267890456847709,18,19,1,4,12,24,1,4
1345,1395,0.663,0.91,0.3137078886214809,0.5365398995198788,18,19,1,4,13,24,1,4
1345,1396,0.587,0.9,0.3343898591984671,0.5497342844598572,18,19,1,4,14,24,1,4
1345,1397,0.507,0.889,0.3668019764823478,0.5690580552731502,18,19,1,4,15,24,1,4
1345,1398,0.447,0.875,0.40675373155593875,0.5922628325773234,18,19,1,4,16,24,1,4
1345,1399,0.429,0.857,0.44137268655745054,0.6115566797318314,18,19,1,4,17,24,1,4
1345,1400,0.669,0.834,0.3838176912743366,0.5753360649880809,18,19,1,4,18,24,1,4
1345,1401,1,1,0.3068430376372838,0.4944891603029161,18,19,1,4,19,24,1,4
1345,1406,0.773,0.934,0.2856458308697706,0.5166111463077081,18,19,1,4,10,25,1,4
1345,1407,0.727,0.929,0.28898613921446004,0.5205769892372167,18,19,1,4,11,25,1,4
1345,1408,0.672,0.924,0.2979817099787063,0.5275088649568842,18,19,1,4,12,25,1,4
1345,1409,0.61,0.917,0.3114289006808024,0.5366120730677042,18,19,1,4,13,25,1,4
1345,1410,0.543,0.909,0.3302885476369565,0.5484714733894869,18,19,1,4,14,25,1,4
1345,1411,0.482,0.9,0.35756082672129597,0.5647229755715679,18,19,1,4,15,25,1,4
1345,1412,0.447,0.889,0.3876884620623451,0.582278898394735,18,19,1,4,16,25,1,4
1345,1413,0.442,0.876,0.40665352341390193,0.5925883011815212,18,19,1,4,17,25,1,4
1345,1414,0.7,0.857,0.3441751328627145,0.5531338808012328,18,19,1,4,18,25,1,4
1345,1415,1,1,0.27852877138919474,0.48357561910067026,18,19,1,4,19,25,1,4
1345,1421,0.725,0.938,0.2828101270763387,0.5168992202203373,18,19,1,4,10,26,1,4
1345,1422,0.679,0.934,0.28694287942496466,0.5208803457169805,18,19,1,4,11,26,1,4
1345,1423,0.626,0.929,0.2959491249798709,0.5274388670947879,18,19,1,4,12,26,1,4
1345,1424,0.569,0.923,0.30859711762173025,0.5357844922748487,18,19,1,4,13,26,1,4
1345,1425,0.514,0.917,0.3253452093438307,0.5462674935594692,18,19,1,4,14,26,1,4
1345,1426,0.47,0.91,0.34791869407893694,0.559759089411028,18,19,1,4,15,26,1,4
1345,1427,0.45,0.9,0.37020281623053963,0.5727965652504594,18,19,1,4,16,26,1,4
1345,1428,0.455,0.889,0.378260534423859,0.5770144921535354,18,19,1,4,17,26,1,4
1345,1429,0.725,0.876,0.31566104729683386,0.5370974426554773,18,19,1,4,18,26,1,4
1345,1430,1,1,0.25977511341800663,0.47642588448136725,18,19,1,4,19,26,1,4
1345,1437,0.684,0.942,0.2805819607722817,0.516844149708694,18,19,1,4,10,27,1,4
1345,1438,0.638,0.938,0.28512916727300863,0.5207465734903826,18,19,1,4,11,27,1,4
1345,1439,0.589,0.934,0.2938453741819965,0.5268790193667594,18,19,1,4,12,27,1,4
1345,1440,0.539,0.929,0.30550720873406256,0.5344594806871843,18,19,1,4,13,27,1,4
1345,1441,0.495,0.923,0.320209412504576,0.5436549459598217,18,19,1,4,14,27,1,4
1345,1442,0.465,0.917,0.3387669449037488,0.5548028974949335,18,19,1,4,15,27,1,4
1345,1443,0.455,0.91,0.3548345363091068,0.5643595790827676,18,19,1,4,16,27,1,4
1345,1444,0.469,0.901,0.35532719147107694,0.564531049551495,18,19,1,4,17,27,1,4
1345,1445,0.745,0.889,0.29522407013412433,0.5254717537691973,18,19,1,4,18,27,1,4
1345,1446,1,1,0.24755629298558224,0.4718390895937886,18,19,1,4,19,27,1,4
1345,1454,0.647,0.945,0.2787374095997528,0.5165707431326554,18,19,1,4,10,28,1,4
1345,1455,0.604,0.941,0.2834853230007275,0.5203451410190628,18,19,1,4,11,28,1,4
1345,1456,0.56,0.938,0.2918024884950534,0.5260478823575209,18,19,1,4,12,28,1,4
1345,1457,0.518,0.934,0.3024374087463366,0.5329116092758815,18,19,1,4,13,28,1,4
1345,1458,0.484,0.929,0.3152606387331446,0.5409674459268865,18,19,1,4,14,28,1,4
1345,1459,0.464,0.924,0.3302692509608398,0.5501916997386829,18,19,1,4,15,28,1,4
1345,1460,0.458,0.917,0.3415653439539499,0.5571232367168543,18,19,1,4,16,28,1,4
1345,1461,0.484,0.909,0.33739555516594255,0.5546403185078768,18,19,1,4,17,28,1,4
1345,1462,0.762,0.901,0.28074697510358704,0.5170127556164559,18,19,1,4,18,28,1,4
1345,1463,1,1,0.239713521538521,0.46902392984179286,18,19,1,4,19,28,1,4
1345,1472,0.616,0.948,0.2772347578792941,0.5161774566411615,18,19,1,4,10,29,1,4
1345,1473,0.576,0.945,0.28204615104400876,0.5198036863627439,18,19,1,4,11,29,1,4
1345,1474,0.537,0.942,0.28986934133622766,0.5251012457653803,18,19,1,4,12,29,1,4
1345,1475,0.503,0.938,0.2994451804391426,0.5313231388317364,18,19,1,4,13,29,1,4
1345,1476,0.477,0.934,0.3105021237823179,0.5384030548428571,18,19,1,4,14,29,1,4
1345,1477,0.465,0.929,0.3227342930407835,0.546077533306295,18,19,1,4,15,29,1,4
1345,1478,0.462,0.924,0.3306543255166319,0.5510458801717508,18,19,1,4,16,29,1,4
1345,1479,0.498,0.917,0.32344188615692115,0.546832453262586,18,19,1,4,17,29,1,4
