spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3833,3833,0,0,1,1,14,33,10,7,14,33,10,7
3833,3834,0.078,0.052,0.9162691728578103,0.9462636570740341,14,33,10,7,15,33,10,7
3833,3835,0.158,0.105,0.8258970200735816,0.8881686776133376,14,33,10,7,16,33,10,7
3833,3836,0.241,0.158,0.7332930187294704,0.8273039221750844,14,33,10,7,17,33,10,7
3833,3837,0.325,0.211,0.6444871740093332,0.7665931175026193,14,33,10,7,18,33,10,7
3833,3838,0.409,0.263,0.56539117249694,0.7099466516674509,14,33,10,7,19,33,10,7
3833,3839,0.493,0.316,0.4982525744173101,0.6609826529809467,14,33,10,7,20,33,10,7
3833,3840,0.576,0.368,0.4405663370243702,0.6210460803965645,14,33,10,7,21,33,10,7
3833,3841,0.655,0.421,0.39026397218053954,0.5885966629608195,14,33,10,7,22,33,10,7
3833,3842,0.73,0.474,0.3473117500986401,0.5611679203282252,14,33,10,7,23,33,10,7
3833,3843,0.798,0.527,0.3121876882318272,0.5377592109352565,14,33,10,7,24,33,10,7
3833,3844,0.858,0.579,0.28610400199973285,0.5182381926790023,14,33,10,7,25,33,10,7
3833,3845,0.908,0.632,0.2666636283700692,0.5024929059217644,14,33,10,7,26,33,10,7
3833,3846,0.947,0.685,0.2536657949506329,0.4913029838374837,14,33,10,7,27,33,10,7
3833,3847,0.974,0.737,0.2494887220596168,0.48622763351394416,14,33,10,7,28,33,10,7
3833,3848,0.99,0.79,0.25353862128952165,0.48811597547127084,14,33,10,7,29,33,10,7
3833,3849,0.997,0.842,0.2639163954393441,0.4975505713711261,14,33,10,7,30,33,10,7
3833,3850,1,0.895,0.27959625411010747,0.5127506576322103,14,33,10,7,31,33,10,7
3833,3851,1,0.948,0.2957640965778938,0.5288915921054593,14,33,10,7,32,33,10,7
3833,3852,0.168,0.208,0.8075058860638924,0.86897465513671,14,33,10,7,10,34,10,7
3833,3853,0.114,0.174,0.8628271502490859,0.9051716112404633,14,33,10,7,11,34,10,7
3833,3854,0.071,0.136,0.9192375076917931,0.9419614454737018,14,33,10,7,12,34,10,7
3833,3855,0.05,0.095,0.9548103219959163,0.9644176485180204,14,33,10,7,13,34,10,7
3833,3856,0.103,0.05,0.911450934692237,0.9379386054430845,14,33,10,7,14,34,10,7
3833,3857,0.182,0.1,0.82971584198686,0.8888117556132947,14,33,10,7,15,34,10,7
3833,3858,0.262,0.15,0.7429560585535951,0.8333474443771364,14,33,10,7,16,34,10,7
3833,3859,0.343,0.2,0.6573391349882174,0.7758993631956326,14,33,10,7,17,34,10,7
3833,3860,0.424,0.25,0.5782517610142741,0.7199578075318377,14,33,10,7,18,34,10,7
3833,3861,0.505,0.3,0.5088518850647091,0.6689830822494263,14,33,10,7,19,34,10,7
3833,3862,0.583,0.35,0.44899714857555073,0.6255007673193923,14,33,10,7,20,34,10,7
3833,3863,0.658,0.4,0.39761032389047213,0.5899075521046835,14,33,10,7,21,34,10,7
3833,3864,0.729,0.45,0.35364105233794485,0.560665773669411,14,33,10,7,22,34,10,7
3833,3865,0.794,0.5,0.3166164156116039,0.5360389231688042,14,33,10,7,23,34,10,7
3833,3866,0.851,0.55,0.2874855573592381,0.5153798138170396,14,33,10,7,24,34,10,7
3833,3867,0.899,0.6,0.2652739958778826,0.49862525551841674,14,33,10,7,25,34,10,7
3833,3868,0.938,0.65,0.2484800722122723,0.48615261435165924,14,33,10,7,26,34,10,7
3833,3869,0.966,0.7,0.23918510932084647,0.4790206946340363,14,33,10,7,27,34,10,7
3833,3870,0.984,0.75,0.23835171934232102,0.4780775578560372,14,33,10,7,28,34,10,7
3833,3871,0.994,0.8,0.2437860012654196,0.48295787694532677,14,33,10,7,29,34,10,7
3833,3872,0.999,0.85,0.25258964024088537,0.4914641451602325,14,33,10,7,30,34,10,7
3833,3873,1,0.901,0.2615585221954355,0.4997929414019523,14,33,10,7,31,34,10,7
3833,3874,1,0.951,0.2734458630631311,0.5094831571267238,14,33,10,7,32,34,10,7
3833,3875,1,1,0.2944558297029817,0.5262559988401168,14,33,10,7,33,34,10,7
3833,3876,0.125,0.24,0.8539359321234339,0.8944832172628581,14,33,10,7,10,35,10,7
