spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3230,3230,0,0,1,1,14,35,4,7,14,35,4,7
3230,3231,0.088,0.047,0.9214056595416423,0.9404176685772828,14,35,4,7,15,35,4,7
3230,3232,0.178,0.095,0.840057916351179,0.8794447006126404,14,35,4,7,16,35,4,7
3230,3233,0.27,0.143,0.7556539361345471,0.8191786164770797,14,35,4,7,17,35,4,7
3230,3234,0.362,0.191,0.6661996455137891,0.7596778891387705,14,35,4,7,18,35,4,7
3230,3235,0.453,0.238,0.5702942946594567,0.6988190239935197,14,35,4,7,19,35,4,7
3230,3236,0.542,0.286,0.4695866414399099,0.6360768814400821,14,35,4,7,20,35,4,7
3230,3237,0.627,0.333,0.37333708400555854,0.5761320536196007,14,35,4,7,21,35,4,7
3230,3238,0.705,0.381,0.29546857555133355,0.5270488670097039,14,35,4,7,22,35,4,7
3230,3239,0.776,0.429,0.24735160033846304,0.4949975080122858,14,35,4,7,23,35,4,7
3230,3240,0.837,0.476,0.22081945435722516,0.4756923600209817,14,35,4,7,24,35,4,7
3230,3241,0.888,0.524,0.20376441239849052,0.4617748854991487,14,35,4,7,25,35,4,7
3230,3242,0.929,0.572,0.19290579509659178,0.4515753214013255,14,35,4,7,26,35,4,7
3230,3243,0.958,0.619,0.1882590313675253,0.44479485691401743,14,35,4,7,27,35,4,7
3230,3244,0.978,0.667,0.18759562901886906,0.4408304867596372,14,35,4,7,28,35,4,7
3230,3245,0.99,0.715,0.18979747335932406,0.4405538595299099,14,35,4,7,29,35,4,7
3230,3246,0.996,0.762,0.19590823699071158,0.44513915440414176,14,35,4,7,30,35,4,7
3230,3247,0.999,0.81,0.20464453950182326,0.45232793220008105,14,35,4,7,31,35,4,7
3230,3248,1,0.858,0.21327181168736076,0.4576733954054639,14,35,4,7,32,35,4,7
3230,3249,1,0.905,0.23173880579342088,0.4687068769562993,14,35,4,7,33,35,4,7
3230,3250,1,0.953,0.25142758924033004,0.48858518625132275,14,35,4,7,34,35,4,7
3230,3257,1,1,0.22901481586782202,0.45805223104739023,14,35,4,7,10,14,7,7
3230,3258,1,1,0.23282182136677254,0.46270539526075083,14,35,4,7,11,14,7,7
3230,3259,1,1,0.24063315068655733,0.47265875957560133,14,35,4,7,12,14,7,7
3230,3260,1,1,0.2511798526163821,0.48727394983075556,14,35,4,7,13,14,7,7
3230,3261,1,0.96,0.21796309721465756,0.44617210533096774,14,35,4,7,10,15,7,7
3230,3262,1,0.959,0.2224430008442141,0.4512664811999335,14,35,4,7,11,15,7,7
3230,3263,1,0.957,0.22962099676510883,0.4595791229235079,14,35,4,7,12,15,7,7
3230,3264,1,0.955,0.23759875973518307,0.4692423008146377,14,35,4,7,13,15,7,7
3230,3265,0.999,0.953,0.24647858142408985,0.4813088866906424,14,35,4,7,14,15,7,7
3230,3266,0.999,0.92,0.2080542916063165,0.4367907833957132,14,35,4,7,10,16,7,7
3230,3267,0.998,0.917,0.21190615273611424,0.44119465295598437,14,35,4,7,11,16,7,7
3230,3268,0.997,0.913,0.21635575584918398,0.4465142179399101,14,35,4,7,12,16,7,7
3230,3269,0.995,0.91,0.22059398692519272,0.4523088939130251,14,35,4,7,13,16,7,7
3230,3270,0.99,0.905,0.22886583529688376,0.46388079991090725,14,35,4,7,14,16,7,7
3230,3271,0.975,0.953,0.24433930913149937,0.48344681605891093,14,35,4,7,15,16,7,7
3230,3272,0.995,0.88,0.19890722968184016,0.429913770024818,14,35,4,7,10,17,7,7
3230,3273,0.992,0.875,0.20155243828833302,0.43375104079659654,14,35,4,7,11,17,7,7
3230,3274,0.988,0.87,0.20449943379821178,0.4386268114525721,14,35,4,7,12,17,7,7
3230,3275,0.98,0.864,0.20908859187878426,0.44634442976910593,14,35,4,7,13,17,7,7
3230,3276,0.966,0.858,0.2181729512887305,0.45961938918553336,14,35,4,7,14,17,7,7
3230,3277,0.937,0.905,0.23081366893432487,0.47504429071571264,14,35,4,7,15,17,7,7
3230,3278,0.89,0.953,0.24691055926694128,0.4911243491658095,14,35,4,7,16,17,7,7
3230,3279,0.984,0.84,0.19329493016894272,0.42820626783685056,14,35,4,7,10,18,7,7
3230,3280,0.977,0.834,0.19617503103953138,0.43327009252653315,14,35,4,7,11,18,7,7
3230,3281,0.967,0.826,0.20019499917009786,0.4404225868803574,14,35,4,7,12,18,7,7
3230,3282,0.952,0.818,0.20686386586068573,0.4512155893860048,14,35,4,7,13,18,7,7
3230,3283,0.926,0.81,0.21701264770898931,0.4656563510756234,14,35,4,7,14,18,7,7
3230,3284,0.881,0.857,0.23051610393858712,0.48104913615546707,14,35,4,7,15,18,7,7
3230,3285,0.821,0.905,0.24553185532785793,0.494675262798573,14,35,4,7,16,18,7,7
3230,3286,0.757,0.953,0.2575382436455146,0.5036254698291369,14,35,4,7,17,18,7,7
3230,3287,0.964,0.8,0.195143460634428,0.4337117077940882,14,35,4,7,10,19,7,7
3230,3288,0.952,0.792,0.20003831816205708,0.44131630373688435,14,35,4,7,11,19,7,7
3230,3289,0.934,0.783,0.20691137467373477,0.4516845809047022,14,35,4,7,12,19,7,7
3230,3290,0.909,0.773,0.2168831863748476,0.4656003014226482,14,35,4,7,13,19,7,7
3230,3291,0.869,0.762,0.23066155851967463,0.4821108813238101,14,35,4,7,14,19,7,7
3230,3292,0.81,0.81,0.24801647441155006,0.4986535577979674,14,35,4,7,15,19,7,7
3230,3293,0.741,0.858,0.2642584930674453,0.5115753051089937,14,35,4,7,16,19,7,7
3230,3294,0.675,0.905,0.2726922005803649,0.5173295553345256,14,35,4,7,17,19,7,7
3230,3295,0.623,0.953,0.27389361734864137,0.5161440485300155,14,35,4,7,18,19,7,7
3230,3296,0.934,0.76,0.20770973881774502,0.44704367808057976,14,35,4,7,10,20,7,7
3230,3297,0.915,0.75,0.21647997263661034,0.4578121962717302,14,35,4,7,11,20,7,7
3230,3298,0.889,0.739,0.22800040747625583,0.4715943217849796,14,35,4,7,12,20,7,7
3230,3299,0.852,0.727,0.242751284425474,0.48845447853498913,14,35,4,7,13,20,7,7
3230,3300,0.8,0.715,0.2605211422905367,0.5067623544272979,14,35,4,7,14,20,7,7
3230,3301,0.73,0.762,0.2803499066938965,0.5234138724686089,14,35,4,7,15,20,7,7
3230,3302,0.656,0.81,0.2968591296095008,0.5348406671872594,14,35,4,7,16,20,7,7
3230,3303,0.595,0.858,0.3062572486227809,0.5401125260402356,14,35,4,7,17,20,7,7
3230,3304,0.552,0.905,0.30305873862363797,0.5367496683218209,14,35,4,7,18,20,7,7
3230,3305,0.528,0.953,0.28896684605405487,0.5262239549084963,14,35,4,7,19,20,7,7
3230,3306,0.894,0.72,0.2317290329052648,0.46741306854999354,14,35,4,7,10,21,7,7
3230,3307,0.867,0.708,0.2445501716457542,0.4812940966659992,14,35,4,7,11,21,7,7
3230,3308,0.832,0.696,0.26001424874318724,0.4980761687351333,14,35,4,7,12,21,7,7
3230,3309,0.785,0.682,0.27852819168944043,0.5172831482874815,14,35,4,7,13,21,7,7
3230,3310,0.722,0.667,0.30064026513417064,0.5369972219458714,14,35,4,7,14,21,7,7
3230,3311,0.644,0.714,0.3255922622422903,0.5543716065992863,14,35,4,7,15,21,7,7
3230,3312,0.572,0.762,0.34668805734197916,0.5668732794857642,14,35,4,7,16,21,7,7
3230,3313,0.52,0.81,0.3576049132221709,0.5725377758451029,14,35,4,7,17,21,7,7
3230,3314,0.49,0.858,0.3511913184678178,0.5682231520928458,14,35,4,7,18,21,7,7
3230,3315,0.48,0.905,0.3376110820049184,0.5585115071643154,14,35,4,7,19,21,7,7
3230,3316,0.486,0.953,0.307251732952054,0.5383048681363661,14,35,4,7,20,21,7,7
3230,3317,0.845,0.68,0.2637059366637613,0.49423706130340306,14,35,4,7,10,22,7,7
3230,3318,0.811,0.667,0.28069080007479863,0.5112709566274447,14,35,4,7,11,22,7,7
3230,3319,0.767,0.652,0.30136061042703044,0.5311347453142929,14,35,4,7,12,22,7,7
3230,3320,0.71,0.637,0.3265193611736701,0.553096448515094,14,35,4,7,13,22,7,7
3230,3321,0.637,0.619,0.35663874176795407,0.5752055346088807,14,35,4,7,14,22,7,7
3230,3322,0.556,0.667,0.3887764557109262,0.5946712331419746,14,35,4,7,15,22,7,7
3230,3323,0.493,0.714,0.4140519160563678,0.6083872404769493,14,35,4,7,16,22,7,7
3230,3324,0.454,0.762,0.42390235483120997,0.6128234879264622,14,35,4,7,17,22,7,7
3230,3325,0.439,0.81,0.4142056287540882,0.6076233815553732,14,35,4,7,18,22,7,7
3230,3326,0.442,0.858,0.39567318204478474,0.5961892111287093,14,35,4,7,19,22,7,7
