spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4747,4747,0,0,1,1,16,30,7,10,16,30,7,10
4747,4748,0.148,0.071,0.8797989608363146,0.9145064881688825,16,30,7,10,17,30,7,10
4747,4749,0.3,0.143,0.7519765493811794,0.8259515664883486,16,30,7,10,18,30,7,10
4747,4750,0.451,0.214,0.6185678219905986,0.7354582396835138,16,30,7,10,19,30,7,10
4747,4751,0.595,0.286,0.48571946690243817,0.6469998907724075,16,30,7,10,20,30,7,10
4747,4752,0.723,0.357,0.36692671003341637,0.567959069185656,16,30,7,10,21,30,7,10
4747,4753,0.828,0.429,0.2824166999205844,0.5100529118576975,16,30,7,10,22,30,7,10
4747,4754,0.907,0.5,0.23869071540198117,0.4789611210414414,16,30,7,10,23,30,7,10
4747,4755,0.958,0.572,0.2267565727108608,0.4669638405158908,16,30,7,10,24,30,7,10
4747,4756,0.986,0.643,0.22694695909278817,0.4641802998247274,16,30,7,10,25,30,7,10
4747,4757,0.997,0.715,0.23061696759003114,0.46601988187333343,16,30,7,10,26,30,7,10
4747,4758,1,0.786,0.23458023965787056,0.46990572163191746,16,30,7,10,27,30,7,10
4747,4759,1,0.858,0.24183446113461893,0.47965470915480257,16,30,7,10,28,30,7,10
4747,4760,1,0.929,0.25253111355464475,0.4958242800234025,16,30,7,10,29,30,7,10
4747,4761,0.54,0.333,0.5153397421931755,0.6661148154837673,16,30,7,10,10,31,7,10
4747,4762,0.462,0.3,0.5829124438097024,0.7090632244056511,16,30,7,10,11,31,7,10
4747,4763,0.373,0.263,0.6609950312546038,0.7594357547949468,16,30,7,10,12,31,7,10
4747,4764,0.272,0.222,0.7489185139450543,0.8175455512020082,16,30,7,10,13,31,7,10
4747,4765,0.161,0.176,0.8450615871539586,0.8828067675781059,16,30,7,10,14,31,7,10
4747,4766,0.066,0.125,0.9407691110335538,0.9509382766584166,16,30,7,10,15,31,7,10
4747,4767,0.099,0.067,0.9302354498106452,0.9521018584544155,16,30,7,10,16,31,7,10
4747,4768,0.245,0.133,0.818771382575812,0.874856670133924,16,30,7,10,17,31,7,10
4747,4769,0.391,0.2,0.6961654891327176,0.7900766147225728,16,30,7,10,18,31,7,10
4747,4770,0.532,0.267,0.5690471834798799,0.7030195185990352,16,30,7,10,19,31,7,10
4747,4771,0.662,0.333,0.4441348696027311,0.6185831890203874,16,30,7,10,20,31,7,10
4747,4772,0.775,0.4,0.33756816814684476,0.5452605467854408,16,30,7,10,21,31,7,10
4747,4773,0.864,0.467,0.26467369829499965,0.49422344055666323,16,30,7,10,22,31,7,10
4747,4774,0.929,0.533,0.22995799695678776,0.46834142121061706,16,30,7,10,23,31,7,10
4747,4775,0.969,0.6,0.22061199275535293,0.4584234252539706,16,30,7,10,24,31,7,10
4747,4776,0.99,0.667,0.22048238652030083,0.455508673401416,16,30,7,10,25,31,7,10
4747,4777,0.998,0.734,0.22299245692368264,0.4562367329698218,16,30,7,10,26,31,7,10
