spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1258,1258,0,0,1,1,16,34,10,1,16,34,10,1
1258,1259,0.035,0.055,0.9746605132153884,0.9823694474049157,16,34,10,1,17,34,10,1
1258,1260,0.07,0.111,0.9480349456126231,0.9640059745148613,16,34,10,1,18,34,10,1
1258,1261,0.106,0.166,0.9199608518743515,0.944793314059632,16,34,10,1,19,34,10,1
1258,1262,0.142,0.222,0.8902724575805295,0.9246221325026267,16,34,10,1,20,34,10,1
1258,1263,0.178,0.278,0.8588175794703615,0.9033999505009687,16,34,10,1,21,34,10,1
1258,1264,0.216,0.333,0.8254936105400302,0.8810598271965182,16,34,10,1,22,34,10,1
1258,1265,0.254,0.389,0.7902275033664095,0.8575633201434378,16,34,10,1,23,34,10,1
1258,1266,0.294,0.444,0.7530428784339024,0.8328905311881392,16,34,10,1,24,34,10,1
1258,1267,0.335,0.5,0.7140902677405327,0.8070333651263097,16,34,10,1,25,34,10,1
1258,1268,0.377,0.556,0.6737766111980121,0.78003303522910294,16,34,10,1,26,34,10,1
1258,1269,0.421,0.611,0.6328127812005572,0.7521111446369786,16,34,10,1,27,34,10,1
1258,1270,0.468,0.667,0.5925523194475009,0.7239154547859912,16,34,10,1,28,34,10,1
1258,1271,0.518,0.723,0.5546336520218365,0.6967168821947726,16,34,10,1,29,34,10,1
1258,1272,0.573,0.778,0.5203129080973097,0.6721107608456052,16,34,10,1,30,34,10,1
1258,1273,0.635,0.834,0.4910099019058798,0.6509030383323178,16,34,10,1,31,34,10,1
1258,1274,0.709,0.889,0.47234931052035944,0.6333135151877909,16,34,10,1,32,34,10,1
1258,1275,0.807,0.945,0.47165265420887026,0.6218367770547653,16,34,10,1,33,34,10,1
1258,1276,0.144,0.28,0.8699947656751306,0.8745394090820973,16,34,10,1,10,35,10,1
1258,1277,0.134,0.25,0.8778473175695475,0.8761521381540569,16,34,10,1,11,35,10,1
1258,1278,0.128,0.217,0.8828181756228061,0.8757742596721402,16,34,10,1,12,35,10,1
1258,1279,0.129,0.182,0.8834514036411176,0.8732635738066172,16,34,10,1,13,35,10,1
1258,1280,0.144,0.142,0.8779740512932954,0.8685733158278381,16,34,10,1,14,35,10,1
1258,1281,0.174,0.1,0.8663103392656328,0.8617422024776428,16,34,10,1,15,35,10,1
1258,1282,0.213,0.052,0.8510620533965703,0.852865752363654,16,34,10,1,16,35,10,1
1258,1283,0.253,0.105,0.8316803550168289,0.8420630726916398,16,34,10,1,17,35,10,1
1258,1284,0.293,0.158,0.8077267386882656,0.8294522542434332,16,34,10,1,18,35,10,1
1258,1285,0.334,0.21,0.7818541181323254,0.8151395284329739,16,34,10,1,19,35,10,1
1258,1286,0.377,0.263,0.7542243406758582,0.7992197589975049,16,34,10,1,20,35,10,1
1258,1287,0.42,0.316,0.7249714983404364,0.781783498295222,16,34,10,1,21,35,10,1
1258,1288,0.464,0.368,0.6942586555102825,0.7629275554334057,16,34,10,1,22,35,10,1
1258,1289,0.509,0.421,0.6622922572317615,0.742766791344315,16,34,10,1,23,35,10,1
1258,1290,0.556,0.474,0.6293397821664053,0.721448608266787,16,34,10,1,24,35,10,1
1258,1291,0.605,0.526,0.5958171448829306,0.6991827026136616,16,34,10,1,25,35,10,1
1258,1292,0.655,0.579,0.5622416694273238,0.6763058406633532,16,34,10,1,26,35,10,1
1258,1293,0.707,0.632,0.5293318685156805,0.6533873422651129,16,34,10,1,27,35,10,1
1258,1294,0.761,0.684,0.4980684141772821,0.6313390098646807,16,34,10,1,28,35,10,1
1258,1295,0.816,0.737,0.469835255952496,0.6114346710366968,16,34,10,1,29,35,10,1
1258,1296,0.873,0.789,0.4469592137633155,0.5951589648406052,16,34,10,1,30,35,10,1
1258,1297,0.928,0.842,0.43279311555442324,0.5841363643591324,16,34,10,1,31,35,10,1
1258,1298,0.974,0.895,0.4312421733744888,0.5807084981275941,16,34,10,1,32,35,10,1
1258,1299,0.998,0.948,0.44438801530097893,0.587723681751279,16,34,10,1,33,35,10,1
1258,1300,1,1,0.4654521345038728,0.6044942741404946,16,34,10,1,34,35,10,1
1258,1316,1,1,0.3418630008347373,0.511270859973977,16,34,10,1,10,16,1,4
1258,1317,1,1,0.3381796236582928,0.5088429051182166,16,34,10,1,11,16,1,4
1258,1318,1,1,0.3442229786295099,0.5137184436411614,16,34,10,1,12,16,1,4
1258,1319,1,1,0.3594002959795931,0.5248063561228098,16,34,10,1,13,16,1,4
1258,1320,1,1,0.37299376398320305,0.5341873050008852,16,34,10,1,14,16,1,4
1258,1321,1,1,0.4135184209220625,0.5634967628524117,16,34,10,1,15,16,1,4
1258,1322,1,0.959,0.3200050884767426,0.49647069985787606,16,34,10,1,10,17,1,4
1258,1323,1,0.957,0.3156042180957743,0.49368259623419486,16,34,10,1,11,17,1,4
1258,1324,1,0.955,0.31834147868374507,0.49637933992159367,16,34,10,1,12,17,1,4
1258,1325,1,0.953,0.3256478804486117,0.5021654254758195,16,34,10,1,13,17,1,4
1258,1326,1,0.95,0.3313884278932566,0.5065890326579847,16,34,10,1,14,17,1,4
1258,1327,1,0.948,0.3548295689960107,0.5238985244757473,16,34,10,1,15,17,1,4
1258,1328,1,0.945,0.3996846774691897,0.5548242911654635,16,34,10,1,16,17,1,4
1258,1329,1,0.917,0.30024950676018003,0.4833173648230218,16,34,10,1,10,18,1,4
1258,1330,1,0.914,0.29529825314450064,0.4803002126727244,16,34,10,1,11,18,1,4
1258,1331,1,0.91,0.2955066916972878,0.48137787108431096,16,34,10,1,12,18,1,4
1258,1332,1,0.905,0.298164999142673,0.4841331685991668,16,34,10,1,13,18,1,4
1258,1333,1,0.9,0.30032659057842725,0.486497361978233,16,34,10,1,14,18,1,4
1258,1334,1,0.895,0.3141671597293888,0.4975539477578542,16,34,10,1,15,18,1,4
1258,1335,1,0.889,0.3401812175931017,0.5162821694300026,16,34,10,1,16,18,1,4
1258,1336,1,0.945,0.39323250486888095,0.5527544522820629,16,34,10,1,17,18,1,4
1258,1337,1,0.875,0.2824623539403939,0.4717877941175188,16,34,10,1,10,19,1,4
1258,1338,1,0.87,0.2771930762404875,0.46873676843250356,16,34,10,1,11,19,1,4
1258,1339,1,0.864,0.2757463464689007,0.4688440046589858,16,34,10,1,12,19,1,4
1258,1340,1,0.858,0.2758719689196558,0.47008751240502233,16,34,10,1,13,19,1,4
1258,1341,1,0.85,0.27633790815781833,0.4716852225773427,16,34,10,1,14,19,1,4
1258,1342,1,0.842,0.285137865849289,0.4796574961284996,16,34,10,1,15,19,1,4
1258,1343,1,0.834,0.30198186832165397,0.4928459895101127,16,34,10,1,16,19,1,4
1258,1344,1,0.889,0.3329046502425682,0.5148177253531945,16,34,10,1,17,19,1,4
1258,1345,1,0.945,0.38922544498823,0.5496373028811223,16,34,10,1,18,19,1,4
1258,1346,1,0.834,0.26655181977184206,0.461891890856178,16,34,10,1,10,20,1,4
1258,1347,1,0.826,0.2611885036648093,0.4589977411238343,16,34,10,1,11,20,1,4
1258,1348,1,0.818,0.2587852310280012,0.458647915879821,16,34,10,1,12,20,1,4
1258,1349,1,0.81,0.2576222509398324,0.45924516592029796,16,34,10,1,13,20,1,4
1258,1350,1,0.8,0.2573282156880814,0.4606216890656831,16,34,10,1,14,20,1,4
1258,1351,1,0.789,0.2634383191401828,0.4668603510916691,16,34,10,1,15,20,1,4
1258,1352,1,0.778,0.2755042850209545,0.4767494614600025,16,34,10,1,16,20,1,4
