spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2719,2719,-0,0,1,1,23,25,1,7,23,25,1,7
2719,2720,0.971,0.501,0.5979191510462601,0.6640751050373044,23,25,1,7,24,25,1,7
2719,2721,1,0.875,0.30693513391623406,0.4855072233816776,23,25,1,7,10,26,1,7
2719,2722,1,0.867,0.2922283023624034,0.4807912031704392,23,25,1,7,11,26,1,7
2719,2723,1,0.858,0.284304694137239,0.47892612087354436,23,25,1,7,12,26,1,7
2719,2724,1,0.847,0.2790317814961024,0.47813601060112665,23,25,1,7,13,26,1,7
2719,2725,1,0.834,0.27599788862443264,0.47850674089620515,23,25,1,7,14,26,1,7
2719,2726,0.999,0.818,0.27950110877707457,0.48230252538810237,23,25,1,7,15,26,1,7
2719,2727,0.999,0.8,0.2836933343342949,0.48733175960362474,23,25,1,7,16,26,1,7
2719,2728,0.997,0.778,0.2897542672709805,0.4927339117007683,23,25,1,7,17,26,1,7
2719,2729,0.994,0.75,0.30241934579283836,0.4981374489172776,23,25,1,7,18,26,1,7
2719,2730,0.986,0.714,0.3125067653178836,0.503989950472806,23,25,1,7,19,26,1,7
2719,2731,0.961,0.667,0.3238543236083792,0.5171890549391649,23,25,1,7,20,26,1,7
2719,2732,0.881,0.6,0.3635582889812994,0.5498296440741514,23,25,1,7,21,26,1,7
2719,2733,0.597,0.501,0.5261340544824553,0.643472868735514,23,25,1,7,22,26,1,7
2719,2734,0.219,0.334,0.8713361109941287,0.902184913635587,23,25,1,7,23,26,1,7
2719,2735,0.981,0.667,0.5934491348538229,0.636772996065485,23,25,1,7,24,26,1,7
2719,2736,1,1,0.595561957808207,0.6605014671718799,23,25,1,7,25,26,1,7
2719,2737,1,0.883,0.2925899307366837,0.4811613834035662,23,25,1,7,10,27,1,7
2719,2738,1,0.875,0.2795281846273676,0.47713085332210725,23,25,1,7,11,27,1,7
2719,2739,0.999,0.867,0.27253845059116044,0.47574010117371324,23,25,1,7,12,27,1,7
2719,2740,0.999,0.858,0.2679449186962012,0.47545387930325955,23,25,1,7,13,27,1,7
2719,2741,0.998,0.847,0.2655788741885625,0.47644678680429287,23,25,1,7,14,27,1,7
2719,2742,0.997,0.834,0.26854671159797994,0.4805823796275447,23,25,1,7,15,27,1,7
2719,2743,0.994,0.819,0.27195130778552234,0.4859711408368713,23,25,1,7,16,27,1,7
2719,2744,0.989,0.8,0.27710456870404876,0.49192844138165615,23,25,1,7,17,27,1,7
2719,2745,0.978,0.778,0.28717173939774143,0.4984209466551899,23,25,1,7,18,27,1,7
2719,2746,0.953,0.75,0.2965494465288112,0.5069876654304524,23,25,1,7,19,27,1,7
2719,2747,0.895,0.715,0.31398776741255063,0.5252131203155626,23,25,1,7,20,27,1,7
