spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1288,1288,0,0,1,1,22,35,10,1,22,35,10,1
1288,1289,0.048,0.077,0.9664108292056506,0.9763496041330123,22,35,10,1,23,35,10,1
1288,1290,0.097,0.154,0.9306569970041394,0.9509635389053391,22,35,10,1,24,35,10,1
1288,1291,0.147,0.231,0.8925706811878453,0.923787625252128,22,35,10,1,25,35,10,1
1288,1292,0.199,0.308,0.8519786934788992,0.8948624811839812,22,35,10,1,26,35,10,1
1288,1293,0.251,0.385,0.8087803048396153,0.8643876757147901,22,35,10,1,27,35,10,1
1288,1294,0.306,0.462,0.7626979393015346,0.8327448254172876,22,35,10,1,28,35,10,1
1288,1295,0.364,0.539,0.7131686458487101,0.8003921725674741,22,35,10,1,29,35,10,1
1288,1296,0.424,0.616,0.6607454148126497,0.7675915903654352,22,35,10,1,30,35,10,1
1288,1297,0.49,0.693,0.6085309095783514,0.7343495063298464,22,35,10,1,31,35,10,1
1288,1298,0.564,0.77,0.5624426406380225,0.7013213901146076,22,35,10,1,32,35,10,1
1288,1299,0.651,0.847,0.5285381554092239,0.6709435927401146,22,35,10,1,33,35,10,1
1288,1300,0.765,0.924,0.5080074038781075,0.6491522888321212,22,35,10,1,34,35,10,1
1288,1367,1,1,0.2579774242798353,0.45498737139026524,22,35,10,1,10,22,1,4
1288,1368,1,1,0.24994224800435105,0.45269738385474634,22,35,10,1,11,22,1,4
1288,1369,1,1,0.24593497674362086,0.45233393387015597,22,35,10,1,12,22,1,4
1288,1370,1,1,0.24361130818277166,0.45281453875490796,22,35,10,1,13,22,1,4
1288,1371,1,1,0.243018069052914,0.45435490245716537,22,35,10,1,14,22,1,4
1288,1372,1,1,0.24848365226450053,0.4590548285783189,22,35,10,1,15,22,1,4
1288,1373,1,1,0.2598157787913441,0.46575436204746856,22,35,10,1,16,22,1,4
1288,1374,1,1,0.28281878488751633,0.4745428492164576,22,35,10,1,17,22,1,4
1288,1375,1,1,0.3199719848348408,0.48639610537674816,22,35,10,1,18,22,1,4
1288,1376,1,1,0.34068124307052994,0.49909436755552805,22,35,10,1,19,22,1,4
1288,1377,1,1,0.364424901057808,0.5160827944677624,22,35,10,1,20,22,1,4
1288,1378,1,1,0.41188313938722676,0.5540104265291794,22,35,10,1,21,22,1,4
1288,1379,1,0.96,0.24114104236087153,0.44882902342845565,22,35,10,1,10,23,1,4
1288,1380,1,0.959,0.23442261994997837,0.44686385128064343,22,35,10,1,11,23,1,4
1288,1381,1,0.957,0.23111297243485762,0.44655895469647977,22,35,10,1,12,23,1,4
1288,1382,1,0.955,0.22936686249109872,0.44703023710266954,22,35,10,1,13,23,1,4
1288,1383,1,0.953,0.22924326615328938,0.4485151656087861,22,35,10,1,14,23,1,4
1288,1384,1,0.95,0.23343908277319425,0.4525033121837374,22,35,10,1,15,23,1,4
1288,1385,1,0.948,0.24147993085243669,0.4579009077312328,22,35,10,1,16,23,1,4
1288,1386,1,0.945,0.2570247542910101,0.46443334834321903,22,35,10,1,17,23,1,4
1288,1387,1,0.942,0.2854971341920094,0.4721028793895832,22,35,10,1,18,23,1,4
1288,1388,1,0.938,0.3142509061848101,0.4792554200968029,22,35,10,1,19,23,1,4
1288,1389,1,0.934,0.32930199234590274,0.4894924301784399,22,35,10,1,20,23,1,4
1288,1390,1,0.929,0.354282417891958,0.5083654978384282,22,35,10,1,21,23,1,4
1288,1391,1,0.924,0.40715166382006074,0.5507525607714452,22,35,10,1,22,23,1,4
1288,1392,1,0.92,0.2275079711810425,0.4435637630147957,22,35,10,1,10,24,1,4
1288,1393,1,0.917,0.2220133031707624,0.44189486689153934,22,35,10,1,11,24,1,4
1288,1394,1,0.913,0.21948842040774363,0.4416690049357377,22,35,10,1,12,24,1,4
1288,1395,1,0.909,0.21838805584799748,0.4421478079404685,22,35,10,1,13,24,1,4
1288,1396,1,0.905,0.2188094578195141,0.4435521579924536,22,35,10,1,14,24,1,4
