spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4133,4160,0.811,0.273,0.40429869180634315,0.5703417815537324,11,32,1,10,16,33,1,10
4133,4161,0.887,0.318,0.3215722697094022,0.5225393779666722,11,32,1,10,17,33,1,10
4133,4162,0.937,0.364,0.26622893934166936,0.4862171727484329,11,32,1,10,18,33,1,10
4133,4163,0.967,0.409,0.2337383494494939,0.4611710750316257,11,32,1,10,19,33,1,10
4133,4164,0.984,0.454,0.220741073000987,0.44536608826570934,11,32,1,10,20,33,1,10
4133,4165,0.993,0.5,0.2257045466291111,0.43675055785135164,11,32,1,10,21,33,1,10
4133,4166,0.997,0.546,0.2408714875825685,0.4389048868165446,11,32,1,10,22,33,1,10
4133,4167,0.999,0.591,0.25879998042220176,0.45054849377342254,11,32,1,10,23,33,1,10
4133,4168,1,0.637,0.26996095595348424,0.46203278035005546,11,32,1,10,24,33,1,10
4133,4169,1,0.682,0.27331320456178887,0.46586953822554433,11,32,1,10,25,33,1,10
4133,4170,1,0.727,0.27636329712253827,0.469718938885901,11,32,1,10,26,33,1,10
4133,4171,1,0.773,0.2784726119167793,0.4728521791145843,11,32,1,10,27,33,1,10
4133,4172,1,0.818,0.2797408631029905,0.4749984660025469,11,32,1,10,28,33,1,10
4133,4173,1,0.864,0.2837044310468223,0.48367622981652836,11,32,1,10,29,33,1,10
4133,4174,1,0.91,0.2856400662010483,0.48769553157822865,11,32,1,10,30,33,1,10
4133,4175,1,0.955,0.28847484351801067,0.4971795003087427,11,32,1,10,31,33,1,10
4133,4176,1,1,0.2941001995232013,0.5145794301357643,11,32,1,10,32,33,1,10
4133,4177,0.125,0.125,0.9317315656531214,0.909244947472619,11,32,1,10,10,34,1,10
4133,4178,0.055,0.087,0.9465099805306673,0.9639806015568719,11,32,1,10,11,34,1,10
4133,4179,0.24,0.13,0.8433259489203704,0.8588188080434405,11,32,1,10,12,34,1,10
4133,4180,0.419,0.174,0.7298095583289137,0.7656185030462364,11,32,1,10,13,34,1,10
4133,4181,0.58,0.217,0.6176892994575995,0.6933998045171359,11,32,1,10,14,34,1,10
4133,4182,0.715,0.261,0.5007827214160461,0.6244975443999892,11,32,1,10,15,34,1,10
4133,4183,0.818,0.304,0.39740010168574225,0.5665484307291173,11,32,1,10,16,34,1,10
4133,4184,0.891,0.348,0.3150804883099372,0.5192288172869028,11,32,1,10,17,34,1,10
4133,4185,0.94,0.391,0.25922786927544605,0.48332803805700475,11,32,1,10,18,34,1,10
4133,4186,0.969,0.435,0.2268707904630527,0.45884570752509624,11,32,1,10,19,34,1,10
4133,4187,0.985,0.478,0.21426254438121617,0.44358446535738294,11,32,1,10,20,34,1,10
4133,4188,0.993,0.522,0.2194466481488262,0.4355005653206365,11,32,1,10,21,34,1,10
4133,4189,0.997,0.565,0.23794555968424946,0.4377867439290618,11,32,1,10,22,34,1,10
4133,4190,0.999,0.609,0.25645238021401984,0.44867731494761054,11,32,1,10,23,34,1,10
4133,4191,1,0.652,0.26735616561015774,0.4586528741817689,11,32,1,10,24,34,1,10
4133,4192,1,0.696,0.27062716705315903,0.4618233546402658,11,32,1,10,25,34,1,10
4133,4193,1,0.739,0.27355412951133873,0.4648963405959389,11,32,1,10,26,34,1,10
4133,4194,1,0.783,0.2753509026690777,0.4671089291404633,11,32,1,10,27,34,1,10
4133,4195,1,0.826,0.2766091723052372,0.46906763667694606,11,32,1,10,28,34,1,10
4133,4196,1,0.87,0.28007083981630354,0.47590354983866767,11,32,1,10,29,34,1,10
4133,4197,1,0.913,0.2814565756250508,0.47871691718758813,11,32,1,10,30,34,1,10
4133,4198,1,0.957,0.28395211433684253,0.48778812210034184,11,32,1,10,31,34,1,10
4133,4199,1,1,0.28948431949824427,0.5037954363390735,11,32,1,10,32,34,1,10
4133,4201,0.113,0.16,0.9260678350165594,0.9112655832460181,11,32,1,10,10,35,1,10
4133,4202,0.079,0.125,0.9218776045981049,0.9474624099907258,11,32,1,10,11,35,1,10
4133,4203,0.261,0.166,0.8242802342110326,0.8500338130557771,11,32,1,10,12,35,1,10
4133,4204,0.436,0.208,0.7155833517828417,0.7592696284713819,11,32,1,10,13,35,1,10
4133,4205,0.593,0.25,0.6066812497223646,0.6880734422395614,11,32,1,10,14,35,1,10
4133,4206,0.723,0.291,0.4927019285190296,0.6200782973505283,11,32,1,10,15,35,1,10
4133,4207,0.824,0.333,0.3909753228991599,0.5628126905628703,11,32,1,10,16,35,1,10
4133,4208,0.895,0.375,0.30924900097603303,0.5160657553288287,11,32,1,10,17,35,1,10
4133,4209,0.942,0.416,0.25321557069602885,0.4806755838339287,11,32,1,10,18,35,1,10
4133,4210,0.97,0.458,0.22111170762429955,0.45678735025836126,11,32,1,10,19,35,1,10
4133,4211,0.986,0.5,0.20888661121995966,0.44206043639867143,11,32,1,10,20,35,1,10
4133,4212,0.994,0.542,0.21418735454968685,0.434457265611215,11,32,1,10,21,35,1,10
4133,4213,0.997,0.583,0.23519053454242445,0.4368089725874428,11,32,1,10,22,35,1,10
4133,4214,0.999,0.625,0.2540869129844745,0.44692747552852763,11,32,1,10,23,35,1,10
4133,4215,1,0.667,0.2647758926721071,0.4555586748948057,11,32,1,10,24,35,1,10
4133,4216,1,0.708,0.26791783775168143,0.45814714912649623,11,32,1,10,25,35,1,10
4133,4217,1,0.75,0.27069875016976874,0.46053311983136325,11,32,1,10,26,35,1,10
4133,4218,1,0.792,0.2722705310933812,0.4620834069104326,11,32,1,10,27,35,1,10
4133,4219,1,0.834,0.2735194576576364,0.46388229289385974,11,32,1,10,28,35,1,10
4133,4220,1,0.875,0.27649328234154336,0.4692782278899328,11,32,1,10,29,35,1,10
4133,4221,1,0.917,0.2774783297226505,0.4717076517297938,11,32,1,10,30,35,1,10
4133,4222,1,0.959,0.2799378932664519,0.48109906214209086,11,32,1,10,31,35,1,10
4133,4223,1,1,0.28477485303508965,0.4952797649648316,11,32,1,10,32,35,1,10
4133,4226,1,1,0.2972255875887724,0.5215693044381012,11,32,1,10,10,11,4,10
4133,4227,0.979,0.955,0.29796002001968624,0.5149396931997599,11,32,1,10,10,12,4,10
4133,4228,0.722,0.953,0.3111982822180587,0.5351665759760506,11,32,1,10,11,12,4,10
4133,4229,0.878,0.91,0.3168961600261705,0.5254242461705563,11,32,1,10,10,13,4,10
4133,4230,0.57,0.905,0.34703848663368153,0.5562242289791548,11,32,1,10,11,13,4,10
4133,4231,0.476,0.953,0.34371852238390244,0.5543843650846516,11,32,1,10,12,13,4,10
4133,4232,0.755,0.864,0.3543431631212781,0.5507789843304863,11,32,1,10,10,14,4,10
4133,4233,0.468,0.858,0.39811175830808054,0.5857895502467301,11,32,1,10,11,14,4,10
4133,4234,0.438,0.905,0.39714573411252485,0.5837021399817155,11,32,1,10,12,14,4,10
4133,4235,0.469,0.953,0.3503716454009479,0.5574849400264252,11,32,1,10,13,14,4,10
4133,4236,0.636,0.818,0.40495868368559484,0.5834650098963006,11,32,1,10,10,15,4,10
4133,4237,0.397,0.81,0.4551420247825998,0.617761697300653,11,32,1,10,11,15,4,10
4133,4238,0.404,0.857,0.4480708055757172,0.6128010438783109,11,32,1,10,12,15,4,10
4133,4239,0.442,0.905,0.40120393090110384,0.5860466665581405,11,32,1,10,13,15,4,10
4133,4240,0.503,0.953,0.35622855447853274,0.5604877605154739,11,32,1,10,14,15,4,10
4133,4241,0.526,0.773,0.4617516891998201,0.6194250226611139,11,32,1,10,10,16,4,10
4133,4242,0.347,0.762,0.5113285876198828,0.6514685900012858,11,32,1,10,11,16,4,10
4133,4243,0.373,0.81,0.4998484154762035,0.6446352765803534,11,32,1,10,12,16,4,10
4133,4244,0.421,0.858,0.4583626125939495,0.6186480097290511,11,32,1,10,13,16,4,10
4133,4245,0.495,0.905,0.41593406660642196,0.592218106124498,11,32,1,10,14,16,4,10
4133,4246,0.585,0.953,0.3513121966600905,0.5567029816971367,11,32,1,10,15,16,4,10
4133,4247,0.425,0.727,0.5208261253218105,0.6585327688706615,11,32,1,10,10,17,4,10
4133,4248,0.309,0.715,0.5693666597575742,0.6886834770280716,11,32,1,10,11,17,4,10
4133,4249,0.345,0.762,0.5552753569308103,0.678991012544786,11,32,1,10,12,17,4,10
4133,4250,0.407,0.81,0.5144836097207263,0.6495515588124068,11,32,1,10,13,17,4,10
4133,4251,0.494,0.858,0.46358682763694115,0.6183204787845216,11,32,1,10,14,17,4,10
4133,4252,0.592,0.905,0.39672442897077753,0.5796979201482446,11,32,1,10,15,17,4,10
4133,4253,0.688,0.953,0.33998429107900074,0.5482024210192231,11,32,1,10,16,17,4,10
4133,4254,0.332,0.682,0.5843592985509791,0.7006848762662286,11,32,1,10,10,18,4,10
4133,4255,0.277,0.667,0.6296616809488971,0.7278125064649082,11,32,1,10,11,18,4,10
4133,4256,0.323,0.714,0.6086193421648608,0.7115100955666255,11,32,1,10,12,18,4,10
4133,4257,0.402,0.762,0.5598552276762365,0.6758738611213453,11,32,1,10,13,18,4,10
4133,4258,0.501,0.81,0.5047842248280553,0.639881576549411,11,32,1,10,14,18,4,10
4133,4259,0.606,0.858,0.4320654811001722,0.596397193088487,11,32,1,10,15,18,4,10
4133,4260,0.703,0.905,0.3689804197365184,0.5602186017221508,11,32,1,10,16,18,4,10
4133,4261,0.787,0.953,0.3211794628081631,0.5350714331271607,11,32,1,10,17,18,4,10
4133,4262,0.247,0.637,0.6523630782065388,0.744481470544102,11,32,1,10,10,19,4,10
4133,4263,0.248,0.619,0.6877230155476275,0.7656771469202193,11,32,1,10,11,19,4,10
4133,4264,0.312,0.667,0.652062593840955,0.739264800261098,11,32,1,10,12,19,4,10
4133,4265,0.406,0.714,0.597765492415152,0.696669384999028,11,32,1,10,13,19,4,10
4133,4266,0.515,0.762,0.5344087913023019,0.6544946553558795,11,32,1,10,14,19,4,10
4133,4267,0.624,0.81,0.4560457950093305,0.606716563732228,11,32,1,10,15,19,4,10
4133,4268,0.722,0.858,0.3880771695951225,0.5671068204636215,11,32,1,10,16,19,4,10
4133,4269,0.803,0.905,0.33651874117031866,0.5381544091559207,11,32,1,10,17,19,4,10
4133,4270,0.867,0.953,0.3077822047240817,0.5237077315037668,11,32,1,10,18,19,4,10
4133,4271,0.196,0.591,0.7224529928690275,0.7877552248964923,11,32,1,10,10,20,4,10
4133,4272,0.227,0.572,0.7356752660588123,0.799069535117504,11,32,1,10,11,20,4,10
4133,4273,0.311,0.619,0.687495075520278,0.7603602946632277,11,32,1,10,12,20,4,10
4133,4274,0.42,0.667,0.6262696748057036,0.7107644216480961,11,32,1,10,13,20,4,10
4133,4275,0.537,0.714,0.5528496457983973,0.6625318939338066,11,32,1,10,14,20,4,10
4133,4276,0.647,0.762,0.4703659539532796,0.611912678026109,11,32,1,10,15,20,4,10
4133,4277,0.743,0.81,0.3987896376197406,0.5698048945431274,11,32,1,10,16,20,4,10
4133,4278,0.821,0.857,0.3429242805207281,0.5369193153729004,11,32,1,10,17,20,4,10
4133,4279,0.881,0.905,0.3110935991950998,0.5192534875065306,11,32,1,10,18,20,4,10
4133,4280,0.923,0.953,0.2991212084014476,0.5160132387814637,11,32,1,10,19,20,4,10
4133,4281,0.16,0.546,0.7887279522281898,0.8281956300463142,11,32,1,10,10,21,4,10
4133,4282,0.219,0.524,0.7719824050461611,0.8252700179803645,11,32,1,10,11,21,4,10
4133,4283,0.323,0.571,0.7129445263538541,0.7738714296201348,11,32,1,10,12,21,4,10
4133,4284,0.443,0.619,0.6442010809102683,0.7181401016847961,11,32,1,10,13,21,4,10
4133,4285,0.563,0.667,0.5615841739297662,0.6650676381560662,11,32,1,10,14,21,4,10
4133,4286,0.672,0.714,0.47511403970483224,0.6123787478014078,11,32,1,10,15,21,4,10
4133,4287,0.765,0.762,0.39935996819690445,0.5680607782688842,11,32,1,10,16,21,4,10
4133,4288,0.839,0.809,0.34426318839013126,0.5341877811398048,11,32,1,10,17,21,4,10
4133,4289,0.894,0.857,0.3118493595437025,0.5146857164606943,11,32,1,10,18,21,4,10
4133,4290,0.934,0.905,0.2971528906713874,0.5051041666725986,11,32,1,10,19,21,4,10
4133,4291,0.96,0.953,0.2938880792639956,0.5062418655267579,11,32,1,10,20,21,4,10
4133,4292,0.138,0.5,0.836817369512576,0.8633794263179922,11,32,1,10,10,22,4,10
4133,4293,0.226,0.476,0.7960309798290739,0.8422049532220695,11,32,1,10,11,22,4,10
4133,4294,0.346,0.524,0.7272059292524997,0.7797682720578886,11,32,1,10,12,22,4,10
4133,4295,0.472,0.572,0.6512841970782901,0.7193837498502867,11,32,1,10,13,22,4,10
4133,4296,0.593,0.619,0.560538211874321,0.6629247982736101,11,32,1,10,14,22,4,10
4133,4297,0.699,0.667,0.47146731665946673,0.6090989841152487,11,32,1,10,15,22,4,10
4133,4298,0.788,0.715,0.3958460583728963,0.5641693110753183,11,32,1,10,16,22,4,10
4133,4299,0.857,0.762,0.3430883699793047,0.5307352041551454,11,32,1,10,17,22,4,10
4133,4300,0.907,0.81,0.30967516100051495,0.5086314430948837,11,32,1,10,18,22,4,10
4133,4301,0.943,0.858,0.2930459353391691,0.49514456977511967,11,32,1,10,19,22,4,10
4133,4302,0.966,0.905,0.28763689753532895,0.49055837774077193,11,32,1,10,20,22,4,10
4133,4303,0.981,0.953,0.2898349623951617,0.498314279564971,11,32,1,10,21,22,4,10
4133,4304,0.135,0.454,0.8665617574456689,0.8902952038181374,11,32,1,10,10,23,4,10
4133,4305,0.247,0.429,0.8074576578382849,0.8489203069068746,11,32,1,10,11,23,4,10
4133,4306,0.377,0.476,0.7306466367901339,0.7788310701474797,11,32,1,10,12,23,4,10
4133,4307,0.506,0.524,0.6466827534710975,0.7156249722626798,11,32,1,10,13,23,4,10
4133,4308,0.625,0.572,0.5524777505629235,0.6573895824654921,11,32,1,10,14,23,4,10
4133,4309,0.726,0.619,0.46436246017214355,0.6035442208244857,11,32,1,10,15,23,4,10
4133,4310,0.809,0.667,0.3901518520480828,0.5590262934609433,11,32,1,10,16,23,4,10
4133,4311,0.873,0.714,0.3385781973052153,0.5256132209260997,11,32,1,10,17,23,4,10
4133,4312,0.919,0.762,0.30420046311623417,0.5011964693582609,11,32,1,10,18,23,4,10
4133,4313,0.951,0.81,0.2868021958475333,0.48560957579414465,11,32,1,10,19,23,4,10
4133,4314,0.972,0.858,0.2808011276974828,0.47865958587609725,11,32,1,10,20,23,4,10
4133,4315,0.984,0.905,0.28001709991837354,0.4765624372651017,11,32,1,10,21,23,4,10
4133,4316,0.992,0.953,0.2872844605170277,0.4922394642429714,11,32,1,10,22,23,4,10
4133,4317,0.152,0.409,0.8781042232944909,0.9050692762426225,11,32,1,10,10,24,4,10
4133,4318,0.28,0.381,0.8054409769487968,0.8461920914986927,11,32,1,10,11,24,4,10
4133,4319,0.415,0.428,0.7187827695807383,0.7724653662287841,11,32,1,10,12,24,4,10
4133,4320,0.542,0.476,0.6286165060741646,0.708210835407379,11,32,1,10,13,24,4,10
4133,4321,0.656,0.524,0.5380480357750275,0.6495599511574213,11,32,1,10,14,24,4,10
4133,4322,0.752,0.572,0.454446377629223,0.5964183595878954,11,32,1,10,15,24,4,10
4133,4323,0.829,0.619,0.38198039780211956,0.5525483011826877,11,32,1,10,16,24,4,10
4133,4324,0.888,0.667,0.3308951291965666,0.5187935795568563,11,32,1,10,17,24,4,10
4133,4325,0.93,0.714,0.2961264073536981,0.4931729919241348,11,32,1,10,18,24,4,10
4133,4326,0.958,0.762,0.27850385500181085,0.47674643559547203,11,32,1,10,19,24,4,10
4133,4327,0.976,0.81,0.27163879691879167,0.46694615678497,11,32,1,10,20,24,4,10
4133,4328,0.987,0.858,0.27107866969274574,0.46296236110310374,11,32,1,10,21,24,4,10
4133,4329,0.994,0.905,0.27751854253346264,0.47184272244628156,11,32,1,10,22,24,4,10
4133,4330,0.997,0.953,0.28877081519673753,0.49757305761711923,11,32,1,10,23,24,4,10
4133,4331,0.185,0.364,0.8673342193171623,0.9052928910649117,11,32,1,10,10,25,4,10
4133,4332,0.32,0.333,0.7814941704839213,0.8362468784437714,11,32,1,10,11,25,4,10
4133,4333,0.455,0.381,0.6923796596876457,0.762179426436571,11,32,1,10,12,25,4,10
4133,4334,0.578,0.428,0.6017647211748639,0.6982264342338633,11,32,1,10,13,25,4,10
4133,4335,0.686,0.476,0.5137510139437057,0.6400682964300155,11,32,1,10,14,25,4,10
4133,4336,0.776,0.524,0.4363648515461914,0.5879539368646063,11,32,1,10,15,25,4,10
4133,4337,0.847,0.572,0.371822964341584,0.5447151042517444,11,32,1,10,16,25,4,10
4133,4338,0.9,0.619,0.32063327018666765,0.5107242324359157,11,32,1,10,17,25,4,10
4133,4339,0.938,0.667,0.285447995150398,0.4848543545276751,11,32,1,10,18,25,4,10
4133,4340,0.964,0.714,0.26822068462710635,0.4681029345934311,11,32,1,10,19,25,4,10
4133,4341,0.98,0.762,0.26145230797115293,0.4571405958462844,11,32,1,10,20,25,4,10
4133,4342,0.99,0.81,0.262488081136265,0.45348227749508274,11,32,1,10,21,25,4,10
4133,4343,0.995,0.857,0.270555662902745,0.4618744502910779,11,32,1,10,22,25,4,10
4133,4344,0.998,0.905,0.28171397694164124,0.4815936309116826,11,32,1,10,23,25,4,10
4133,4345,0.999,0.953,0.29320274476777297,0.509915340701924,11,32,1,10,24,25,4,10
4133,4346,0.227,0.318,0.8392425812951195,0.8934202719793036,11,32,1,10,10,26,4,10
4133,4347,0.364,0.286,0.7522448818920119,0.821547037272787,11,32,1,10,11,26,4,10
4133,4348,0.494,0.333,0.6634180356949081,0.7491854065957855,11,32,1,10,12,26,4,10
4133,4349,0.612,0.381,0.5744715179590041,0.6863968966435054,11,32,1,10,13,26,4,10
4133,4350,0.713,0.428,0.48934650203830543,0.6292637474251563,11,32,1,10,14,26,4,10
4133,4351,0.797,0.476,0.4140061205950053,0.5783138802358699,11,32,1,10,15,26,4,10
4133,4352,0.862,0.524,0.35375801592278655,0.535770752771358,11,32,1,10,16,26,4,10
4133,4353,0.911,0.571,0.3093925136392517,0.5019938665672954,11,32,1,10,17,26,4,10
4133,4354,0.946,0.619,0.27397803318512437,0.4766655025355374,11,32,1,10,18,26,4,10
4133,4355,0.969,0.667,0.25707812579039413,0.4602890975189021,11,32,1,10,19,26,4,10
4133,4356,0.983,0.714,0.25134935227197763,0.4498061266460077,11,32,1,10,20,26,4,10
4133,4357,0.991,0.762,0.2551114115523797,0.4474894246026624,11,32,1,10,21,26,4,10
4133,4358,0.996,0.809,0.2655052891825389,0.456248009476373,11,32,1,10,22,26,4,10
4133,4359,0.998,0.857,0.27802094417356726,0.47469384741984233,11,32,1,10,23,26,4,10
4133,4360,0.999,0.905,0.28845078399267743,0.4967860412422158,11,32,1,10,24,26,4,10
4133,4361,1,0.953,0.2940116482971713,0.5120380571837455,11,32,1,10,25,26,4,10
4133,4362,0.273,0.273,0.806052404125279,0.8745825350033605,11,32,1,10,10,27,4,10
4133,4363,0.406,0.238,0.7201557865225424,0.804043469661042,11,32,1,10,11,27,4,10
4133,4364,0.531,0.286,0.6330238182453306,0.7343970377980398,11,32,1,10,12,27,4,10
4133,4365,0.643,0.333,0.5471870236725641,0.6732687637217942,11,32,1,10,13,27,4,10
4133,4366,0.738,0.381,0.4650932674283582,0.6174843957636706,11,32,1,10,14,27,4,10
4133,4367,0.815,0.429,0.39221763082394456,0.5678391267176329,11,32,1,10,15,27,4,10
4133,4368,0.876,0.477,0.33300912682352357,0.5262496753092709,11,32,1,10,16,27,4,10
4133,4369,0.92,0.524,0.28926845838278126,0.4933014349956608,11,32,1,10,17,27,4,10
4133,4370,0.952,0.572,0.25900489634167967,0.46916988166650675,11,32,1,10,18,27,4,10
4133,4371,0.972,0.619,0.24721073354515288,0.4538158171973071,11,32,1,10,19,27,4,10
4133,4372,0.985,0.667,0.24275420712160167,0.4446555177045013,11,32,1,10,20,27,4,10
4133,4373,0.993,0.715,0.2494879237897939,0.4439382681898526,11,32,1,10,21,27,4,10
4133,4374,0.997,0.762,0.26233869030013623,0.4533440313743077,11,32,1,10,22,27,4,10
4133,4375,0.999,0.81,0.275671616409479,0.4709207875421959,11,32,1,10,23,27,4,10
4133,4376,0.999,0.858,0.28443745620360195,0.48719621820652215,11,32,1,10,24,27,4,10
4133,4377,1,0.905,0.28904895470310465,0.4981510555278049,11,32,1,10,25,27,4,10
4133,4378,1,0.953,0.2938522911280522,0.5117498603121939,11,32,1,10,26,27,4,10
4133,4379,0.317,0.227,0.7698293682234891,0.852692422911391,11,32,1,10,10,28,4,10
4133,4380,0.446,0.191,0.68664759210099,0.785107705287927,11,32,1,10,11,28,4,10
4133,4381,0.565,0.238,0.6028295677311324,0.718549950807694,11,32,1,10,12,28,4,10
4133,4382,0.67,0.286,0.5206388805058579,0.6593583445708583,11,32,1,10,13,28,4,10
4133,4383,0.759,0.333,0.44194065646542424,0.6051646049564393,11,32,1,10,14,28,4,10
4133,4384,0.831,0.381,0.3717384076339304,0.5570307176213951,11,32,1,10,15,28,4,10
4133,4385,0.887,0.429,0.3140895101266349,0.5167671243623979,11,32,1,10,16,28,4,10
4133,4386,0.928,0.476,0.2707370987391049,0.4852076778888387,11,32,1,10,17,28,4,10
4133,4387,0.957,0.524,0.2421450330165109,0.46270350383564673,11,32,1,10,18,28,4,10
4133,4388,0.975,0.572,0.23191302634757804,0.44876156289074387,11,32,1,10,19,28,4,10
4133,4389,0.987,0.619,0.23653035548597656,0.44122765135606623,11,32,1,10,20,28,4,10
4133,4390,0.994,0.667,0.24573570393188093,0.4420640126720107,11,32,1,10,21,28,4,10
4133,4391,0.997,0.714,0.26041697612148385,0.4519707287880509,11,32,1,10,22,28,4,10
4133,4392,0.999,0.762,0.27342060845051674,0.467530152561762,11,32,1,10,23,28,4,10
4133,4393,1,0.81,0.2805647387400585,0.4792262856650754,11,32,1,10,24,28,4,10
4133,4394,1,0.858,0.28433953572673354,0.4869550489270734,11,32,1,10,25,28,4,10
4133,4395,1,0.905,0.2894429069458544,0.49835093092459204,11,32,1,10,26,28,4,10
4133,4396,1,0.953,0.294150556791812,0.5116874998352834,11,32,1,10,27,28,4,10
4133,4397,0.359,0.182,0.7330000756236779,0.8299114732655708,11,32,1,10,10,29,4,10
4133,4398,0.482,0.143,0.6538212732301343,0.7656872223979186,11,32,1,10,11,29,4,10
4133,4399,0.596,0.19,0.5740665040219628,0.7022678437284795,11,32,1,10,12,29,4,10
4133,4400,0.695,0.238,0.4953943118549232,0.645172683288358,11,32,1,10,13,29,4,10
4133,4401,0.778,0.286,0.420101372213892,0.5927773904399545,11,32,1,10,14,29,4,10
4133,4402,0.845,0.333,0.35271255483040354,0.5463923824889347,11,32,1,10,15,29,4,10
4133,4403,0.897,0.381,0.29737557198274656,0.507811155193659,11,32,1,10,16,29,4,10
4133,4404,0.934,0.428,0.2555099218297754,0.47802883975781907,11,32,1,10,17,29,4,10
4133,4405,0.961,0.476,0.22950278634842014,0.45736376086443264,11,32,1,10,18,29,4,10
4133,4406,0.978,0.524,0.22139031817919175,0.4449936574227137,11,32,1,10,19,29,4,10
4133,4407,0.988,0.572,0.22988360966775212,0.43909923409273255,11,32,1,10,20,29,4,10
4133,4408,0.994,0.619,0.243443987637754,0.44124780546211195,11,32,1,10,21,29,4,10
4133,4409,0.998,0.667,0.2589576414189111,0.45113881807431544,11,32,1,10,22,29,4,10
4133,4410,0.999,0.714,0.2708665139884454,0.4639502773573798,11,32,1,10,23,29,4,10
4133,4411,1,0.762,0.27677141082615664,0.4721037889481168,11,32,1,10,24,29,4,10
4133,4412,1,0.81,0.28048946201714686,0.47845497857919406,11,32,1,10,25,29,4,10
4133,4413,1,0.858,0.28523711289911624,0.48728977383611294,11,32,1,10,26,29,4,10
4133,4414,1,0.905,0.28958065519619625,0.49830001796709655,11,32,1,10,27,29,4,10
4133,4415,1,0.953,0.29311980001872484,0.5084072448156056,11,32,1,10,28,29,4,10
4133,4416,0.396,0.136,0.6978696148668664,0.8073639549274684,11,32,1,10,10,30,4,10
4133,4417,0.515,0.095,0.6225875593100687,0.7464401725276945,11,32,1,10,11,30,4,10
4133,4418,0.623,0.142,0.5467921600787979,0.6860686617571239,11,32,1,10,12,30,4,10
4133,4419,0.716,0.19,0.4715369999067438,0.6311660524715823,11,32,1,10,13,30,4,10
4133,4420,0.794,0.238,0.39964064208851313,0.5807440004226707,11,32,1,10,14,30,4,10
4133,4421,0.857,0.286,0.3353965449991513,0.5363189841830296,11,32,1,10,15,30,4,10
4133,4422,0.905,0.333,0.2828730077418695,0.49967991626591135,11,32,1,10,16,30,4,10
4133,4423,0.94,0.381,0.24331838261366512,0.4718764728650551,11,32,1,10,17,30,4,10
4133,4424,0.964,0.428,0.22027698887713243,0.45309439674074226,11,32,1,10,18,30,4,10
4133,4425,0.98,0.476,0.21434775532014838,0.4422944416842598,11,32,1,10,19,30,4,10
4133,4426,0.99,0.524,0.22497739977232012,0.43789206900274014,11,32,1,10,20,30,4,10
4133,4427,0.995,0.572,0.24198604587471761,0.4409743455310502,11,32,1,10,21,30,4,10
