spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4662,4662,0,0,1,1,16,25,7,10,16,25,7,10
4662,4663,0.233,0.111,0.811848390661892,0.8615944990125302,16,25,7,10,17,25,7,10
4662,4664,0.468,0.222,0.6324780806935009,0.7321294681510522,16,25,7,10,18,25,7,10
4662,4665,0.682,0.333,0.4693177336890465,0.6196511763305432,16,25,7,10,19,25,7,10
4662,4666,0.848,0.445,0.3485946998732453,0.5329851327293457,16,25,7,10,20,25,7,10
4662,4667,0.949,0.556,0.28526252176056854,0.4836270457515113,16,25,7,10,21,25,7,10
4662,4668,0.991,0.667,0.2733031129514162,0.4729747908446018,16,25,7,10,22,25,7,10
4662,4669,0.999,0.778,0.28520648933313264,0.48986758127313357,16,25,7,10,23,25,7,10
4662,4670,1,0.889,0.29976405817293794,0.5179037364411749,16,25,7,10,24,25,7,10
4662,4671,0.697,0.437,0.4054589626702254,0.5864450004779331,16,25,7,10,10,26,7,10
4662,4672,0.614,0.4,0.4642876967425439,0.627305615720946,16,25,7,10,11,26,7,10
4662,4673,0.51,0.357,0.5425164490552629,0.6799959939819546,16,25,7,10,12,26,7,10
4662,4674,0.382,0.308,0.6447962841165495,0.7475124882196627,16,25,7,10,13,26,7,10
4662,4675,0.232,0.25,0.7728899703865013,0.8317947194782496,16,25,7,10,14,26,7,10
4662,4676,0.096,0.181,0.9031404557322122,0.9245091642445074,16,25,7,10,15,26,7,10
4662,4677,0.15,0.1,0.8634537950318513,0.9071051113340834,16,25,7,10,16,26,7,10
4662,4678,0.374,0.2,0.7018756605601865,0.7893263238805233,16,25,7,10,17,26,7,10
4662,4679,0.586,0.3,0.5497961568107093,0.6743636514625236,16,25,7,10,18,26,7,10
4662,4680,0.766,0.4,0.4143511738689589,0.5766993266515088,16,25,7,10,19,26,7,10
4662,4681,0.895,0.5,0.32029475191209555,0.5059962162341964,16,25,7,10,20,26,7,10
4662,4682,0.968,0.6,0.2728604671889229,0.46980541732709136,16,25,7,10,21,26,7,10
4662,4683,0.995,0.7,0.26881117445290637,0.46693837813367456,16,25,7,10,22,26,7,10
4662,4684,1,0.8,0.2823422791904806,0.4856839740239567,16,25,7,10,23,26,7,10
4662,4685,1,0.901,0.2929909713932173,0.5039188790943256,16,25,7,10,24,26,7,10
4662,4686,1,1,0.3006668483812719,0.5197872937878854,16,25,7,10,25,26,7,10
4662,4687,0.591,0.47,0.46652345998820177,0.6285214781689092,16,25,7,10,10,27,7,10
4662,4688,0.494,0.437,0.5360346295962999,0.6733488507994374,16,25,7,10,11,27,7,10
4662,4689,0.381,0.4,0.6236222552011921,0.7288354239808537,16,25,7,10,12,27,7,10
4662,4690,0.26,0.357,0.7269254070369017,0.7953961539267852,16,25,7,10,13,27,7,10
4662,4691,0.163,0.308,0.8259245506885514,0.8662160131161573,16,25,7,10,14,27,7,10
4662,4692,0.13,0.25,0.8585573728688708,0.8967633206170129,16,25,7,10,15,27,7,10
4662,4693,0.279,0.182,0.7463284051944927,0.8292933019519497,16,25,7,10,16,27,7,10
4662,4694,0.487,0.273,0.6023104005880434,0.72576680162223,16,25,7,10,17,27,7,10
4662,4695,0.674,0.364,0.47150169311350343,0.6265266026464829,16,25,7,10,18,27,7,10
4662,4696,0.824,0.455,0.3719186711400563,0.5442676777630093,16,25,7,10,19,27,7,10
4662,4697,0.926,0.546,0.3000169210401782,0.48797450071111514,16,25,7,10,20,27,7,10
4662,4698,0.978,0.637,0.26588709680149614,0.46280074294113704,16,25,7,10,21,27,7,10
4662,4699,0.997,0.727,0.26729268491240954,0.4655012952937406,16,25,7,10,22,27,7,10
4662,4700,1,0.819,0.2793842931412016,0.48136224138725137,16,25,7,10,23,27,7,10
4662,4701,1,0.91,0.2874088145955457,0.49403704098077406,16,25,7,10,24,27,7,10
4662,4702,1,1,0.29286940742016787,0.504245278499472,16,25,7,10,25,27,7,10
4662,4704,0.483,0.5,0.5299772163886735,0.6667950053423035,16,25,7,10,10,28,7,10
4662,4705,0.385,0.471,0.6034594489578076,0.7125143799422247,16,25,7,10,11,28,7,10
4662,4706,0.288,0.437,0.6860352323363889,0.7656160183093716,16,25,7,10,12,28,7,10
4662,4707,0.213,0.4,0.7644939950529166,0.821452131091648,16,25,7,10,13,28,7,10
4662,4708,0.179,0.357,0.8091008672288532,0.8601219051716238,16,25,7,10,14,28,7,10
4662,4709,0.206,0.308,0.7720053962434981,0.8408750630614235,16,25,7,10,15,28,7,10
4662,4710,0.388,0.25,0.6498110804866352,0.7664731880281388,16,25,7,10,16,28,7,10
4662,4711,0.578,0.333,0.523456003635934,0.6751881344227673,16,25,7,10,17,28,7,10
4662,4712,0.742,0.416,0.414409630472679,0.5899292096360842,16,25,7,10,18,28,7,10
4662,4713,0.866,0.5,0.33792712047722695,0.5211737451127667,16,25,7,10,19,28,7,10
4662,4714,0.946,0.583,0.2858534615493179,0.4766689767842066,16,25,7,10,20,28,7,10
4662,4715,0.985,0.667,0.26213363393827693,0.45965833040466864,16,25,7,10,21,28,7,10
4662,4716,0.998,0.75,0.265988592766935,0.46462325716809505,16,25,7,10,22,28,7,10
4662,4717,1,0.833,0.27555798880731064,0.47620755477387045,16,25,7,10,23,28,7,10
4662,4718,1,0.917,0.281435405460045,0.4846554623515231,16,25,7,10,24,28,7,10
4662,4719,1,1,0.2869964793934313,0.4935696770265341,16,25,7,10,25,28,7,10
4662,4722,0.393,0.527,0.5847082037587376,0.6986307063736101,16,25,7,10,10,29,7,10
4662,4723,0.313,0.5,0.6514798191988,0.7416721014843798,16,25,7,10,11,29,7,10
4662,4724,0.251,0.47,0.7151426530302463,0.7867005763412445,16,25,7,10,12,29,7,10
4662,4725,0.219,0.437,0.7593645635980029,0.8234490677692372,16,25,7,10,13,29,7,10
4662,4726,0.21,0.4,0.7597025318699917,0.8294516627643675,16,25,7,10,14,29,7,10
4662,4727,0.297,0.357,0.6873903874326712,0.7887969812772317,16,25,7,10,15,29,7,10
4662,4728,0.48,0.308,0.5724579122699835,0.7166280323947023,16,25,7,10,16,29,7,10
4662,4729,0.652,0.384,0.46334361885387876,0.6360157279189265,16,25,7,10,17,29,7,10
4662,4730,0.794,0.462,0.37378619549878733,0.5625589575024676,16,25,7,10,18,29,7,10
4662,4731,0.897,0.539,0.31588903447635364,0.504936743348045,16,25,7,10,19,29,7,10
4662,4732,0.96,0.615,0.2759984490258408,0.4695882286083335,16,25,7,10,20,29,7,10
4662,4733,0.989,0.692,0.25952418005635347,0.4579588084185279,16,25,7,10,21,29,7,10
4662,4734,0.998,0.769,0.26378040317689344,0.46273608080157624,16,25,7,10,22,29,7,10
4662,4735,1,0.846,0.27126490459979546,0.4706129820542335,16,25,7,10,23,29,7,10
4662,4736,1,0.923,0.2764106387012998,0.477034626155568,16,25,7,10,24,29,7,10
4662,4737,1,1,0.2821446187400902,0.4848652514540732,16,25,7,10,25,29,7,10
4662,4741,0.334,0.55,0.6225892708988618,0.7223664341831737,16,25,7,10,10,30,7,10
4662,4742,0.281,0.527,0.6751110916695517,0.7593506934503323,16,25,7,10,11,30,7,10
4662,4743,0.251,0.5,0.7158647319792736,0.7920774345636936,16,25,7,10,12,30,7,10
4662,4744,0.237,0.471,0.7307918022747779,0.8082125101105319,16,25,7,10,13,30,7,10
4662,4745,0.26,0.437,0.7003098244230039,0.7929065781612966,16,25,7,10,14,30,7,10
4662,4746,0.384,0.4,0.6153120428575132,0.7447372357792401,16,25,7,10,15,30,7,10
4662,4747,0.558,0.357,0.5115804782047,0.6771565734667973,16,25,7,10,16,30,7,10
4662,4748,0.712,0.429,0.4179682977128897,0.6056895456317732,16,25,7,10,17,30,7,10
4662,4749,0.834,0.5,0.34463341864237607,0.5419714654683472,16,25,7,10,18,30,7,10
4662,4750,0.92,0.572,0.30096037528160935,0.4932705749032037,16,25,7,10,19,30,7,10
4662,4751,0.97,0.643,0.2687156704007986,0.46474522879079605,16,25,7,10,20,30,7,10
4662,4752,0.992,0.715,0.2570163464389619,0.45624902118424415,16,25,7,10,21,30,7,10
4662,4753,0.999,0.786,0.26087184068059077,0.4598540122846686,16,25,7,10,22,30,7,10
4662,4754,1,0.857,0.2670590129485805,0.4654194076867152,16,25,7,10,23,30,7,10
4662,4755,1,0.929,0.27207904651575554,0.4708583888442216,16,25,7,10,24,30,7,10
4662,4756,1,1,0.2772737670240437,0.477141337214006,16,25,7,10,25,30,7,10
