spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4621,4621,0,0,1,1,14,22,7,10,14,22,7,10
4621,4622,0.262,0.125,0.8019052382411405,0.8525033927187358,14,22,7,10,15,22,7,10
4621,4623,0.524,0.25,0.6042000468908377,0.708320755148315,14,22,7,10,16,22,7,10
4621,4624,0.751,0.375,0.43545266159266205,0.5905271894400481,14,22,7,10,17,22,7,10
4621,4625,0.907,0.5,0.33492135614227136,0.5145837951040366,14,22,7,10,18,22,7,10
4621,4626,0.981,0.625,0.30671442597177434,0.4838202614053001,14,22,7,10,19,22,7,10
4621,4627,0.999,0.75,0.31141639257086995,0.4864935307073346,14,22,7,10,20,22,7,10
4621,4628,1,0.876,0.3206504532971681,0.5059022520696259,14,22,7,10,21,22,7,10
4621,4629,0.549,0.384,0.5764256252676199,0.6896601951409399,14,22,7,10,10,23,7,10
4621,4630,0.416,0.333,0.6679713013476738,0.7529180581165064,14,22,7,10,11,23,7,10
4621,4631,0.254,0.273,0.7834993730123369,0.8325675824145257,14,22,7,10,12,23,7,10
4621,4632,0.106,0.2,0.9060333270714994,0.9222767270933884,14,22,7,10,13,23,7,10
4621,4633,0.167,0.111,0.8660323867635134,0.9039743250880118,14,22,7,10,14,23,7,10
4621,4634,0.416,0.222,0.6998752516817772,0.7765213261871617,14,22,7,10,15,23,7,10
4621,4635,0.646,0.333,0.5252541617422106,0.6474050082157627,14,22,7,10,16,23,7,10
4621,4636,0.828,0.444,0.3835247317476499,0.5450077063383941,14,22,7,10,17,23,7,10
4621,4637,0.941,0.556,0.3085979492429659,0.4844833443963029,14,22,7,10,18,23,7,10
4621,4638,0.989,0.667,0.2892654059244135,0.4625232072284601,14,22,7,10,19,23,7,10
4621,4639,0.999,0.778,0.29465825098575593,0.46345062101825385,14,22,7,10,20,23,7,10
4621,4640,1,0.889,0.30720816413522034,0.47674834623219464,14,22,7,10,21,23,7,10
4621,4641,1,1,0.32047662749693373,0.5063328478351767,14,22,7,10,22,23,7,10
4621,4642,0.41,0.428,0.650614229375634,0.7380396634278491,14,22,7,10,10,24,7,10
4621,4643,0.281,0.385,0.7418605975161008,0.7992065147107457,14,22,7,10,11,24,7,10
4621,4644,0.177,0.333,0.8318014997209506,0.8639542252240782,14,22,7,10,12,24,7,10
4621,4645,0.142,0.273,0.8618589324135885,0.8902449730616206,14,22,7,10,13,24,7,10
4621,4646,0.308,0.2,0.7480614754642296,0.8195514240465134,14,22,7,10,14,24,7,10
4621,4647,0.536,0.3,0.5959254603751912,0.7050264265879639,14,22,7,10,15,24,7,10
4621,4648,0.733,0.4,0.4563158691322663,0.5927287947146721,14,22,7,10,16,24,7,10
4621,4649,0.878,0.5,0.34254526951678865,0.5080095826980742,14,22,7,10,17,24,7,10
4621,4650,0.961,0.6,0.2876546809709586,0.46187734676893477,14,22,7,10,18,24,7,10
4621,4651,0.993,0.7,0.2738208728007687,0.4464450761734393,14,22,7,10,19,24,7,10
4621,4652,1,0.8,0.27833306831320814,0.44765508057410575,14,22,7,10,20,24,7,10
4621,4653,1,0.9,0.2915548250674955,0.46047574807324854,14,22,7,10,21,24,7,10
4621,4654,1,1,0.30952924366070367,0.4843592578046677,14,22,7,10,22,24,7,10
4621,4656,0.308,0.466,0.7039029123763809,0.7716226799051249,14,22,7,10,10,25,7,10
4621,4657,0.228,0.428,0.7726999139815576,0.8201048881778293,14,22,7,10,11,25,7,10
4621,4658,0.192,0.385,0.8119785931729204,0.8508347306481838,14,22,7,10,12,25,7,10
4621,4659,0.223,0.333,0.7715043009827098,0.8269867083377901,14,22,7,10,13,25,7,10
4621,4660,0.424,0.273,0.6436429705326567,0.7468137725239175,14,22,7,10,14,25,7,10
4621,4661,0.629,0.364,0.50491360776097,0.6439847722004046,14,22,7,10,15,25,7,10
4621,4662,0.796,0.455,0.3838860413012414,0.5481887190373196,14,22,7,10,16,25,7,10
4621,4663,0.911,0.546,0.3029417190452367,0.4800407961499177,14,22,7,10,17,25,7,10
4621,4664,0.973,0.637,0.2698393693767156,0.44558650132271027,14,22,7,10,18,25,7,10
4621,4665,0.996,0.728,0.26132456697017714,0.4355519807954197,14,22,7,10,19,25,7,10
4621,4666,1,0.819,0.2668858661928323,0.4393443633008177,14,22,7,10,20,25,7,10
4621,4667,1,0.91,0.2805042351645092,0.45328775239613495,14,22,7,10,21,25,7,10
4621,4668,1,1,0.30069773722748494,0.4761764644705816,14,22,7,10,22,25,7,10
4621,4671,0.267,0.5,0.7247721369928694,0.7861650007559002,14,22,7,10,10,26,7,10
4621,4672,0.233,0.466,0.7613378998185824,0.8134037499444299,14,22,7,10,11,26,7,10
4621,4673,0.225,0.428,0.7551932322010407,0.8110684292985542,14,22,7,10,12,26,7,10
4621,4674,0.321,0.384,0.677313114488965,0.7650577424736592,14,22,7,10,13,26,7,10
4621,4675,0.521,0.333,0.5521142661068268,0.6854756148736934,14,22,7,10,14,26,7,10
