spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2246,2246,0,0,1,1,29,34,7,4,29,34,7,4
2246,2247,0.234,0.2,0.8388662486184002,0.8807089381247492,29,34,7,4,30,34,7,4
2246,2248,0.488,0.4,0.6790424317597938,0.7650846987704537,29,34,7,4,31,34,7,4
2246,2249,0.745,0.6,0.5544206545291526,0.6816921543937013,29,34,7,4,32,34,7,4
2246,2250,0.945,0.8,0.5077133311455992,0.6464956220937821,29,34,7,4,33,34,7,4
2246,2251,0.873,0.8,0.24844905933166195,0.5024420668573781,29,34,7,4,10,35,7,4
2246,2252,0.861,0.792,0.2587287403460218,0.5111504260875722,29,34,7,4,11,35,7,4
2246,2253,0.846,0.783,0.270952048678196,0.5209776128332617,29,34,7,4,12,35,7,4
2246,2254,0.83,0.773,0.28547543676299625,0.5320120487784004,29,34,7,4,13,35,7,4
2246,2255,0.811,0.762,0.3026138070066987,0.5442881099804999,29,34,7,4,14,35,7,4
2246,2256,0.79,0.75,0.3225604983231166,0.5577552154657515,29,34,7,4,15,35,7,4
2246,2257,0.765,0.737,0.34523341001679464,0.5722706405615363,29,34,7,4,16,35,7,4
2246,2258,0.738,0.722,0.3703940336233975,0.5876539173080848,29,34,7,4,17,35,7,4
2246,2259,0.706,0.706,0.397727006048037,0.6038212286387297,29,34,7,4,18,35,7,4
2246,2260,0.669,0.688,0.42721367572627633,0.6209602251969502,29,34,7,4,19,35,7,4
2246,2261,0.626,0.667,0.4594614724669349,0.6396504135697476,29,34,7,4,20,35,7,4
2246,2262,0.578,0.643,0.49607158590076605,0.6608014591832887,29,34,7,4,21,35,7,4
2246,2263,0.522,0.615,0.5385678873831015,0.6854218331028974,29,34,7,4,22,35,7,4
2246,2264,0.458,0.584,0.5880729607211046,0.714463318089648,29,34,7,4,23,35,7,4
2246,2265,0.388,0.545,0.6455574186174113,0.7487931247340214,29,34,7,4,24,35,7,4
2246,2266,0.313,0.5,0.7110319748281768,0.7888851278451383,29,34,7,4,25,35,7,4
2246,2267,0.241,0.444,0.7798981542875567,0.8336862855326381,29,34,7,4,26,35,7,4
2246,2268,0.188,0.375,0.8403268523614215,0.8761391879103575,29,34,7,4,27,35,7,4
2246,2269,0.159,0.286,0.8600243738756237,0.8878091991667353,29,34,7,4,28,35,7,4
2246,2270,0.316,0.167,0.7816692082876622,0.8365926707427297,29,34,7,4,29,35,7,4
2246,2271,0.541,0.334,0.6821898890796163,0.7498102681213223,29,34,7,4,30,35,7,4
2246,2272,0.751,0.5,0.5708928026095221,0.6677302127630567,29,34,7,4,31,35,7,4
2246,2273,0.913,0.667,0.49475078032514197,0.6164091644595023,29,34,7,4,32,35,7,4
2246,2274,0.992,0.834,0.48945568439318354,0.6112687615644536,29,34,7,4,33,35,7,4
2246,2275,1,1,0.5173254616734785,0.6408115493425988,29,34,7,4,34,35,7,4
2246,2447,1,1,0.2076944215126202,0.45539712485812744,29,34,7,4,10,29,10,4
2246,2448,1,1,0.21348352495091738,0.4597804428358303,29,34,7,4,11,29,10,4
2246,2449,1,1,0.22108069862865332,0.4650256727969885,29,34,7,4,12,29,10,4
2246,2450,1,1,0.23094242502055118,0.4712831883776265,29,34,7,4,13,29,10,4
2246,2451,1,1,0.2435063887961889,0.4786581821584184,29,34,7,4,14,29,10,4
2246,2452,1,1,0.25931019906620467,0.4871502275811126,29,34,7,4,15,29,10,4
2246,2453,1,1,0.27880365089501125,0.49657992344748525,29,34,7,4,16,29,10,4
2246,2454,1,1,0.3019724031362129,0.5065297284183318,29,34,7,4,17,29,10,4
2246,2455,1,1,0.3280979708927332,0.5163595969119761,29,34,7,4,18,29,10,4
2246,2456,1,1,0.35590496492765866,0.5254101048656247,29,34,7,4,19,29,10,4
2246,2457,1,1,0.38415186089560016,0.5334269644515122,29,34,7,4,20,29,10,4
2246,2458,1,1,0.4099660129922422,0.5408712801720424,29,34,7,4,21,29,10,4
2246,2459,1,1,0.4203751880112281,0.5486336185821463,29,34,7,4,22,29,10,4
2246,2460,1,1,0.4313999040653763,0.557345455074465,29,34,7,4,23,29,10,4
2246,2461,1,1,0.4432713682669903,0.5671803981135545,29,34,7,4,24,29,10,4
2246,2462,1,1,0.4557860459209184,0.5783710086664167,29,34,7,4,25,29,10,4
2246,2463,1,1,0.469378884436778,0.5914649628807883,29,34,7,4,26,29,10,4
