spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1656,1656,0,0,1,1,12,18,4,4,12,18,4,4
1656,1657,0.215,0.167,0.858347998591305,0.8820274317112469,12,18,4,4,13,18,4,4
1656,1658,0.445,0.333,0.6904434799520183,0.7554580838199058,12,18,4,4,14,18,4,4
1656,1659,0.674,0.5,0.5223644310817165,0.6359357750682944,12,18,4,4,15,18,4,4
1656,1660,0.87,0.667,0.39518985684772956,0.5499943965793443,12,18,4,4,16,18,4,4
1656,1661,0.982,0.834,0.3500592276998953,0.5189947510092152,12,18,4,4,17,18,4,4
1656,1662,0.189,0.333,0.8418134597511624,0.8628176031059462,12,18,4,4,10,19,4,4
1656,1663,0.125,0.25,0.883795611145884,0.9015584436617755,12,18,4,4,11,19,4,4
1656,1664,0.183,0.143,0.8335259155197031,0.8741425910250935,12,18,4,4,12,19,4,4
1656,1665,0.395,0.286,0.715136816074488,0.784668184282556,12,18,4,4,13,19,4,4
1656,1666,0.606,0.429,0.5856979011271823,0.6759084541325777,12,18,4,4,14,19,4,4
1656,1667,0.794,0.572,0.46000046511201886,0.5747587101882028,12,18,4,4,15,19,4,4
1656,1668,0.932,0.714,0.36319205209412175,0.5049121308819697,12,18,4,4,16,19,4,4
1656,1669,0.993,0.857,0.334261577796817,0.48223026302535366,12,18,4,4,17,19,4,4
1656,1670,1,1,0.34604785357660206,0.5068879394719313,12,18,4,4,18,19,4,4
1656,1671,0.2,0.4,0.7942215833499734,0.8334187180933582,12,18,4,4,10,20,4,4
1656,1672,0.189,0.333,0.7766451825506544,0.8248588248964972,12,18,4,4,11,20,4,4
1656,1673,0.328,0.25,0.6965509032389807,0.7778277472555084,12,18,4,4,12,20,4,4
1656,1674,0.527,0.375,0.5899930769602303,0.7000632503309114,12,18,4,4,13,20,4,4
1656,1675,0.71,0.5,0.4800567054261665,0.6096435234340797,12,18,4,4,14,20,4,4
1656,1676,0.861,0.625,0.3898250303661176,0.5284456814406588,12,18,4,4,15,20,4,4
1656,1677,0.959,0.75,0.3407069357759571,0.47653076971002406,12,18,4,4,16,20,4,4
1656,1678,0.997,0.875,0.3233415465762852,0.46459506028172926,12,18,4,4,17,20,4,4
1656,1679,1,1,0.33531591483205736,0.48195309771447326,12,18,4,4,18,20,4,4
1656,1681,0.235,0.455,0.7147944826129822,0.7804746756880181,12,18,4,4,10,21,4,4
1656,1682,0.281,0.4,0.6703017161542941,0.7553581978673418,12,18,4,4,11,21,4,4
1656,1683,0.445,0.333,0.5887797187369163,0.7063431895154573,12,18,4,4,12,21,4,4
1656,1684,0.624,0.444,0.4954063347922336,0.6380351548146982,12,18,4,4,13,21,4,4
1656,1685,0.782,0.556,0.40467391401421804,0.56251499320879494,12,18,4,4,14,21,4,4
1656,1686,0.902,0.667,0.3346871557195116,0.49754074631457423,12,18,4,4,15,21,4,4
1656,1687,0.974,0.778,0.3056657834182035,0.4588488135687939,12,18,4,4,16,21,4,4
