spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5175,5175,0,0,1,1,33,34,10,10,33,34,10,10
5175,5176,1,0.961,0.2509060697651806,0.4906993732954861,33,34,10,10,10,35,10,10
5175,5177,1,0.959,0.2556808603689935,0.4951437579629282,33,34,10,10,11,35,10,10
5175,5178,1,0.957,0.26178733772373197,0.5007853619047448,33,34,10,10,12,35,10,10
5175,5179,1,0.955,0.26998063866444966,0.507932819427293,33,34,10,10,13,35,10,10
5175,5180,1,0.953,0.28083716931582214,0.5167816833012814,33,34,10,10,14,35,10,10
5175,5181,1,0.951,0.2946020211416178,0.5272130652033278,33,34,10,10,15,35,10,10
5175,5182,1,0.948,0.31083618213413644,0.5385716903162754,33,34,10,10,16,35,10,10
5175,5183,1,0.945,0.32813332712671295,0.549580464997629,33,34,10,10,17,35,10,10
5175,5184,1,0.942,0.3438562053239139,0.5586469684217564,33,34,10,10,18,35,10,10
5175,5185,1,0.938,0.3557509058073729,0.5647096815522633,33,34,10,10,19,35,10,10
5175,5186,1,0.934,0.3633218793984161,0.568120797216914,33,34,10,10,20,35,10,10
5175,5187,1,0.929,0.36932961479170934,0.5703716482589947,33,34,10,10,21,35,10,10
5175,5188,1,0.923,0.37646025757528734,0.5727807562002528,33,34,10,10,22,35,10,10
5175,5189,0.999,0.917,0.38508270320118565,0.5760366660955987,33,34,10,10,23,35,10,10
5175,5190,0.999,0.909,0.3960868572349213,0.5807498878720949,33,34,10,10,24,35,10,10
5175,5191,0.998,0.901,0.4109738962082842,0.587252789694071,33,34,10,10,25,35,10,10
5175,5192,0.995,0.889,0.4290332633126086,0.5956193233243866,33,34,10,10,26,35,10,10
5175,5193,0.988,0.876,0.4497981900053708,0.6073920672192852,33,34,10,10,27,35,10,10
5175,5194,0.971,0.857,0.4793237900785421,0.6265807767389173,33,34,10,10,28,35,10,10
5175,5195,0.928,0.834,0.5199308388233066,0.65727779385133,33,34,10,10,29,35,10,10
5175,5196,0.815,0.8,0.5727210911966099,0.6996392807632696,33,34,10,10,30,35,10,10
5175,5197,0.56,0.751,0.6580425721850884,0.7559351894668787,33,34,10,10,31,35,10,10
5175,5198,0.333,0.667,0.7885783332024058,0.8283042534855183,33,34,10,10,32,35,10,10
5175,5199,0.875,0.501,0.76814934108031,0.7464026560387764,33,34,10,10,33,35,10,10
5175,5200,1,1,0.8029493950530728,0.7595485870576495,33,34,10,10,34,35,10,10
