spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2527,2565,0.424,0.819,0.5646207814393893,0.6933552530735747,30,32,10,4,23,34,10,4
2527,2566,0.402,0.8,0.5981914564089209,0.712825704431292,30,32,10,4,24,34,10,4
2527,2567,0.389,0.778,0.6283869555426753,0.7314445313842194,30,32,10,4,25,34,10,4
2527,2568,0.38,0.75,0.6488936260461099,0.7456157248555448,30,32,10,4,26,34,10,4
2527,2569,0.407,0.715,0.650789417140865,0.7488746201569543,30,32,10,4,27,34,10,4
2527,2570,0.536,0.667,0.6218468071655228,0.7327644481328965,30,32,10,4,28,34,10,4
2527,2571,0.774,0.6,0.5693066558982762,0.6950050642812757,30,32,10,4,29,34,10,4
2527,2572,0.952,0.5,0.5453664873496995,0.6541827011125041,30,32,10,4,30,34,10,4
2527,2573,0.999,0.751,0.575102213064214,0.6440300394092616,30,32,10,4,31,34,10,4
2527,2574,1,1,0.6512206380230217,0.6596364492338824,30,32,10,4,32,34,10,4
2527,2576,0.683,0.92,0.34221012616184265,0.5660441198862478,30,32,10,4,10,35,10,4
2527,2577,0.66,0.917,0.35579514114688127,0.5749822731341135,30,32,10,4,11,35,10,4
2527,2578,0.636,0.914,0.37069879030138664,0.5842445145037702,30,32,10,4,12,35,10,4
2527,2579,0.611,0.91,0.3867220103206338,0.5937145672720988,30,32,10,4,13,35,10,4
2527,2580,0.585,0.905,0.40363478281811027,0.6032865122631055,30,32,10,4,14,35,10,4
2527,2581,0.558,0.9,0.4212818122805829,0.6129048868138978,30,32,10,4,15,35,10,4
2527,2582,0.532,0.895,0.4396943153243178,0.622602445780533,30,32,10,4,16,35,10,4
2527,2583,0.506,0.889,0.4589020268623928,0.6325126265007002,30,32,10,4,17,35,10,4
2527,2584,0.482,0.883,0.47888296608154923,0.6428355219075558,30,32,10,4,18,35,10,4
2527,2585,0.461,0.875,0.4996635556508494,0.6537495693194029,30,32,10,4,19,35,10,4
2527,2586,0.444,0.867,0.5210507850208033,0.6652952050547896,30,32,10,4,20,35,10,4
2527,2587,0.431,0.858,0.5423326661208845,0.6772766094343665,30,32,10,4,21,35,10,4
2527,2588,0.423,0.847,0.5623774464084946,0.6891711844381455,30,32,10,4,22,35,10,4
2527,2589,0.417,0.833,0.5785130972390407,0.6999921321961584,30,32,10,4,23,35,10,4
2527,2590,0.414,0.819,0.5877349116743846,0.7081315060682121,30,32,10,4,24,35,10,4
2527,2591,0.43,0.8,0.586338593680865,0.7113100341939238,30,32,10,4,25,35,10,4
2527,2592,0.486,0.778,0.571552047233888,0.7067632250933227,30,32,10,4,26,35,10,4
2527,2593,0.604,0.75,0.5423295273090194,0.6920158536371905,30,32,10,4,27,35,10,4
2527,2594,0.773,0.715,0.5068762770939566,0.6670293253904934,30,32,10,4,28,35,10,4
2527,2595,0.923,0.667,0.488107235492828,0.6379809711354333,30,32,10,4,29,35,10,4
2527,2596,0.99,0.6,0.5043634355198032,0.6190505370884211,30,32,10,4,30,35,10,4
2527,2597,1,0.8,0.5557036353196583,0.6208355374192256,30,32,10,4,31,35,10,4
2527,2598,1,1,0.6430130234275677,0.637396154167438,30,32,10,4,32,35,10,4
2527,2791,1,1,0.2651043583121908,0.4810357204993585,30,32,10,4,10,30,1,7
2527,2792,1,1,0.2565108364513444,0.4778542346690078,30,32,10,4,11,30,1,7
2527,2793,1,1,0.25219284702108025,0.47675342709229207,30,32,10,4,12,30,1,7
2527,2794,1,1,0.24962803539840694,0.4765177618352008,30,32,10,4,13,30,1,7
2527,2795,1,1,0.24877632120259474,0.4772599206576664,30,32,10,4,14,30,1,7
2527,2796,1,1,0.25097714288554307,0.47976925203763787,30,32,10,4,15,30,1,7
2527,2797,1,1,0.2530765236861181,0.4821845779604549,30,32,10,4,16,30,1,7
2527,2798,1,1,0.2555389238074921,0.4833568548236311,30,32,10,4,17,30,1,7
2527,2799,1,1,0.2571259708036835,0.4828742485967249,30,32,10,4,18,30,1,7
2527,2800,1,1,0.25764657212104347,0.48296500938809894,30,32,10,4,19,30,1,7
2527,2801,1,1,0.2614698691719448,0.4875396170033274,30,32,10,4,20,30,1,7
2527,2802,1,1,0.27686027204568975,0.4993116719992138,30,32,10,4,21,30,1,7
2527,2803,1,1,0.32167463249646977,0.5252188483909568,30,32,10,4,22,30,1,7
2527,2804,1,1,0.40337577340735975,0.5630786744234022,30,32,10,4,23,30,1,7
2527,2805,1,1,0.49637689405839525,0.5955493662378173,30,32,10,4,24,30,1,7
2527,2806,1,1,0.543155619249603,0.6096753732772644,30,32,10,4,25,30,1,7
2527,2807,1,1,0.5997929677437306,0.6245119678451944,30,32,10,4,26,30,1,7
2527,2808,1,1,0.6624859404646313,0.641745907631966,30,32,10,4,27,30,1,7
2527,2809,1,1,0.666132935139668,0.6559007268189384,30,32,10,4,28,30,1,7
2527,2810,1,1,0.6744297911880682,0.6945141928077854,30,32,10,4,29,30,1,7
2527,2811,1,0.955,0.25735556615195754,0.47767011834573914,30,32,10,4,10,31,1,7
2527,2812,1,0.953,0.24990089541890625,0.47490796368261046,30,32,10,4,11,31,1,7
2527,2813,1,0.951,0.2462570180333885,0.4740508156602722,30,32,10,4,12,31,1,7
2527,2814,1,0.948,0.24421447554970155,0.4740002751399883,30,32,10,4,13,31,1,7
2527,2815,1,0.945,0.24373289531795617,0.474857655931503,30,32,10,4,14,31,1,7
2527,2816,1,0.942,0.24589521878365672,0.47721339274992947,30,32,10,4,15,31,1,7
2527,2817,1,0.938,0.24779783772464703,0.4793555160606797,30,32,10,4,16,31,1,7
2527,2818,1,0.934,0.24976495874349836,0.4802411410558052,30,32,10,4,17,31,1,7
2527,2819,1,0.929,0.25057304437365213,0.4796723760972189,30,32,10,4,18,31,1,7
2527,2820,1,0.923,0.25083764092437144,0.4801501196697717,30,32,10,4,19,31,1,7
2527,2821,1,0.917,0.255543093199295,0.48533515312940967,30,32,10,4,20,31,1,7
2527,2822,1,0.909,0.2716544741643002,0.497713738464895,30,32,10,4,21,31,1,7
2527,2823,1,0.901,0.3148990337369225,0.5233553875408987,30,32,10,4,22,31,1,7
2527,2824,1,0.889,0.38889358877039915,0.5586315464269118,30,32,10,4,23,31,1,7
2527,2825,1,0.876,0.4657804868868115,0.586074125260009,30,32,10,4,24,31,1,7
2527,2826,1,0.857,0.503227746225952,0.5974650270399122,30,32,10,4,25,31,1,7
2527,2827,1,0.834,0.5486720833018912,0.6091764048875118,30,32,10,4,26,31,1,7
2527,2828,1,0.8,0.5926640814951158,0.6210356038035205,30,32,10,4,27,31,1,7
2527,2829,1,0.751,0.6283636229596028,0.6309034034798041,30,32,10,4,28,31,1,7
2527,2830,1,0.667,0.6673357015450585,0.6614322028276899,30,32,10,4,29,31,1,7
2527,2831,0.997,0.501,0.673663775615305,0.6893307839077463,30,32,10,4,30,31,1,7
2527,2832,1,0.91,0.25074591040179584,0.4747296736592058,30,32,10,4,10,32,1,7
2527,2833,1,0.905,0.24429050082291903,0.47235025907902217,30,32,10,4,11,32,1,7
2527,2834,1,0.901,0.24126727271898618,0.4717209062584985,30,32,10,4,12,32,1,7
2527,2835,1,0.895,0.23973237726625618,0.47184282102054154,30,32,10,4,13,32,1,7
2527,2836,1,0.889,0.23961613801465043,0.4728052116802569,30,32,10,4,14,32,1,7
2527,2837,1,0.883,0.24175893583803487,0.47504506954733106,30,32,10,4,15,32,1,7
2527,2838,1,0.876,0.2434494909570002,0.4769903714614312,30,32,10,4,16,32,1,7
2527,2839,1,0.867,0.24527743234935873,0.4777074921517813,30,32,10,4,17,32,1,7
2527,2840,1,0.858,0.24556162324707387,0.4771855118478898,30,32,10,4,18,32,1,7
2527,2841,1,0.847,0.24584001148337786,0.47809649441305824,30,32,10,4,19,32,1,7
2527,2842,1,0.834,0.25152831236370365,0.48385946098339416,30,32,10,4,20,32,1,7
2527,2843,1,0.819,0.26815743277065274,0.4967401605118964,30,32,10,4,21,32,1,7
2527,2844,1,0.8,0.3094321694663281,0.5219842225863922,30,32,10,4,22,32,1,7
2527,2845,1,0.778,0.37657805595034777,0.5547295143494663,30,32,10,4,23,32,1,7
2527,2846,1,0.75,0.44025522238855375,0.5780035858227666,30,32,10,4,24,32,1,7
2527,2847,1,0.715,0.47023390958119415,0.5873198861706994,30,32,10,4,25,32,1,7
2527,2848,1,0.667,0.5060652097940121,0.5965035072658109,30,32,10,4,26,32,1,7
2527,2849,0.999,0.6,0.5369954492418628,0.6051032900331088,30,32,10,4,27,32,1,7
2527,2850,0.997,0.5,0.5662951133730272,0.6144485308070705,30,32,10,4,28,32,1,7
2527,2851,0.989,0.334,0.6442001002791623,0.6415395077246029,30,32,10,4,29,32,1,7
2527,2852,0.936,0,0.6858515576811006,0.6793956051496369,30,32,10,4,30,32,1,7
2527,2853,0.448,0.501,0.8034687464648194,0.8374049780124628,30,32,10,4,31,32,1,7
2527,2854,1,0.913,0.24511169562340385,0.4721859280973111,30,32,10,4,10,33,1,7
2527,2855,1,0.91,0.23955488987182627,0.4701577814641703,30,32,10,4,11,33,1,7
2527,2856,1,0.905,0.2371192777018828,0.4697435429533303,30,32,10,4,12,33,1,7
2527,2857,1,0.901,0.2360612689909376,0.4700300966062314,30,32,10,4,13,33,1,7
2527,2858,1,0.895,0.23625580261304013,0.47109569669123297,30,32,10,4,14,33,1,7
2527,2859,1,0.889,0.2383236779614245,0.473259814730732,30,32,10,4,15,33,1,7
2527,2860,1,0.883,0.2400215476319223,0.47508081498217336,30,32,10,4,16,33,1,7
2527,2861,1,0.875,0.24183681221016917,0.4757314627331334,30,32,10,4,17,33,1,7
2527,2862,1,0.867,0.2417778657129338,0.47535934002754077,30,32,10,4,18,33,1,7
2527,2863,1,0.858,0.24232228371948095,0.4767364780202955,30,32,10,4,19,33,1,7
2527,2864,1,0.847,0.24886576413680617,0.4830607163701892,30,32,10,4,20,33,1,7
2527,2865,1,0.834,0.2657955096162018,0.4963951374116322,30,32,10,4,21,33,1,7
2527,2866,1,0.818,0.30497555110315366,0.5212393348760589,30,32,10,4,22,33,1,7
2527,2867,1,0.8,0.3660753659564856,0.5517623961678688,30,32,10,4,23,33,1,7
2527,2868,0.999,0.778,0.4187384066967247,0.5719113804380359,30,32,10,4,24,33,1,7
2527,2869,0.999,0.75,0.44285023687798797,0.580110678092449,30,32,10,4,25,33,1,7
2527,2870,0.997,0.714,0.47123547737419447,0.588293888018579,30,32,10,4,26,33,1,7
2527,2871,0.993,0.667,0.4943639549935117,0.596863727273925,30,32,10,4,27,33,1,7
2527,2872,0.981,0.6,0.5216134521967648,0.610158326847705,30,32,10,4,28,33,1,7
2527,2873,0.94,0.501,0.5903557056026718,0.6444680538815097,30,32,10,4,29,33,1,7
2527,2874,0.78,0.334,0.6852369501648721,0.7132312160043777,30,32,10,4,30,33,1,7
2527,2875,0.183,0.667,0.9373961985481746,0.9191174241415497,30,32,10,4,31,33,1,7
2527,2876,1,1,0.6727625909331443,0.6968531295370382,30,32,10,4,32,33,1,7
2527,2877,1,0.917,0.24032878008465308,0.4700269516908858,30,32,10,4,10,34,1,7
2527,2878,1,0.913,0.23559151080271312,0.46832491515682995,30,32,10,4,11,34,1,7
2527,2879,1,0.909,0.23370505397930663,0.46811815395361467,30,32,10,4,12,34,1,7
2527,2880,1,0.905,0.2330497542702149,0.4685681015392136,30,32,10,4,13,34,1,7
2527,2881,1,0.9,0.23348883381070995,0.4697442753483452,30,32,10,4,14,34,1,7
2527,2882,1,0.895,0.235573571584482,0.4718772359884258,30,32,10,4,15,34,1,7
2527,2883,1,0.889,0.23740249453478546,0.4736462133685102,30,32,10,4,16,34,1,7
2527,2884,1,0.883,0.23924185641330986,0.47432454841844984,30,32,10,4,17,34,1,7
2527,2885,1,0.875,0.23902426108783792,0.4741926753022512,30,32,10,4,18,34,1,7
2527,2886,1,0.867,0.239980311902943,0.47607515983531146,30,32,10,4,19,34,1,7
2527,2887,1,0.858,0.247144063319655,0.4829777020296313,30,32,10,4,20,34,1,7
2527,2888,0.999,0.847,0.2641042910683461,0.49678907568426456,30,32,10,4,21,34,1,7
2527,2889,0.999,0.834,0.3015650374178136,0.5213628229593945,30,32,10,4,22,34,1,7
2527,2890,0.998,0.819,0.3570043973947399,0.5501616259155946,30,32,10,4,23,34,1,7
2527,2891,0.996,0.8,0.40085784483220455,0.568270108289834,30,32,10,4,24,34,1,7
2527,2892,0.993,0.778,0.42069297090709046,0.5763478987883957,30,32,10,4,25,34,1,7
2527,2893,0.987,0.75,0.4440874538333789,0.5850143406027131,30,32,10,4,26,34,1,7
2527,2894,0.972,0.715,0.46394201388003353,0.5957878012931281,30,32,10,4,27,34,1,7
2527,2895,0.937,0.667,0.49447847672501344,0.615022789167174,30,32,10,4,28,34,1,7
2527,2896,0.846,0.6,0.5674588920328059,0.6584362738955304,30,32,10,4,29,34,1,7
2527,2897,0.599,0.5,0.6861972183892349,0.7437972561090405,30,32,10,4,30,34,1,7
2527,2898,0.222,0.751,0.8835287009531098,0.8693340497705355,30,32,10,4,31,34,1,7
2527,2899,1,1,0.6642323693383424,0.6684807770534664,30,32,10,4,32,34,1,7
2527,2901,1,0.92,0.23630650672722153,0.4682387296441719,30,32,10,4,10,35,1,7
2527,2902,1,0.917,0.23230334273545772,0.4668427665812819,30,32,10,4,11,35,1,7
2527,2903,1,0.914,0.23089211625695294,0.46683951679936586,30,32,10,4,12,35,1,7
2527,2904,1,0.91,0.23056878463575636,0.4674559107016668,30,32,10,4,13,35,1,7
2527,2905,1,0.905,0.2312734108836959,0.46875525980108945,30,32,10,4,14,35,1,7
2527,2906,1,0.9,0.23344783004536862,0.4709017091660852,30,32,10,4,15,35,1,7
2527,2907,1,0.895,0.23545857114839697,0.4726858485119747,30,32,10,4,16,35,1,7
2527,2908,0.999,0.889,0.23738320683306147,0.4734741542344395,30,32,10,4,17,35,1,7
2527,2909,0.999,0.883,0.23714268129912264,0.47365775429244716,30,32,10,4,18,35,1,7
2527,2910,0.999,0.875,0.23854958773002788,0.47608242678550816,30,32,10,4,19,35,1,7
2527,2911,0.998,0.867,0.24616067865765134,0.483590761372956,30,32,10,4,20,35,1,7
2527,2912,0.997,0.858,0.2630528069932311,0.49792360195865115,30,32,10,4,21,35,1,7
2527,2913,0.996,0.847,0.2991833194119289,0.52237812347804,30,32,10,4,22,35,1,7
2527,2914,0.993,0.833,0.34948926220292376,0.5499138988322405,30,32,10,4,23,35,1,7
2527,2915,0.989,0.819,0.3865435142699277,0.5668091450271897,30,32,10,4,24,35,1,7
2527,2916,0.981,0.8,0.4037597444613241,0.5754134369263904,30,32,10,4,25,35,1,7
2527,2917,0.965,0.778,0.42457151191037235,0.5853632066185059,30,32,10,4,26,35,1,7
2527,2918,0.935,0.75,0.44520769890831824,0.5990458583737998,30,32,10,4,27,35,1,7
2527,2919,0.871,0.715,0.4825701246860967,0.6235623022665211,30,32,10,4,28,35,1,7
2527,2920,0.736,0.667,0.5637313407701268,0.6722570855029303,30,32,10,4,29,35,1,7
2527,2921,0.475,0.6,0.6875916477425189,0.7580017123130849,30,32,10,4,30,35,1,7
2527,2922,0.308,0.8,0.796007202363568,0.8179213899319496,30,32,10,4,31,35,1,7
2527,2923,1,1,0.598907408944691,0.648193718735864,30,32,10,4,32,35,1,7
2527,3116,1,1,0.21827375858543785,0.46174921162716653,30,32,10,4,10,30,4,7
2527,3117,1,1,0.22006824588286544,0.4631890219605296,30,32,10,4,11,30,4,7
2527,3118,1,1,0.2222863989704159,0.4647595285926497,30,32,10,4,12,30,4,7
2527,3119,1,1,0.2250388171067187,0.46633408616479344,30,32,10,4,13,30,4,7
2527,3120,1,1,0.22814084274355462,0.4677607433565353,30,32,10,4,14,30,4,7
2527,3121,1,1,0.23075849158698447,0.4690860528592774,30,32,10,4,15,30,4,7
2527,3122,1,1,0.23188744747006895,0.4707569352330657,30,32,10,4,16,30,4,7
2527,3123,1,1,0.23435771672255923,0.4739486733557777,30,32,10,4,17,30,4,7
2527,3124,1,1,0.24157003614619432,0.48041213415423456,30,32,10,4,18,30,4,7
2527,3125,1,1,0.2568965313204101,0.49173325100055254,30,32,10,4,19,30,4,7
2527,3126,1,1,0.2836798952178198,0.5090964923264911,30,32,10,4,20,30,4,7
2527,3127,1,1,0.32639621017488396,0.532554787378526,30,32,10,4,21,30,4,7
2527,3128,1,1,0.3805482780008872,0.5569907241613291,30,32,10,4,22,30,4,7
2527,3129,1,1,0.42831848372319314,0.5740739572219762,30,32,10,4,23,30,4,7
2527,3130,1,1,0.46354954054650177,0.5848730986725206,30,32,10,4,24,30,4,7
2527,3131,1,1,0.5050249121350721,0.5964361526509658,30,32,10,4,25,30,4,7
2527,3132,1,1,0.5533111864593262,0.6091004901297044,30,32,10,4,26,30,4,7
2527,3133,1,1,0.5989511426417689,0.6224984378264848,30,32,10,4,27,30,4,7
2527,3134,1,1,0.6633583957316028,0.644376221655488,30,32,10,4,28,30,4,7
2527,3135,1,1,0.6729660489181524,0.6876421595623549,30,32,10,4,29,30,4,7
2527,3136,1,0.955,0.2167784833789601,0.46074953475444924,30,32,10,4,10,31,4,7
2527,3137,1,0.953,0.21876651825325288,0.46221900324176346,30,32,10,4,11,31,4,7
2527,3138,1,0.951,0.22124027551857461,0.46379902824178865,30,32,10,4,12,31,4,7
2527,3139,1,0.948,0.2242099751920018,0.46540168887303024,30,32,10,4,13,31,4,7
2527,3140,1,0.945,0.2273226098526685,0.46695813611985537,30,32,10,4,14,31,4,7
2527,3141,1,0.942,0.2297361792167758,0.46861971973354777,30,32,10,4,15,31,4,7
2527,3142,1,0.938,0.2314991907620777,0.4709259251818375,30,32,10,4,16,31,4,7
2527,3143,1,0.934,0.23528337816802547,0.4750561431989505,30,32,10,4,17,31,4,7
2527,3144,1,0.929,0.24400743157325822,0.48259087743854745,30,32,10,4,18,31,4,7
2527,3145,1,0.923,0.26033128066627587,0.49481005902439756,30,32,10,4,19,31,4,7
2527,3146,1,0.917,0.28720022973124126,0.5123255536288269,30,32,10,4,20,31,4,7
2527,3147,1,0.909,0.3270629735218209,0.533968214197923,30,32,10,4,21,31,4,7
2527,3148,1,0.901,0.37134300955283694,0.5539118567604908,30,32,10,4,22,31,4,7
2527,3149,1,0.889,0.40596250246156507,0.5663004036177978,30,32,10,4,23,31,4,7
2527,3150,1,0.876,0.4320966744801096,0.5743660720082946,30,32,10,4,24,31,4,7
2527,3151,1,0.857,0.4623727538901985,0.582585889617406,30,32,10,4,25,31,4,7
2527,3152,1,0.834,0.49310066656819806,0.5906866477416033,30,32,10,4,26,31,4,7
2527,3153,1,0.8,0.5272523645603379,0.6009762517511783,30,32,10,4,27,31,4,7
2527,3154,1,0.751,0.5935677120187347,0.6212775330211325,30,32,10,4,28,31,4,7
2527,3155,0.999,0.667,0.6642538076112675,0.6477495784588312,30,32,10,4,29,31,4,7
2527,3156,0.991,0.501,0.6732875607827551,0.6833428714507528,30,32,10,4,30,31,4,7
2527,3157,1,0.91,0.21612068420456731,0.4601447658208493,30,32,10,4,10,32,4,7
2527,3158,1,0.905,0.21842048681164627,0.4616780333572257,30,32,10,4,11,32,4,7
2527,3159,1,0.901,0.22116374693444318,0.4633257599262497,30,32,10,4,12,32,4,7
2527,3160,1,0.895,0.22434459193981426,0.46503996801472325,30,32,10,4,13,32,4,7
2527,3161,1,0.889,0.2275865458740457,0.46682239522692803,30,32,10,4,14,32,4,7
2527,3162,1,0.883,0.23011855221355715,0.46890056239438305,30,32,10,4,15,32,4,7
2527,3163,1,0.876,0.2326000322030224,0.4718662075584653,30,32,10,4,16,32,4,7
2527,3164,1,0.867,0.2374253672720542,0.4768603198863728,30,32,10,4,17,32,4,7
2527,3165,1,0.858,0.24707275838871556,0.48527053628686023,30,32,10,4,18,32,4,7
2527,3166,1,0.847,0.26392724966666903,0.4980415395212088,30,32,10,4,19,32,4,7
2527,3167,1,0.834,0.2906663934374014,0.5151832972504506,30,32,10,4,20,32,4,7
2527,3168,1,0.819,0.3264811040464197,0.534571927889951,30,32,10,4,21,32,4,7
2527,3169,1,0.8,0.36141630667939895,0.5505000911795306,30,32,10,4,22,32,4,7
2527,3170,0.999,0.778,0.38596941807156837,0.5595333240651487,30,32,10,4,23,32,4,7
2527,3171,0.999,0.75,0.4052809593603729,0.5656873842079082,30,32,10,4,24,32,4,7
2527,3172,0.998,0.715,0.4271274897781361,0.5719434390376454,30,32,10,4,25,32,4,7
2527,3173,0.996,0.667,0.4490772189264278,0.5790882708554914,30,32,10,4,26,32,4,7
2527,3174,0.991,0.6,0.4795889595956484,0.5909837902919828,30,32,10,4,27,32,4,7
2527,3175,0.977,0.5,0.5341452736354289,0.6126581144278858,30,32,10,4,28,32,4,7
2527,3176,0.934,0.334,0.6026368319336821,0.6454118838839891,30,32,10,4,29,32,4,7
2527,3177,0.767,0,0.7285266551598535,0.7308968241279501,30,32,10,4,30,32,4,7
2527,3178,0.212,0.501,0.885388731660014,0.8940647210403971,30,32,10,4,31,32,4,7
2527,3179,1,0.913,0.21626565712750845,0.46000231183203655,30,32,10,4,10,33,4,7
2527,3180,1,0.91,0.21885281576501148,0.46164742884311616,30,32,10,4,11,33,4,7
2527,3181,1,0.905,0.22191264366429664,0.46343166013973036,30,32,10,4,12,33,4,7
2527,3182,1,0.901,0.22536935951852588,0.4653456865367137,30,32,10,4,13,33,4,7
2527,3183,1,0.895,0.22874686467906435,0.4674501677361892,30,32,10,4,14,33,4,7
2527,3184,1,0.889,0.23154210049271495,0.4700278675160111,30,32,10,4,15,33,4,7
2527,3185,1,0.883,0.23454967173876762,0.47369768571353266,30,32,10,4,16,33,4,7
2527,3186,0.999,0.875,0.24009567786521513,0.4795417350574541,30,32,10,4,17,33,4,7
2527,3187,0.999,0.867,0.25047914846921293,0.4887546729075217,30,32,10,4,18,33,4,7
2527,3188,0.999,0.858,0.2680647748573628,0.5019583819275922,30,32,10,4,19,33,4,7
2527,3189,0.998,0.847,0.2937321966590336,0.518641501943649,30,32,10,4,20,33,4,7
2527,3190,0.997,0.834,0.32477633461206246,0.5361256738329898,30,32,10,4,21,33,4,7
2527,3191,0.996,0.818,0.3520378837639945,0.5494377143996224,30,32,10,4,22,33,4,7
2527,3192,0.993,0.8,0.36976764123479,0.5572194293846112,30,32,10,4,23,33,4,7
2527,3193,0.988,0.778,0.38491555473318306,0.5637897547648272,30,32,10,4,24,33,4,7
2527,3194,0.979,0.75,0.4025923738418664,0.5718027575734658,30,32,10,4,25,33,4,7
2527,3195,0.962,0.714,0.4233089642903418,0.5836233680244454,30,32,10,4,26,33,4,7
2527,3196,0.926,0.667,0.4587964289931198,0.6045928439480608,30,32,10,4,27,33,4,7
2527,3197,0.849,0.6,0.5212460995199907,0.6414409470690552,30,32,10,4,28,33,4,7
2527,3198,0.675,0.501,0.619995991326827,0.7064154085725125,30,32,10,4,29,33,4,7
2527,3199,0.322,0.334,0.8025553644316986,0.8432034610034226,30,32,10,4,30,33,4,7
2527,3200,0.552,0.667,0.7967596357128564,0.7954187989150329,30,32,10,4,31,33,4,7
2527,3201,1,1,0.6710441010596941,0.6912365827596896,30,32,10,4,32,33,4,7
2527,3202,1,0.917,0.21709123010858788,0.46044552448196496,30,32,10,4,10,34,4,7
2527,3203,0.999,0.913,0.22001261705880581,0.4622699893059886,30,32,10,4,11,34,4,7
2527,3204,0.999,0.909,0.2234046666110877,0.4642786957940923,30,32,10,4,12,34,4,7
2527,3205,0.999,0.905,0.22710441994804953,0.4664994589324726,30,32,10,4,13,34,4,7
2527,3206,0.999,0.9,0.23062463958084767,0.46904320603776484,30,32,10,4,14,34,4,7
2527,3207,0.998,0.895,0.23352029324730683,0.4722349853223584,30,32,10,4,15,34,4,7
2527,3208,0.997,0.889,0.23701897722999388,0.4767083209718105,30,32,10,4,16,34,4,7
2527,3209,0.996,0.883,0.24339720053289782,0.4834825274367184,30,32,10,4,17,34,4,7
2527,3210,0.995,0.875,0.25476204383321033,0.49357738547434293,30,32,10,4,18,34,4,7
