spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4661,4661,0,0,1,1,15,25,7,10,15,25,7,10
4661,4662,0.209,0.1,0.8207687596554701,0.8722296774118313,15,25,7,10,16,25,7,10
4661,4663,0.422,0.2,0.6477320214703088,0.7476301117643298,15,25,7,10,17,25,7,10
4661,4664,0.622,0.3,0.49795947435225296,0.6420779574853193,15,25,7,10,18,25,7,10
4661,4665,0.789,0.4,0.3766282262466727,0.5575926711684993,15,25,7,10,19,25,7,10
4661,4666,0.907,0.5,0.29531985643638914,0.4970231366896398,15,25,7,10,20,25,7,10
4661,4667,0.972,0.6,0.2624768967148162,0.4674106882463527,15,25,7,10,21,25,7,10
4661,4668,0.995,0.7,0.2626669505985897,0.46786004552429794,15,25,7,10,22,25,7,10
4661,4669,1,0.8,0.27637837353404837,0.48793315483526123,15,25,7,10,23,25,7,10
4661,4670,1,0.901,0.291892775646868,0.5162089502341008,15,25,7,10,24,25,7,10
4661,4671,0.577,0.375,0.5128774247644192,0.6560354852733707,15,25,7,10,10,26,7,10
4661,4672,0.475,0.333,0.5880187362740938,0.7067937197295883,15,25,7,10,11,26,7,10
4661,4673,0.354,0.286,0.682305679159428,0.7702097616271033,15,25,7,10,12,26,7,10
4661,4674,0.213,0.231,0.7973287578586612,0.8477544968057382,15,25,7,10,13,26,7,10
4661,4675,0.088,0.167,0.9137422747824469,0.9314794438727787,15,25,7,10,14,26,7,10
4661,4676,0.136,0.091,0.8733518355665267,0.9138675365360026,15,25,7,10,15,26,7,10
4661,4677,0.339,0.181,0.7176533295818273,0.8029763538552281,15,25,7,10,16,26,7,10
4661,4678,0.534,0.273,0.5701154989970554,0.6918903109275609,15,25,7,10,17,26,7,10
4661,4679,0.708,0.364,0.44101404698904845,0.5986372677813451,15,25,7,10,18,26,7,10
4661,4680,0.845,0.454,0.3386080876958306,0.5260289126635782,15,25,7,10,19,26,7,10
4661,4681,0.936,0.545,0.27675801390436805,0.4778229096496569,15,25,7,10,20,26,7,10
4661,4682,0.982,0.636,0.2540442620963279,0.45788109203379335,15,25,7,10,21,26,7,10
4661,4683,0.997,0.727,0.25904155115413807,0.46319514387727967,15,25,7,10,22,26,7,10
4661,4684,1,0.818,0.2734822203466871,0.4838758453609837,15,25,7,10,23,26,7,10
4661,4685,1,0.909,0.2845167005572917,0.5022481512735714,15,25,7,10,24,26,7,10
4661,4686,1,1,0.2928903560822219,0.518095599854485,15,25,7,10,25,26,7,10
4661,4687,0.464,0.412,0.5811438609761566,0.699540280144766,15,25,7,10,10,27,7,10
4661,4688,0.356,0.375,0.6625752287768623,0.7519293523735197,15,25,7,10,11,27,7,10
4661,4689,0.242,0.333,0.7559584957053597,0.8135246597553498,15,25,7,10,12,27,7,10
4661,4690,0.151,0.286,0.8440569032523688,0.8777411400698361,15,25,7,10,13,27,7,10
4661,4691,0.12,0.231,0.8694292217011008,0.9032921353378375,15,25,7,10,14,27,7,10
4661,4692,0.255,0.167,0.7610379696569247,0.8393370847820211,15,25,7,10,15,27,7,10
4661,4693,0.446,0.25,0.6204578605208384,0.7403027617365232,15,25,7,10,16,27,7,10
4661,4694,0.623,0.333,0.4931238642380733,0.6436927883294331,15,25,7,10,17,27,7,10
4661,4695,0.772,0.416,0.38948471641326166,0.5635157488180056,15,25,7,10,18,27,7,10
4661,4696,0.884,0.5,0.3105577634640584,0.5030199582816592,15,25,7,10,19,27,7,10
4661,4697,0.954,0.583,0.2642843851776897,0.4658012497386359,15,25,7,10,20,27,7,10
4661,4698,0.988,0.667,0.24990225222917772,0.4537904691636637,15,25,7,10,21,27,7,10
4661,4699,0.998,0.75,0.2580190464643215,0.46250908457862006,15,25,7,10,22,27,7,10
4661,4700,1,0.834,0.2705249932225182,0.4796081587924468,15,25,7,10,23,27,7,10
4661,4701,1,0.917,0.27868512481357677,0.4923612679704785,15,25,7,10,24,27,7,10
4661,4702,1,1,0.284386224433796,0.502554576494159,15,25,7,10,25,27,7,10
4661,4704,0.363,0.444,0.6428733041512851,0.7358388181824729,15,25,7,10,10,28,7,10
4661,4705,0.27,0.412,0.7177204037976133,0.7851542244469149,15,25,7,10,11,28,7,10
4661,4706,0.199,0.375,0.7873989517933391,0.8358238407452953,15,25,7,10,12,28,7,10
4661,4707,0.167,0.333,0.8250350217718696,0.8690677731588178,15,25,7,10,13,28,7,10
4661,4708,0.19,0.286,0.7847075992003831,0.8485021972518383,15,25,7,10,14,28,7,10
4661,4709,0.357,0.231,0.6660296739842799,0.7773297649764492,15,25,7,10,15,28,7,10
4661,4710,0.534,0.308,0.541713519097393,0.6889458102412775,15,25,7,10,16,28,7,10
4661,4711,0.692,0.385,0.4329144036457008,0.6053294119891088,15,25,7,10,17,28,7,10
4661,4712,0.82,0.462,0.346924292735585,0.5370331527011661,15,25,7,10,18,28,7,10
4661,4713,0.912,0.539,0.29074445206114385,0.4871987723023188,15,25,7,10,19,28,7,10
4661,4714,0.967,0.616,0.2562470104995258,0.4589070937302542,15,25,7,10,20,28,7,10
4661,4715,0.991,0.693,0.24813984441433745,0.45260534248574913,15,25,7,10,21,28,7,10
4661,4716,0.999,0.769,0.257069961749388,0.4620601341139253,15,25,7,10,22,28,7,10
4661,4717,1,0.847,0.2667454599844675,0.4744645217469453,15,25,7,10,23,28,7,10
4661,4718,1,0.924,0.27259733597111613,0.4829629237215123,15,25,7,10,24,28,7,10
4661,4719,1,1,0.2782613406272021,0.49188528768142814,15,25,7,10,25,28,7,10
4661,4722,0.295,0.474,0.6845493990719832,0.7620683270966607,15,25,7,10,10,29,7,10
4661,4723,0.237,0.444,0.7411056926853954,0.8029326460368684,15,25,7,10,11,29,7,10
4661,4724,0.206,0.412,0.7788108747375748,0.8347426439905566,15,25,7,10,12,29,7,10
4661,4725,0.196,0.375,0.7734709605567965,0.8370732643797705,15,25,7,10,13,29,7,10
4661,4726,0.276,0.333,0.7011347214661335,0.7966539935474439,15,25,7,10,14,29,7,10
4661,4727,0.445,0.286,0.5882402645671312,0.726915016929403,15,25,7,10,15,29,7,10
4661,4728,0.608,0.357,0.47952626675935506,0.6482176079613269,15,25,7,10,16,29,7,10
