spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2850,2850,0,0,1,1,28,32,1,7,28,32,1,7
2850,2851,0.685,0.25,0.6745017370488571,0.7104347262365842,28,32,1,7,29,32,1,7
2850,2852,0.971,0.5,0.5749103295584901,0.6365664858473354,28,32,1,7,30,32,1,7
2850,2853,1,0.75,0.5731101355023955,0.6432391571987393,28,32,1,7,31,32,1,7
2850,2854,1,0.826,0.23802410798979534,0.4578970199227025,28,32,1,7,10,33,1,7
2850,2855,1,0.818,0.23214793439928139,0.4561085003583819,28,32,1,7,11,33,1,7
2850,2856,1,0.81,0.22932771326097068,0.45580577761810814,28,32,1,7,12,33,1,7
2850,2857,1,0.8,0.22786432720916017,0.45617471164417867,28,32,1,7,13,33,1,7
2850,2858,1,0.789,0.22761755673489636,0.45730226863196555,28,32,1,7,14,33,1,7
2850,2859,0.999,0.778,0.2291114252767158,0.4595138084312106,28,32,1,7,15,33,1,7
2850,2860,0.999,0.765,0.23011989757437556,0.4615422376837359,28,32,1,7,16,33,1,7
2850,2861,0.999,0.75,0.23127576281484397,0.46268807976678883,28,32,1,7,17,33,1,7
2850,2862,0.998,0.734,0.23165252844911177,0.46313251073322614,28,32,1,7,18,33,1,7
2850,2863,0.996,0.715,0.23272410354325535,0.46541596012704634,28,32,1,7,19,33,1,7
2850,2864,0.994,0.692,0.238669652727449,0.4727080313970744,28,32,1,7,20,33,1,7
2850,2865,0.99,0.667,0.2551602599975732,0.4874421423291767,28,32,1,7,21,33,1,7
2850,2866,0.982,0.636,0.2951972518936954,0.5149483641677335,28,32,1,7,22,33,1,7
2850,2867,0.966,0.6,0.3608703801709978,0.5522219996055981,28,32,1,7,23,33,1,7
2850,2868,0.934,0.556,0.42962282233487625,0.5868408801913684,28,32,1,7,24,33,1,7
2850,2869,0.866,0.5,0.4861744212863588,0.6195861598619969,28,32,1,7,25,33,1,7
2850,2870,0.716,0.429,0.5864689350599401,0.6735947213359028,28,32,1,7,26,33,1,7
2850,2871,0.406,0.334,0.7551366377891002,0.7716755375308928,28,32,1,7,27,33,1,7
2850,2872,0.129,0.2,0.916125162512784,0.935213954628745,28,32,1,7,28,33,1,7
2850,2873,0.739,0.4,0.6675924445552923,0.6867507896221869,28,32,1,7,29,33,1,7
2850,2874,0.978,0.6,0.5702068793368946,0.612277958049067,28,32,1,7,30,33,1,7
2850,2875,1,0.8,0.5660539842984159,0.6151062778675673,28,32,1,7,31,33,1,7
2850,2876,1,1,0.5739507488991732,0.6527639030125739,28,32,1,7,32,33,1,7
2850,2877,1,0.834,0.23309009444271267,0.4564039150198118,28,32,1,7,10,34,1,7
2850,2878,1,0.826,0.2280186435518945,0.45496967196649485,28,32,1,7,11,34,1,7
2850,2879,0.999,0.819,0.22572029832149865,0.4549323413812142,28,32,1,7,12,34,1,7
2850,2880,0.999,0.81,0.22462446671209146,0.45554834467306504,28,32,1,7,13,34,1,7
2850,2881,0.999,0.8,0.22461198679249317,0.45690524992284387,28,32,1,7,14,34,1,7
2850,2882,0.998,0.79,0.2261648547525037,0.45926381641701985,28,32,1,7,15,34,1,7
2850,2883,0.997,0.778,0.2272930364703486,0.4614778178229032,28,32,1,7,16,34,1,7
2850,2884,0.996,0.765,0.22857175865323576,0.4629562736565733,28,32,1,7,17,34,1,7
2850,2885,0.994,0.75,0.22895658269320718,0.46402499739527303,28,32,1,7,18,34,1,7
2850,2886,0.991,0.733,0.2305207839030332,0.46731429471762076,28,32,1,7,19,34,1,7
2850,2887,0.986,0.714,0.237244013002604,0.47594818994001864,28,32,1,7,20,34,1,7
2850,2888,0.977,0.692,0.2543500196283961,0.49242985110451876,28,32,1,7,21,34,1,7
2850,2889,0.961,0.667,0.29477530879168623,0.5219496426650092,28,32,1,7,22,34,1,7
2850,2890,0.933,0.637,0.3596627462314763,0.5612162031656653,28,32,1,7,23,34,1,7
2850,2891,0.881,0.6,0.4289194518516378,0.5981691924593417,28,32,1,7,24,34,1,7
2850,2892,0.781,0.556,0.49405002104427587,0.6347525449222864,28,32,1,7,25,34,1,7
2850,2893,0.597,0.5,0.6046902007114878,0.691882877672793,28,32,1,7,26,34,1,7
2850,2894,0.312,0.429,0.7637983662900154,0.7856249516924421,28,32,1,7,27,34,1,7
2850,2895,0.219,0.333,0.8433623123076341,0.8816831069354426,28,32,1,7,28,34,1,7
2850,2896,0.771,0.5,0.6100457556705895,0.663790045104593,28,32,1,7,29,34,1,7
2850,2897,0.981,0.667,0.5389549802494045,0.5942133619218101,28,32,1,7,30,34,1,7
2850,2898,1,0.834,0.5605541397918523,0.5980647156810845,28,32,1,7,31,34,1,7
2850,2899,1,1,0.5670764889053926,0.6291998450589529,28,32,1,7,32,34,1,7
2850,2901,0.999,0.84,0.22892076932312233,0.45536842074072015,28,32,1,7,10,35,1,7
2850,2902,0.999,0.834,0.22456064995135416,0.45428235861263855,28,32,1,7,11,35,1,7
2850,2903,0.998,0.826,0.22271070115126346,0.45452105955236033,28,32,1,7,12,35,1,7
2850,2904,0.998,0.819,0.22198232126684592,0.45540372730098055,28,32,1,7,13,35,1,7
2850,2905,0.997,0.81,0.2222439074995104,0.4570213236405527,28,32,1,7,14,35,1,7
2850,2906,0.996,0.8,0.22392572942415212,0.4595904797277326,28,32,1,7,15,35,1,7
2850,2907,0.994,0.79,0.2252416547428462,0.4620764746255672,28,32,1,7,16,35,1,7
2850,2908,0.992,0.778,0.2267890385593656,0.46398838194021774,28,32,1,7,17,35,1,7
2850,2909,0.988,0.765,0.22736360642458386,0.4657738875020895,28,32,1,7,18,35,1,7
2850,2910,0.982,0.75,0.2294589884826177,0.4701215969192901,28,32,1,7,19,35,1,7
2850,2911,0.972,0.733,0.23705526732052162,0.4801255854479355,28,32,1,7,20,35,1,7
2850,2912,0.957,0.714,0.2553127574384576,0.4983457030381536,28,32,1,7,21,35,1,7
2850,2913,0.932,0.693,0.29708968517638057,0.5297865347268164,28,32,1,7,22,35,1,7
2850,2914,0.889,0.667,0.3630317075429348,0.5707240633487357,28,32,1,7,23,35,1,7
2850,2915,0.816,0.637,0.43455755631887283,0.6092009559864494,28,32,1,7,24,35,1,7
2850,2916,0.694,0.6,0.5065832313753034,0.6477728047970124,28,32,1,7,25,35,1,7
2850,2917,0.502,0.556,0.6188157673804409,0.7045898447856767,28,32,1,7,26,35,1,7
2850,2918,0.285,0.5,0.7524053907751601,0.7881387437547366,28,32,1,7,27,35,1,7
2850,2919,0.287,0.429,0.7808326358257738,0.838280337144381,28,32,1,7,28,35,1,7
2850,2920,0.794,0.572,0.5628618714183954,0.644484433748447,28,32,1,7,29,35,1,7
2850,2921,0.983,0.715,0.4926798012599787,0.5816475321932382,28,32,1,7,30,35,1,7
2850,2922,1,0.858,0.5213733216267156,0.5873703837035905,28,32,1,7,31,35,1,7
2850,2923,1,1,0.560840616077782,0.6119863321301919,28,32,1,7,32,35,1,7
2850,3079,1,1,0.21585146761815088,0.4506244262374609,28,32,1,7,10,28,4,7
2850,3080,1,1,0.21706516123607233,0.4519301235870413,28,32,1,7,11,28,4,7
2850,3081,1,1,0.21886772568867696,0.45349093976794097,28,32,1,7,12,28,4,7
2850,3082,1,1,0.2211549513091755,0.4551575418446918,28,32,1,7,13,28,4,7
2850,3083,1,1,0.22367992355223698,0.45663840522821153,28,32,1,7,14,28,4,7
2850,3084,1,1,0.22677843223810934,0.4577110383974555,28,32,1,7,15,28,4,7
2850,3085,1,1,0.22933152808110902,0.4584614913483047,28,32,1,7,16,28,4,7
