spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
104,104,-0,0,1,1,22,24,1,1,22,24,1,1
104,105,0.417,0.501,0.6017195215817124,0.6897200008325926,22,24,1,1,23,24,1,1
104,106,0.665,0.867,0.2556931136475603,0.5059173963583814,22,24,1,1,10,25,1,1
104,107,0.646,0.858,0.2646081066925968,0.5115742829119493,22,24,1,1,11,25,1,1
104,108,0.624,0.847,0.27597316242650094,0.518582445248385,22,24,1,1,12,25,1,1
104,109,0.6,0.834,0.29007528803576155,0.5270282923234988,22,24,1,1,13,25,1,1
104,110,0.572,0.818,0.30796655294615005,0.5373921395196871,22,24,1,1,14,25,1,1
104,111,0.541,0.8,0.3312577706028169,0.5503550237659272,22,24,1,1,15,25,1,1
104,112,0.505,0.778,0.3611251424973462,0.5661952098509764,22,24,1,1,16,25,1,1
104,113,0.464,0.75,0.39996725383877374,0.5855263366719379,22,24,1,1,17,25,1,1
104,114,0.417,0.714,0.44967968232461686,0.6097423816456973,22,24,1,1,18,25,1,1
104,115,0.365,0.667,0.5136362381685388,0.6419054986631287,22,24,1,1,19,25,1,1
104,116,0.308,0.6,0.6027170633590913,0.6898582547434907,22,24,1,1,20,25,1,1
104,117,0.25,0.501,0.7255697290971282,0.7638129785482428,22,24,1,1,21,25,1,1
104,118,0.267,0.334,0.8114689908846177,0.8270610865131351,22,24,1,1,22,25,1,1
104,119,0.688,0.667,0.5462989780594716,0.6215057661076533,22,24,1,1,23,25,1,1
104,120,1,1,0.36817735692354925,0.5404130042828772,22,24,1,1,24,25,1,1
104,121,0.579,0.875,0.27727073373836664,0.5194438705730974,22,24,1,1,10,26,1,1
104,122,0.56,0.867,0.2869672297681688,0.5252898624027831,22,24,1,1,11,26,1,1
104,123,0.54,0.858,0.299102928590952,0.5324543454225842,22,24,1,1,12,26,1,1
104,124,0.518,0.847,0.31391167261084574,0.541007559021826,22,24,1,1,13,26,1,1
104,125,0.494,0.834,0.33234987479834655,0.551378407014681,22,24,1,1,14,26,1,1
104,126,0.468,0.819,0.35581025855351334,0.5641461851542637,22,24,1,1,15,26,1,1
104,127,0.442,0.8,0.3851713694411222,0.5794702642781153,22,24,1,1,16,26,1,1
104,128,0.414,0.778,0.4218950022850467,0.5977448542990654,22,24,1,1,17,26,1,1
104,129,0.386,0.75,0.46652279937283725,0.6199674280716058,22,24,1,1,18,26,1,1
104,130,0.359,0.715,0.5210912654716143,0.6483580772444615,22,24,1,1,19,26,1,1
104,131,0.333,0.667,0.5917643992127193,0.6877601152762626,22,24,1,1,20,26,1,1
104,132,0.308,0.6,0.6757876951489039,0.738825451655257,22,24,1,1,21,26,1,1
104,133,0.417,0.5,0.6956349385703902,0.752246838166322,22,24,1,1,22,26,1,1
104,134,0.783,0.751,0.5010341826788416,0.5820799728342917,22,24,1,1,23,26,1,1
104,135,1,1,0.3579905177937909,0.5159957212993554,22,24,1,1,24,26,1,1
104,137,0.526,0.883,0.29230592680954126,0.5282596654976326,22,24,1,1,10,27,1,1
104,138,0.51,0.875,0.30211349345828653,0.5340818926630282,22,24,1,1,11,27,1,1
104,139,0.493,0.867,0.31422616829552485,0.541151906487329,22,24,1,1,12,27,1,1
104,140,0.475,0.858,0.32880847530618396,0.5495178571907312,22,24,1,1,13,27,1,1
104,141,0.458,0.847,0.3466939970389662,0.5595493057677415,22,24,1,1,14,27,1,1
104,142,0.44,0.833,0.36896697769898334,0.571718315175969,22,24,1,1,15,27,1,1
104,143,0.422,0.819,0.39617571298054743,0.5860707590815982,22,24,1,1,16,27,1,1
104,144,0.405,0.8,0.4290293214278542,0.6028003359326455,22,24,1,1,17,27,1,1
104,145,0.39,0.778,0.46724481925615025,0.6225512621109716,22,24,1,1,18,27,1,1
104,146,0.375,0.75,0.5119946719937982,0.6468066439008433,22,24,1,1,19,27,1,1
104,147,0.359,0.715,0.5662185509764806,0.6780981554216912,22,24,1,1,20,27,1,1
104,148,0.365,0.667,0.6210927698339747,0.711986166573485,22,24,1,1,21,27,1,1
104,149,0.514,0.6,0.6050431339533984,0.7025736598831152,22,24,1,1,22,27,1,1
104,150,0.833,0.8,0.4622971287021669,0.555499227702956,22,24,1,1,23,27,1,1
104,151,1,1,0.35048234437525716,0.49933225161083894,22,24,1,1,24,27,1,1
104,154,0.494,0.889,0.3020457655304034,0.534141954341646,22,24,1,1,10,28,1,1
104,155,0.481,0.883,0.31158469567309965,0.539824361682219,22,24,1,1,11,28,1,1
104,156,0.468,0.875,0.3232209079091928,0.5466678084498915,22,24,1,1,12,28,1,1
104,157,0.455,0.867,0.33706916042063995,0.554696744442123,22,24,1,1,13,28,1,1
104,158,0.442,0.857,0.35382479955652757,0.564221525931561,22,24,1,1,14,28,1,1
104,159,0.431,0.846,0.3743889271271812,0.5756128651004264,22,24,1,1,15,28,1,1
104,160,0.42,0.833,0.399057221570133,0.5888156665916389,22,24,1,1,16,28,1,1
104,161,0.41,0.819,0.42794131702572114,0.6038516604098183,22,24,1,1,17,28,1,1
104,162,0.4,0.8,0.46018981468339926,0.6210711624319754,22,24,1,1,18,28,1,1
104,163,0.39,0.778,0.49635943212870404,0.6413677226284906,22,24,1,1,19,28,1,1
104,164,0.386,0.75,0.5370447346783045,0.6656455986019438,22,24,1,1,20,28,1,1
104,165,0.417,0.714,0.5703383780748925,0.6870937527977443,22,24,1,1,21,28,1,1
104,166,0.583,0.667,0.5340886799170294,0.6658336718313308,22,24,1,1,22,28,1,1
104,167,0.864,0.834,0.40517119124556933,0.5359651520335165,22,24,1,1,23,28,1,1
104,168,1,1,0.3453527033595073,0.4872049629626197,22,24,1,1,24,28,1,1
104,172,0.476,0.895,0.3086467812752669,0.5382909805405642,22,24,1,1,10,29,1,1
104,173,0.466,0.889,0.3177706109685938,0.5437754760325622,22,24,1,1,11,29,1,1
104,174,0.456,0.883,0.3287930773468163,0.5503285358091604,22,24,1,1,12,29,1,1
104,175,0.447,0.876,0.3417671071590942,0.5579507640844326,22,24,1,1,13,29,1,1
104,176,0.438,0.867,0.35727371937936714,0.5668957745607732,22,24,1,1,14,29,1,1
104,177,0.43,0.857,0.37600553123935265,0.5774408898256915,22,24,1,1,15,29,1,1
104,178,0.423,0.847,0.39799976796975955,0.5894417274793153,22,24,1,1,16,29,1,1
104,179,0.417,0.834,0.4228725287337449,0.6027734750946276,22,24,1,1,17,29,1,1
104,180,0.41,0.819,0.449436173478585,0.61754457419073,22,24,1,1,18,29,1,1
104,181,0.405,0.8,0.47772419858701687,0.6341866744618565,22,24,1,1,19,29,1,1
104,182,0.414,0.778,0.5067063784331631,0.6524775175733164,22,24,1,1,20,29,1,1
