spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4999,4999,0,0,1,1,13,26,10,10,13,26,10,10
4999,5000,0.146,0.077,0.8726669419845904,0.9121988485902507,13,26,10,10,14,26,10,10
4999,5001,0.296,0.154,0.7442308492466281,0.8222964555791035,13,26,10,10,15,26,10,10
4999,5002,0.447,0.231,0.6221994853402444,0.736253775226394,13,26,10,10,16,26,10,10
4999,5003,0.591,0.308,0.509364159425426,0.6583878022150986,13,26,10,10,17,26,10,10
4999,5004,0.722,0.385,0.40808120376503143,0.5898572293680815,13,26,10,10,18,26,10,10
4999,5005,0.83,0.462,0.32869945586505533,0.5324873514386952,13,26,10,10,19,26,10,10
4999,5006,0.912,0.539,0.27373767449494435,0.4908145353065869,13,26,10,10,20,26,10,10
4999,5007,0.963,0.616,0.24600146901277065,0.468291211004474,13,26,10,10,21,26,10,10
4999,5008,0.989,0.693,0.24336639204237087,0.4666122013634012,13,26,10,10,22,26,10,10
4999,5009,0.998,0.77,0.2537300975253469,0.47922366465579647,13,26,10,10,23,26,10,10
4999,5010,1,0.847,0.26278818994955966,0.4921650911369607,13,26,10,10,24,26,10,10
4999,5011,1,0.924,0.27073654522309887,0.5054893139167032,13,26,10,10,25,26,10,10
4999,5012,0.231,0.235,0.7838040364033166,0.8459195922211313,13,26,10,10,10,27,10,10
4999,5013,0.129,0.187,0.874384182049999,0.9059171171640682,13,26,10,10,11,27,10,10
4999,5014,0.067,0.133,0.9384666381224198,0.9541508886227875,13,26,10,10,12,27,10,10
4999,5015,0.135,0.071,0.8742162872161757,0.9166221159748895,13,26,10,10,13,27,10,10
4999,5016,0.279,0.143,0.761608767417825,0.8394274228337251,13,26,10,10,14,27,10,10
4999,5017,0.423,0.214,0.6501512864865711,0.7584685220617016,13,26,10,10,15,27,10,10
4999,5018,0.561,0.286,0.5424394573002416,0.6818662007561956,13,26,10,10,16,27,10,10
4999,5019,0.687,0.357,0.4441407403225026,0.6133835194749575,13,26,10,10,17,27,10,10
4999,5020,0.796,0.429,0.3612505922842848,0.5544468125731872,13,26,10,10,18,27,10,10
4999,5021,0.882,0.5,0.29886620074892767,0.5073258119113808,13,26,10,10,19,27,10,10
4999,5022,0.942,0.572,0.2575254426573741,0.47566408096684487,13,26,10,10,20,27,10,10
4999,5023,0.978,0.643,0.24076726130684623,0.4618116546133407,13,26,10,10,21,27,10,10
4999,5024,0.994,0.715,0.24203275177199546,0.4641781908924626,13,26,10,10,22,27,10,10
4999,5025,0.999,0.786,0.24981935530118937,0.47323750746523474,13,26,10,10,23,27,10,10
4999,5026,1,0.858,0.25612326115788797,0.48210110343075696,13,26,10,10,24,27,10,10
4999,5027,1,0.929,0.26194836246315156,0.4913057238980496,13,26,10,10,25,27,10,10
4999,5028,1,1,0.27074169190903796,0.5054669444270681,13,26,10,10,26,27,10,10
4999,5029,0.153,0.278,0.8475998270730847,0.8838385057041047,13,26,10,10,10,28,10,10
4999,5030,0.118,0.235,0.8869114450876456,0.9164461580969524,13,26,10,10,11,28,10,10
4999,5031,0.129,0.187,0.8587190136279177,0.901475335181184,13,26,10,10,12,28,10,10
4999,5032,0.256,0.133,0.764898834327162,0.8451648671521903,13,26,10,10,13,28,10,10
4999,5033,0.394,0.2,0.6629341415264056,0.775152745332952,13,26,10,10,14,28,10,10
4999,5034,0.527,0.266,0.5650552175629747,0.7036961771638464,13,26,10,10,15,28,10,10
4999,5035,0.651,0.333,0.476419693998272,0.6368785584485497,13,26,10,10,16,28,10,10
4999,5036,0.76,0.4,0.39445806958972573,0.5778216720416849,13,26,10,10,17,28,10,10
4999,5037,0.849,0.467,0.32751808570048135,0.5281245942589832,13,26,10,10,18,28,10,10
4999,5038,0.917,0.533,0.27773044481012754,0.4900998343724019,13,26,10,10,19,28,10,10
4999,5039,0.961,0.6,0.24769277425013192,0.466507795422355,13,26,10,10,20,28,10,10
