spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4459,4459,0,0,1,1,12,32,4,10,12,32,4,10
4459,4460,0.122,0.05,0.9003946241682093,0.9262566685432585,12,32,4,10,13,32,4,10
4459,4461,0.247,0.1,0.7912461784608996,0.8476772271064612,12,32,4,10,14,32,4,10
4459,4462,0.371,0.15,0.677030767043852,0.7691113319312946,12,32,4,10,15,32,4,10
4459,4463,0.491,0.2,0.5662737193327069,0.6955517846787214,12,32,4,10,16,32,4,10
4459,4464,0.604,0.25,0.4689276906993065,0.6318322027827621,12,32,4,10,17,32,4,10
4459,4465,0.705,0.3,0.38908910913299966,0.5801871917762172,12,32,4,10,18,32,4,10
4459,4466,0.791,0.35,0.3226170145817281,0.5384115436903878,12,32,4,10,19,32,4,10
4459,4467,0.862,0.4,0.2723384845457395,0.5027916975504083,12,32,4,10,20,32,4,10
4459,4468,0.915,0.45,0.23650717274661603,0.47465929722340017,12,32,4,10,21,32,4,10
4459,4469,0.952,0.5,0.21275227985109257,0.45496665833908456,12,32,4,10,22,32,4,10
4459,4470,0.976,0.55,0.20395695773827893,0.4447518697251266,12,32,4,10,23,32,4,10
4459,4471,0.99,0.6,0.20350822293473947,0.4414862085977649,12,32,4,10,24,32,4,10
4459,4472,0.996,0.65,0.20639595479113515,0.44199742459135183,12,32,4,10,25,32,4,10
4459,4473,0.999,0.7,0.2094998349604248,0.44358864180032465,12,32,4,10,26,32,4,10
4459,4474,1,0.75,0.21228079814334833,0.44615788497519004,12,32,4,10,27,32,4,10
4459,4475,1,0.8,0.21763318375676743,0.4529403847254475,12,32,4,10,28,32,4,10
4459,4476,1,0.851,0.22324088219261795,0.460294333565082,12,32,4,10,29,32,4,10
4459,4477,1,0.901,0.22891262228385878,0.46812356293364155,12,32,4,10,30,32,4,10
4459,4478,1,0.951,0.2369328280261046,0.48189620931621635,12,32,4,10,31,32,4,10
