spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
296,296,0,0,1,1,29,34,1,1,29,34,1,1
296,297,0.156,0.2,0.8665675204522909,0.8690562802370729,29,34,1,1,30,34,1,1
296,298,0.325,0.4,0.7018763534997328,0.7575768295103311,29,34,1,1,31,34,1,1
296,299,0.514,0.6,0.5347045966434896,0.6710376679062686,29,34,1,1,32,34,1,1
296,300,0.733,0.8,0.43291947755173077,0.6195197643085206,29,34,1,1,33,34,1,1
296,301,0.643,0.8,0.24005291805740703,0.5027134928866723,29,34,1,1,10,35,1,1
296,302,0.63,0.792,0.2467156659321178,0.5075416568552662,29,34,1,1,11,35,1,1
296,303,0.617,0.783,0.2546833176439579,0.5131895463698546,29,34,1,1,12,35,1,1
296,304,0.603,0.773,0.2641005299274628,0.5196996333109557,29,34,1,1,13,35,1,1
296,305,0.587,0.762,0.2754464434928027,0.5272630776066268,29,34,1,1,14,35,1,1
296,306,0.57,0.75,0.28925757414726827,0.5360850339533851,29,34,1,1,15,35,1,1
296,307,0.552,0.737,0.30594995738193287,0.5462312387566315,29,34,1,1,16,35,1,1
296,308,0.532,0.722,0.325611055962561,0.5578827724593254,29,34,1,1,17,35,1,1
296,309,0.511,0.706,0.3489534281476563,0.571586517237722,29,34,1,1,18,35,1,1
296,310,0.487,0.688,0.3784047059292662,0.5884236909792451,29,34,1,1,19,35,1,1
296,311,0.461,0.667,0.41642633757923175,0.6096168851085851,29,34,1,1,20,35,1,1
296,312,0.433,0.643,0.46394022428675274,0.635402371073783,29,34,1,1,21,35,1,1
296,313,0.401,0.615,0.5200869821292826,0.6648419106134613,29,34,1,1,22,35,1,1
296,314,0.367,0.584,0.5771163803645042,0.6935606662093112,29,34,1,1,23,35,1,1
296,315,0.328,0.545,0.629224095412841,0.7195767191661127,29,34,1,1,24,35,1,1
296,316,0.286,0.5,0.6815357112854441,0.7469705842823633,29,34,1,1,25,35,1,1
296,317,0.24,0.444,0.7396805730087499,0.7793875440058409,29,34,1,1,26,35,1,1
296,318,0.192,0.375,0.802115830091956,0.8187341193065891,29,34,1,1,27,35,1,1
296,319,0.143,0.286,0.8653167826323226,0.8650922990261465,29,34,1,1,28,35,1,1
296,320,0.129,0.167,0.8878172371659558,0.8882814776803887,29,34,1,1,29,35,1,1
296,321,0.296,0.334,0.8020498767046487,0.8099177999183109,29,34,1,1,30,35,1,1
296,322,0.475,0.5,0.6559044181278566,0.7115354960968331,29,34,1,1,31,35,1,1
296,323,0.667,0.667,0.507157218238369,0.6298835187423106,29,34,1,1,32,35,1,1
296,324,0.864,0.834,0.403633303206429,0.5759595415788658,29,34,1,1,33,35,1,1
296,325,1,1,0.4129968889693417,0.5681605448501255,29,34,1,1,34,35,1,1
296,497,1,1,0.1704435757317565,0.42925269969291724,29,34,1,1,10,29,4,1
296,498,1,1,0.17421558647420332,0.431986709477135,29,34,1,1,11,29,4,1
296,499,1,1,0.17870721715612714,0.43507681556303746,29,34,1,1,12,29,4,1
296,500,1,1,0.1840872792702557,0.4385927525953853,29,34,1,1,13,29,4,1
296,501,1,1,0.19066921903166556,0.4426225379433253,29,34,1,1,14,29,4,1
296,502,1,1,0.19894228871058994,0.44727237662102615,29,34,1,1,15,29,4,1
296,503,1,1,0.20953194299709765,0.45265033182249204,29,34,1,1,16,29,4,1
296,504,1,1,0.22306507110609275,0.4588190297590601,29,34,1,1,17,29,4,1
296,505,1,1,0.24003782647814953,0.4657201201113723,29,34,1,1,18,29,4,1
296,506,1,1,0.2605499338539885,0.47311874272941745,29,34,1,1,19,29,4,1
296,507,1,1,0.27469542627187993,0.4806230772353186,29,34,1,1,20,29,4,1
296,508,1,1,0.2856252656596293,0.4878408572514453,29,34,1,1,21,29,4,1
296,509,1,1,0.2969782620660093,0.4947480640437444,29,34,1,1,22,29,4,1
296,510,1,1,0.3089791563865334,0.5019539428840731,29,34,1,1,23,29,4,1
296,511,1,1,0.3225603876223513,0.5102898607422248,29,34,1,1,24,29,4,1
