spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1717,1717,0,0,1,1,10,24,4,4,10,24,4,4
1717,1718,0.09,0.071,0.9331307427015483,0.9490065227138212,10,24,4,4,11,24,4,4
1717,1719,0.183,0.143,0.857688187650777,0.8929641218461826,10,24,4,4,12,24,4,4
1717,1720,0.279,0.214,0.7732875974609668,0.832425543096158,10,24,4,4,13,24,4,4
1717,1721,0.378,0.286,0.6810364449943148,0.7676653252237657,10,24,4,4,14,24,4,4
1717,1722,0.478,0.357,0.5832793488751548,0.7016265753440769,10,24,4,4,15,24,4,4
1717,1723,0.577,0.429,0.48393583517636374,0.6378847464879933,10,24,4,4,16,24,4,4
1717,1724,0.674,0.5,0.39293598697867405,0.5806459179205992,10,24,4,4,17,24,4,4
1717,1725,0.765,0.572,0.3217452026846537,0.5332921467537883,10,24,4,4,18,24,4,4
1717,1726,0.846,0.643,0.26889532133863425,0.4961142757649747,10,24,4,4,19,24,4,4
1717,1727,0.912,0.715,0.23126303540993454,0.46610609592044405,10,24,4,4,20,24,4,4
1717,1728,0.961,0.786,0.21238232989012162,0.4479299242045338,10,24,4,4,21,24,4,4
1717,1729,0.989,0.858,0.21141135450713988,0.44652413598775387,10,24,4,4,22,24,4,4
1717,1730,0.999,0.929,0.22543120452291754,0.46564728079488915,10,24,4,4,23,24,4,4
1717,1731,0.084,0.067,0.9153332397715519,0.9375438018261028,10,24,4,4,10,25,4,4
1717,1732,0.175,0.133,0.8555604325704955,0.8969688259216255,10,24,4,4,11,25,4,4
1717,1733,0.268,0.2,0.7850611875041534,0.8456053135514036,10,24,4,4,12,25,4,4
1717,1734,0.363,0.267,0.7055107982493971,0.7881674504772985,10,24,4,4,13,25,4,4
1717,1735,0.459,0.333,0.6168078660746973,0.7266183799675102,10,24,4,4,14,25,4,4
1717,1736,0.554,0.4,0.5243053555899854,0.6642860873823736,10,24,4,4,15,25,4,4
1717,1737,0.647,0.467,0.43408901537027855,0.6049414832260185,10,24,4,4,16,25,4,4
1717,1738,0.735,0.533,0.3550977749618356,0.5525990870951202,10,24,4,4,17,25,4,4
1717,1739,0.815,0.6,0.29301420222095975,0.5098796291156771,10,24,4,4,18,25,4,4
1717,1740,0.884,0.667,0.24679282995120222,0.4764434103870472,10,24,4,4,19,25,4,4
1717,1741,0.937,0.734,0.21624015184739698,0.4506801105762902,10,24,4,4,20,25,4,4
1717,1742,0.974,0.8,0.204369496733244,0.4364953007454947,10,24,4,4,21,25,4,4
1717,1743,0.994,0.867,0.20537896988099846,0.43731068053236377,10,24,4,4,22,25,4,4
1717,1744,1,0.934,0.2182292958828831,0.45428883159783795,10,24,4,4,23,25,4,4
1717,1745,1,1,0.23350643224203926,0.4793272596825868,10,24,4,4,24,25,4,4
1717,1746,0.159,0.125,0.8368720409059272,0.8829071362521933,10,24,4,4,10,26,4,4
1717,1747,0.25,0.187,0.7783915273073396,0.8447991406019126,10,24,4,4,11,26,4,4
1717,1748,0.342,0.25,0.7108051392999302,0.7976070080228299,10,24,4,4,12,26,4,4
1717,1749,0.435,0.312,0.6358050896214639,0.7443814945263363,10,24,4,4,13,26,4,4
1717,1750,0.527,0.375,0.5558455806311321,0.6874079493621341,10,24,4,4,14,26,4,4
1717,1751,0.616,0.437,0.47263736631112585,0.630105504776618,10,24,4,4,15,26,4,4
1717,1752,0.702,0.5,0.39314651039113613,0.5762191274249151,10,24,4,4,16,26,4,4
1717,1753,0.781,0.563,0.3248824645685223,0.5294014201636645,10,24,4,4,17,26,4,4
1717,1754,0.851,0.625,0.27110274660647415,0.49168523649504303,10,24,4,4,18,26,4,4
