spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2379,2379,0,0,1,1,22,24,10,4,22,24,10,4
2379,2380,0.592,0.501,0.700780181362358,0.7551603238540205,22,24,10,4,23,24,10,4
2379,2381,0.814,0.867,0.2631050090928384,0.5055242302714293,22,24,10,4,10,25,10,4
2379,2382,0.784,0.858,0.2749480794751389,0.5138710097220094,22,24,10,4,11,25,10,4
2379,2383,0.748,0.847,0.289160710063631,0.5238426368104546,22,24,10,4,12,25,10,4
2379,2384,0.705,0.834,0.30705558203343863,0.5360262967789375,22,24,10,4,13,25,10,4
2379,2385,0.654,0.818,0.3305250935061411,0.5512792663042416,22,24,10,4,14,25,10,4
2379,2386,0.595,0.8,0.36191537177460953,0.5707964240628696,22,24,10,4,15,25,10,4
2379,2387,0.527,0.778,0.4042225771412925,0.5961610815109648,22,24,10,4,16,25,10,4
2379,2388,0.454,0.75,0.46085953692049964,0.6293540828466264,22,24,10,4,17,25,10,4
2379,2389,0.386,0.714,0.5342726861441194,0.6725105244794294,22,24,10,4,18,25,10,4
2379,2390,0.335,0.667,0.6227605396855669,0.7261226967042915,22,24,10,4,19,25,10,4
2379,2391,0.303,0.6,0.7102446123915921,0.7795338156045954,22,24,10,4,20,25,10,4
2379,2392,0.396,0.501,0.7402935091836309,0.7838696950143662,22,24,10,4,21,25,10,4
2379,2393,0.764,0.334,0.6755549646206525,0.6988219115604442,22,24,10,4,22,25,10,4
2379,2394,0.981,0.667,0.5874951377167608,0.63087195418897,22,24,10,4,23,25,10,4
2379,2395,1,1,0.5859291458690653,0.6520663299062631,22,24,10,4,24,25,10,4
2379,2396,0.604,0.875,0.30740624084959556,0.5380138916191395,22,24,10,4,10,26,10,4
2379,2397,0.567,0.867,0.3249938347940402,0.5488600319897341,22,24,10,4,11,26,10,4
2379,2398,0.528,0.858,0.34576764280389105,0.5615058729736613,22,24,10,4,12,26,10,4
2379,2399,0.489,0.847,0.37069215996476246,0.5764448192803955,22,24,10,4,13,26,10,4
2379,2400,0.454,0.834,0.4007477110911686,0.5942857234406723,22,24,10,4,14,26,10,4
2379,2401,0.424,0.819,0.4367602251126259,0.6156635603039475,22,24,10,4,15,26,10,4
2379,2402,0.402,0.8,0.47920792846943483,0.6409807047439355,22,24,10,4,16,26,10,4
2379,2403,0.389,0.778,0.5269409311702116,0.6697491548247938,22,24,10,4,17,26,10,4
2379,2404,0.38,0.75,0.5755504466663438,0.6989749172438602,22,24,10,4,18,26,10,4
2379,2405,0.407,0.715,0.6141106384090822,0.7197595432597952,22,24,10,4,19,26,10,4
2379,2406,0.536,0.667,0.6215346464631077,0.715028079107132,22,24,10,4,20,26,10,4
2379,2407,0.774,0.6,0.5891475542705319,0.6735692168045961,22,24,10,4,21,26,10,4
2379,2408,0.952,0.5,0.5860152355527192,0.6206581602467449,22,24,10,4,22,26,10,4
2379,2409,0.999,0.751,0.5777065776188738,0.6092807551787129,22,24,10,4,23,26,10,4
2379,2410,1,1,0.5816814646571155,0.6294425257015581,22,24,10,4,24,26,10,4
2379,2412,0.482,0.883,0.3473337175940132,0.5623688574416486,22,24,10,4,10,27,10,4
2379,2413,0.461,0.875,0.36621257457009915,0.573811790979273,22,24,10,4,11,27,10,4
2379,2414,0.444,0.867,0.3875858990102904,0.5867652967108351,22,24,10,4,12,27,10,4
2379,2415,0.431,0.858,0.41178802804644254,0.6014628051608363,22,24,10,4,13,27,10,4
2379,2416,0.423,0.847,0.4388677841494848,0.6180353169436973,22,24,10,4,14,27,10,4
2379,2417,0.417,0.833,0.468454545765145,0.6362728041182395,22,24,10,4,15,27,10,4
2379,2418,0.414,0.819,0.49894958652961374,0.6551551304661529,22,24,10,4,16,27,10,4
2379,2419,0.43,0.8,0.5267840255218095,0.672049146089635,22,24,10,4,17,27,10,4
2379,2420,0.486,0.778,0.545386328586264,0.6817390017302323,22,24,10,4,18,27,10,4
2379,2421,0.604,0.75,0.5457540286419365,0.6767187660619773,22,24,10,4,19,27,10,4
2379,2422,0.773,0.715,0.5257559688582498,0.652145841683714,22,24,10,4,20,27,10,4
