spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2803,2803,0,0,1,1,22,30,1,7,22,30,1,7
2803,2804,0.368,0.125,0.6399115604611072,0.7089284916617262,22,30,1,7,23,30,1,7
2803,2805,0.685,0.25,0.4056731946572941,0.5888548208315386,22,30,1,7,24,30,1,7
2803,2806,0.885,0.375,0.33396160157527977,0.5445909949831704,22,30,1,7,25,30,1,7
2803,2807,0.971,0.5,0.3191543653027109,0.527811154607668,22,30,1,7,26,30,1,7
2803,2808,0.996,0.625,0.3221577419225564,0.5266003783933983,22,30,1,7,27,30,1,7
2803,2809,1,0.75,0.32651474729767704,0.5309745876525996,22,30,1,7,28,30,1,7
2803,2810,1,0.876,0.337748137999644,0.5510784115764288,22,30,1,7,29,30,1,7
2803,2811,0.989,0.619,0.22233795020713698,0.44245955868604403,22,30,1,7,10,31,1,7
2803,2812,0.984,0.6,0.2162575308738296,0.44366954374087875,22,30,1,7,11,31,1,7
2803,2813,0.978,0.579,0.2141362853472928,0.4471881180166649,22,30,1,7,12,31,1,7
2803,2814,0.969,0.556,0.21496515282995265,0.45257823414139464,22,30,1,7,13,31,1,7
2803,2815,0.955,0.529,0.21954179874895796,0.460488718907458,22,30,1,7,14,31,1,7
2803,2816,0.934,0.5,0.23037678641799209,0.47264164119412133,22,30,1,7,15,31,1,7
2803,2817,0.902,0.467,0.24839020929034805,0.4891465545960215,22,30,1,7,16,31,1,7
2803,2818,0.853,0.429,0.2789545468794876,0.5111794942976655,22,30,1,7,17,31,1,7
2803,2819,0.776,0.384,0.3302996700317943,0.5407537331270824,22,30,1,7,18,31,1,7
2803,2820,0.659,0.333,0.4061348234626091,0.5808764944482689,22,30,1,7,19,31,1,7
2803,2821,0.485,0.273,0.5262626642119284,0.6439283596542678,22,30,1,7,20,31,1,7
2803,2822,0.242,0.2,0.7216618187061745,0.7539780713723775,22,30,1,7,21,31,1,7
2803,2823,0.071,0.111,0.956238840280051,0.9672757186339529,22,30,1,7,22,31,1,7
2803,2824,0.422,0.222,0.6279509994649057,0.7001100453814543,22,30,1,7,23,31,1,7
2803,2825,0.716,0.333,0.40067163457324506,0.5807910278999939,22,30,1,7,24,31,1,7
2803,2826,0.897,0.444,0.32922422793577844,0.5361654780585376,22,30,1,7,25,31,1,7
2803,2827,0.975,0.556,0.313184172794547,0.5181795621367373,22,30,1,7,26,31,1,7
2803,2828,0.997,0.667,0.3147002326869468,0.5143057306004923,22,30,1,7,27,31,1,7
2803,2829,1,0.778,0.3182086990928573,0.5166416849597806,22,30,1,7,28,31,1,7
2803,2830,1,0.889,0.3280571221109154,0.5332366648275808,22,30,1,7,29,31,1,7
2803,2831,1,1,0.33605761898103104,0.547739503275401,22,30,1,7,30,31,1,7
2803,2832,0.982,0.636,0.21924419618483837,0.4462303822830057,22,30,1,7,10,32,1,7
2803,2833,0.975,0.619,0.21490237154004388,0.44830555140845085,22,30,1,7,11,32,1,7
2803,2834,0.966,0.6,0.2145589462323162,0.45272812642459626,22,30,1,7,12,32,1,7
2803,2835,0.953,0.579,0.21745090778257492,0.459133823879905,22,30,1,7,13,32,1,7
2803,2836,0.934,0.556,0.22448291464571435,0.4682029507654759,22,30,1,7,14,32,1,7
2803,2837,0.907,0.529,0.23813370711999704,0.48161031937843635,22,30,1,7,15,32,1,7
2803,2838,0.866,0.5,0.25942260801974293,0.49950641074666713,22,30,1,7,16,32,1,7
2803,2839,0.805,0.467,0.29414172408415706,0.5230106027330699,22,30,1,7,17,32,1,7
2803,2840,0.716,0.428,0.3501555778646097,0.5540005698043327,22,30,1,7,18,32,1,7
2803,2841,0.586,0.385,0.4306654051665456,0.5954067437676333,22,30,1,7,19,32,1,7
2803,2842,0.406,0.333,0.5538762123213276,0.6591627808507453,22,30,1,7,20,32,1,7
2803,2843,0.196,0.273,0.744375980667997,0.7671948058879934,22,30,1,7,21,32,1,7
2803,2844,0.129,0.2,0.9164826284799839,0.9375119814874878,22,30,1,7,22,32,1,7
2803,2845,0.464,0.3,0.6155834377111046,0.6898261132653871,22,30,1,7,23,32,1,7
2803,2846,0.739,0.4,0.39590206117247995,0.5724791675891143,22,30,1,7,24,32,1,7
2803,2847,0.907,0.5,0.32498373990013196,0.5281546477838632,22,30,1,7,25,32,1,7
2803,2848,0.978,0.6,0.30762235667206816,0.5093919657499484,22,30,1,7,26,32,1,7
2803,2849,0.997,0.7,0.30787310626607234,0.5038862021403789,22,30,1,7,27,32,1,7
2803,2850,1,0.8,0.3111143308850328,0.5055710248302352,22,30,1,7,28,32,1,7
2803,2851,1,0.9,0.31944577043614253,0.5182880830155556,22,30,1,7,29,32,1,7
2803,2852,1,1,0.3252229933745616,0.5274849049399968,22,30,1,7,30,32,1,7
2803,2854,0.973,0.652,0.21771396220470796,0.4504818374266494,22,30,1,7,10,33,1,7
2803,2855,0.964,0.637,0.21505976149715567,0.4533501629305505,22,30,1,7,11,33,1,7
2803,2856,0.951,0.619,0.21647706410504886,0.4585913703571929,22,30,1,7,12,33,1,7
2803,2857,0.934,0.6,0.2213394408602103,0.46589887828766485,22,30,1,7,13,33,1,7
2803,2858,0.909,0.579,0.23056586167044169,0.4759714540431509,22,30,1,7,14,33,1,7
2803,2859,0.874,0.556,0.24696450170242268,0.4904297563516752,22,30,1,7,15,33,1,7
2803,2860,0.825,0.529,0.27153365307073585,0.5094382786031261,22,30,1,7,16,33,1,7
2803,2861,0.754,0.5,0.31011758125305644,0.5340411667072393,22,30,1,7,17,33,1,7
2803,2862,0.654,0.466,0.3700561737932623,0.5659763401521766,22,30,1,7,18,33,1,7
2803,2863,0.519,0.428,0.45378674403880714,0.6080814820517364,22,30,1,7,19,33,1,7
2803,2864,0.348,0.385,0.5773766921911725,0.671729068353131,22,30,1,7,20,33,1,7
