spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
868,868,0,0,1,1,17,31,7,1,17,31,7,1
868,869,0.045,0.071,0.9609525678298149,0.9704758115962483,17,31,7,1,18,31,7,1
868,870,0.091,0.143,0.9214944716621376,0.9409766228278014,17,31,7,1,19,31,7,1
868,871,0.138,0.214,0.8812430692514127,0.9118211727813905,17,31,7,1,20,31,7,1
868,872,0.186,0.286,0.8395723169767912,0.8829418098128499,17,31,7,1,21,31,7,1
868,873,0.236,0.357,0.7958071361012059,0.8538279501827059,17,31,7,1,22,31,7,1
868,874,0.287,0.429,0.7491374471335089,0.8237167806160521,17,31,7,1,23,31,7,1
868,875,0.34,0.5,0.6990159115630492,0.7919580784534145,17,31,7,1,24,31,7,1
868,876,0.395,0.572,0.6456410723852357,0.7582179287365179,17,31,7,1,25,31,7,1
868,877,0.454,0.643,0.5900074387358891,0.7226549282362004,17,31,7,1,26,31,7,1
868,878,0.519,0.715,0.5339933920782585,0.6864480134547447,17,31,7,1,27,31,7,1
868,879,0.591,0.786,0.47989870258995526,0.6518613987631823,17,31,7,1,28,31,7,1
868,880,0.675,0.858,0.4289145380861571,0.6206902683218374,17,31,7,1,29,31,7,1
868,881,0.786,0.929,0.38772406543582305,0.595425039581993,17,31,7,1,30,31,7,1
868,882,0.182,0.364,0.7739467769728021,0.8266502845927384,17,31,7,1,10,32,7,1
868,883,0.167,0.333,0.7946902103643533,0.837658333417195,17,31,7,1,11,32,7,1
868,884,0.151,0.3,0.8139999700035746,0.8468580483562855,17,31,7,1,12,32,7,1
868,885,0.136,0.263,0.83062279980718845,0.8532519046818918,17,31,7,1,13,32,7,1
868,886,0.125,0.222,0.8425617103083073,0.8557602726340543,17,31,7,1,14,32,7,1
868,887,0.125,0.176,0.846742609580555,0.8534966288793795,17,31,7,1,15,32,7,1
868,888,0.149,0.125,0.8387289681620211,0.8460890453762785,17,31,7,1,16,32,7,1
868,889,0.197,0.067,0.8175130784320287,0.8338185074925426,17,31,7,1,17,32,7,1
868,890,0.249,0.133,0.7930261551714476,0.8174654818490636,17,31,7,1,18,32,7,1
868,891,0.301,0.2,0.7657507936527509,0.7979976061214136,17,31,7,1,19,32,7,1
868,892,0.355,0.267,0.7290570760256441,0.7762688979713518,17,31,7,1,20,32,7,1
868,893,0.411,0.333,0.6901563720325156,0.7528210035453062,17,31,7,1,21,32,7,1
868,894,0.468,0.4,0.6491243894192229,0.7278596168899524,17,31,7,1,22,32,7,1
868,895,0.528,0.467,0.6060749224398079,0.701390444978867,17,31,7,1,23,32,7,1
868,896,0.59,0.533,0.5613592082132368,0.6734666499152564,17,31,7,1,24,32,7,1
868,897,0.655,0.6,0.5156345081205298,0.6444517626206716,17,31,7,1,25,32,7,1
868,898,0.723,0.667,0.46995161224698456,0.6152790011732179,17,31,7,1,26,32,7,1
868,899,0.794,0.734,0.42584145263072637,0.5876564483089715,17,31,7,1,27,32,7,1
868,900,0.867,0.8,0.38619543083227537,0.5639952413819168,17,31,7,1,28,32,7,1
868,901,0.938,0.867,0.35628717826749456,0.5477351275877341,17,31,7,1,29,32,7,1
868,902,0.991,0.934,0.345268305371369,0.5456634320847158,17,31,7,1,30,32,7,1
868,903,1,1,0.35957076120515985,0.5645619360326453,17,31,7,1,31,32,7,1
868,904,0.209,0.391,0.7266316635411303,0.7895376245694564,17,31,7,1,10,33,7,1
868,905,0.206,0.363,0.7334515604588551,0.7912646890448598,17,31,7,1,11,33,7,1
868,906,0.207,0.333,0.7368698943604565,0.790724008003771,17,31,7,1,12,33,7,1
868,907,0.216,0.3,0.7357546070667462,0.787582339019075,17,31,7,1,13,33,7,1
868,908,0.236,0.263,0.7288633037067196,0.781619633614678,17,31,7,1,14,33,7,1
868,909,0.269,0.222,0.7146199263863675,0.7727714106024125,17,31,7,1,15,33,7,1
868,910,0.316,0.176,0.6931360411439665,0.7611460993795837,17,31,7,1,16,33,7,1
868,911,0.368,0.125,0.6684622624547041,0.7470103595692548,17,31,7,1,17,33,7,1
868,912,0.421,0.187,0.6430058817185136,0.7307446133069705,17,31,7,1,18,33,7,1
868,913,0.475,0.25,0.6169931795470965,0.7127745197859796,17,31,7,1,19,33,7,1
868,914,0.53,0.312,0.5905797407021389,0.6934856717584386,17,31,7,1,20,33,7,1
