spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2359,2388,0.73,0.4,0.4528043516054586,0.6006090461338207,15,23,10,4,17,25,10,4
2359,2389,0.831,0.5,0.3846803465009343,0.5476974179420314,15,23,10,4,18,25,10,4
2359,2390,0.912,0.6,0.32365465588951514,0.5028825136655768,15,23,10,4,19,25,10,4
2359,2391,0.967,0.7,0.2850409850185026,0.47401309380975687,15,23,10,4,20,25,10,4
2359,2392,0.994,0.8,0.2736791811951911,0.46738540339424073,15,23,10,4,21,25,10,4
2359,2393,1,0.9,0.2804761948115736,0.4801375991525926,15,23,10,4,22,25,10,4
2359,2394,1,1,0.2911195421364927,0.49929526307175676,15,23,10,4,23,25,10,4
2359,2396,0.266,0.5,0.6842484038189605,0.767753621553847,15,23,10,4,10,26,10,4
2359,2397,0.284,0.466,0.6691483318469285,0.757128008253809,15,23,10,4,11,26,10,4
2359,2398,0.337,0.428,0.6375002443172323,0.7377381109976607,15,23,10,4,12,26,10,4
2359,2399,0.428,0.385,0.589356980926702,0.7099659678623329,15,23,10,4,13,26,10,4
2359,2400,0.541,0.333,0.5326589132144461,0.6750734534937852,15,23,10,4,14,26,10,4
2359,2401,0.651,0.273,0.4758603469424315,0.6349427922002306,15,23,10,4,15,26,10,4
2359,2402,0.752,0.364,0.42348120477754925,0.5919828940842746,15,23,10,4,16,26,10,4
2359,2403,0.84,0.455,0.3803452742074047,0.5492648260779585,15,23,10,4,17,26,10,4
2359,2404,0.91,0.546,0.32881617139662056,0.5108770414473587,15,23,10,4,18,26,10,4
2359,2405,0.959,0.637,0.2913320449391734,0.48204975930596616,15,23,10,4,19,26,10,4
2359,2406,0.987,0.728,0.2734051376470924,0.46789066793260925,15,23,10,4,20,26,10,4
2359,2407,0.998,0.819,0.27311994522809135,0.469654067916521,15,23,10,4,21,26,10,4
2359,2408,1,0.91,0.28023813758548544,0.4804708500840963,15,23,10,4,22,26,10,4
2359,2409,1,1,0.28729168809996875,0.4920685802084601,15,23,10,4,23,26,10,4
2359,2412,0.343,0.529,0.6131664743330447,0.7236300227241239,15,23,10,4,10,27,10,4
2359,2413,0.396,0.5,0.5851023040383629,0.7068113226934493,15,23,10,4,11,27,10,4
2359,2414,0.477,0.466,0.5458105491607415,0.6841296031707862,15,23,10,4,12,27,10,4
2359,2415,0.574,0.428,0.499268663101328,0.656171304920344,15,23,10,4,13,27,10,4
2359,2416,0.674,0.384,0.4515275490595073,0.6239802435554689,15,23,10,4,14,27,10,4
2359,2417,0.764,0.333,0.40725390286271246,0.5890586194406074,15,23,10,4,15,27,10,4
2359,2418,0.842,0.417,0.3700954470824481,0.5534370272019535,15,23,10,4,16,27,10,4
2359,2419,0.905,0.5,0.3339457865440676,0.5198105409570482,15,23,10,4,17,27,10,4
2359,2420,0.952,0.583,0.29785645190279597,0.49163958957259923,15,23,10,4,18,27,10,4
2359,2421,0.981,0.667,0.27572680704029384,0.4727365221770703,15,23,10,4,19,27,10,4
2359,2422,0.995,0.75,0.2684415630252339,0.46559599197015145,15,23,10,4,20,27,10,4
2359,2423,0.999,0.833,0.2712914851790448,0.46852865570911784,15,23,10,4,21,27,10,4
2359,2424,1,0.917,0.2767252617404796,0.4755760021876835,15,23,10,4,22,27,10,4
2359,2425,1,1,0.2817188471476407,0.4831264263533176,15,23,10,4,23,27,10,4
2359,2429,0.443,0.556,0.5472189400967387,0.6854904354034874,15,23,10,4,10,28,10,4
2359,2430,0.514,0.529,0.5143386534524816,0.666498690375827,15,23,10,4,11,28,10,4
2359,2431,0.599,0.5,0.47540494034466996,0.6433775521253859,15,23,10,4,12,28,10,4
2359,2432,0.688,0.467,0.43441949228775123,0.6167214217340503,15,23,10,4,13,28,10,4
2359,2433,0.77,0.429,0.3954883679481044,0.5874728534390208,15,23,10,4,14,28,10,4
2359,2434,0.842,0.385,0.3619001860305867,0.5569792323026903,15,23,10,4,15,28,10,4
2359,2435,0.9,0.461,0.33664553784093265,0.5270676021570375,15,23,10,4,16,28,10,4
2359,2436,0.944,0.539,0.30306102382630584,0.5001001873534153,15,23,10,4,17,28,10,4
2359,2437,0.974,0.616,0.27882226505320096,0.47884702042630345,15,23,10,4,18,28,10,4
2359,2438,0.991,0.692,0.26644924584505014,0.4658113238296111,15,23,10,4,19,28,10,4
2359,2439,0.998,0.769,0.26439143547001165,0.46178518443485295,15,23,10,4,20,28,10,4
2359,2440,1,0.847,0.26806044541412133,0.4643787731721766,15,23,10,4,21,28,10,4
2359,2441,1,0.923,0.27290157780059066,0.46965470476656446,15,23,10,4,22,28,10,4
2359,2442,1,1,0.2775891930112757,0.47595005829368797,15,23,10,4,23,28,10,4
2359,2447,0.545,0.579,0.48960444086288823,0.6530234637529299,15,23,10,4,10,29,10,4
2359,2448,0.619,0.556,0.45637089364544736,0.6333700120321206,15,23,10,4,11,29,10,4
2359,2449,0.698,0.529,0.4206908276297757,0.6107110293227404,15,23,10,4,12,29,10,4
2359,2450,0.773,0.5,0.3857497905540168,0.5856482921449808,15,23,10,4,13,29,10,4
2359,2451,0.839,0.467,0.354505694038436,0.5590896275035716,15,23,10,4,14,29,10,4
2359,2452,0.894,0.429,0.32951117305618216,0.5323056639382315,15,23,10,4,15,29,10,4
2359,2453,0.937,0.5,0.30700908851420783,0.5069685570518465,15,23,10,4,16,29,10,4
2359,2454,0.967,0.572,0.28214972254889914,0.48511167653246834,15,23,10,4,17,29,10,4
2359,2455,0.986,0.643,0.2666085739653722,0.46885384043215406,15,23,10,4,18,29,10,4
2359,2456,0.995,0.714,0.26033689404625093,0.4597050035711395,15,23,10,4,19,29,10,4
2359,2457,0.999,0.786,0.26090398587337416,0.4575313329310917,15,23,10,4,20,29,10,4
2359,2458,1,0.857,0.26469667050991497,0.45999521738687377,15,23,10,4,21,29,10,4
2359,2459,1,0.929,0.26913766796766136,0.4643443788759374,15,23,10,4,22,29,10,4
2359,2460,1,1,0.27347510119293084,0.46941904267917645,15,23,10,4,23,29,10,4
2359,2466,0.635,0.6,0.4398219511821089,0.6247952529625116,15,23,10,4,10,30,10,4
2359,2467,0.706,0.579,0.4083119015568193,0.605122716381812,15,23,10,4,11,30,10,4
2359,2468,0.774,0.556,0.3765799732238674,0.5832596621619484,15,23,10,4,12,30,10,4
2359,2469,0.836,0.529,0.3471779176109423,0.5598301593203098,15,23,10,4,13,30,10,4
2359,2470,0.888,0.5,0.3223925857214257,0.5357348818057563,15,23,10,4,14,30,10,4
2359,2471,0.929,0.467,0.3040392417664711,0.5121844239247648,15,23,10,4,15,30,10,4
2359,2472,0.96,0.533,0.28479037567577914,0.4906861646713073,15,23,10,4,16,30,10,4
2359,2473,0.98,0.6,0.26745800773973993,0.47291958734909223,15,23,10,4,17,30,10,4
2359,2474,0.992,0.667,0.2579878434059989,0.4603958737285394,15,23,10,4,18,30,10,4
2359,2475,0.998,0.733,0.2552516502747446,0.45386708960592326,15,23,10,4,19,30,10,4
2359,2476,1,0.8,0.25685105918250273,0.4526527322198446,15,23,10,4,20,30,10,4
2359,2477,1,0.867,0.26019409076614,0.4546257331738436,15,23,10,4,21,30,10,4
2359,2478,1,0.934,0.2638525359079211,0.4577879031496175,15,23,10,4,22,30,10,4
2359,2479,1,1,0.26756226012486495,0.4613949643039226,15,23,10,4,23,30,10,4
2359,2486,0.712,0.619,0.3963527847242464,0.5995095367747472,15,23,10,4,10,31,10,4
2359,2487,0.774,0.6,0.36741469454220343,0.5801501713471475,15,23,10,4,11,31,10,4
2359,2488,0.832,0.579,0.3397307539598695,0.5592590401844877,15,23,10,4,12,31,10,4
2359,2489,0.881,0.556,0.3152834374358111,0.5374883403573941,15,23,10,4,13,31,10,4
2359,2490,0.922,0.529,0.2957189969882724,0.5157308936936196,15,23,10,4,14,31,10,4
2359,2491,0.952,0.5,0.2822442756385779,0.49511946981580546,15,23,10,4,15,31,10,4
2359,2492,0.974,0.563,0.26829777081983974,0.47696376961100395,15,23,10,4,16,31,10,4
2359,2493,0.988,0.625,0.25674718471248226,0.46257613543537657,15,23,10,4,17,31,10,4
2359,2494,0.995,0.688,0.25130173680195955,0.45294427605983545,15,23,10,4,18,31,10,4
2359,2495,0.999,0.75,0.25055954040355,0.4482943881025043,15,23,10,4,19,31,10,4
2359,2496,1,0.813,0.25250515742733193,0.4477057703143048,15,23,10,4,20,31,10,4
2359,2497,1,0.875,0.25545355289995053,0.44941528775982253,15,23,10,4,21,31,10,4
2359,2498,1,0.938,0.25867239191435,0.4520673510588562,15,23,10,4,22,31,10,4
2359,2499,1,1,0.2621241079341726,0.45530493881355993,15,23,10,4,23,31,10,4
2359,2507,0.774,0.636,0.3583654315277508,0.5765000503363741,15,23,10,4,10,32,10,4
2359,2508,0.827,0.619,0.3323503638709788,0.5577216784532764,15,23,10,4,11,32,10,4
2359,2509,0.875,0.6,0.30851859552015604,0.5379883345064984,15,23,10,4,12,32,10,4
2359,2510,0.914,0.579,0.28839536231218443,0.5179698706972575,15,23,10,4,13,32,10,4
2359,2511,0.945,0.556,0.2731021201080358,0.4985276980673914,15,23,10,4,14,32,10,4
2359,2512,0.968,0.53,0.26330109081368747,0.4806810623340799,15,23,10,4,15,32,10,4
2359,2513,0.983,0.588,0.25596533104787556,0.4655111069315129,15,23,10,4,16,32,10,4
2359,2514,0.993,0.647,0.2486470954404728,0.45397780062969684,15,23,10,4,17,32,10,4
2359,2515,0.997,0.706,0.24581486125739627,0.44665147721710985,15,23,10,4,18,32,10,4
2359,2516,0.999,0.765,0.24616255691972355,0.44341744690099705,15,23,10,4,19,32,10,4
2359,2517,1,0.824,0.24818025253527276,0.44329240444786977,15,23,10,4,20,32,10,4
2359,2518,1,0.883,0.25079605450009346,0.44486153979057375,15,23,10,4,21,32,10,4
2359,2519,1,0.941,0.25364450955136864,0.4471755981850082,15,23,10,4,22,32,10,4
2359,2520,1,1,0.2567478913294705,0.4499956438451197,15,23,10,4,23,32,10,4
2359,2529,0.823,0.652,0.32573527408485436,0.555602030391682,15,23,10,4,10,33,10,4
2359,2530,0.868,0.637,0.30292768093069533,0.5376753571735032,15,23,10,4,11,33,10,4
2359,2531,0.907,0.619,0.28278370193490887,0.5193118000028406,15,23,10,4,12,33,10,4
2359,2532,0.938,0.6,0.2663470775007505,0.5011741002018448,15,23,10,4,13,33,10,4
2359,2533,0.961,0.579,0.2543234372736791,0.48405820609326566,15,23,10,4,14,33,10,4
2359,2534,0.978,0.556,0.24702532420407175,0.46883693332498066,15,23,10,4,15,33,10,4
2359,2535,0.989,0.611,0.24421448921444044,0.45635339920761664,15,23,10,4,16,33,10,4
2359,2536,0.995,0.667,0.24190366515928774,0.44725854537658005,15,23,10,4,17,33,10,4
2359,2537,0.998,0.722,0.24075020113592027,0.44181289104929145,15,23,10,4,18,33,10,4
2359,2538,1,0.778,0.2416443657980426,0.4396978924452082,15,23,10,4,19,33,10,4
2359,2539,1,0.834,0.24354206814095847,0.43996963037500103,15,23,10,4,20,33,10,4
2359,2540,1,0.889,0.24579478655810116,0.4415153368469985,15,23,10,4,21,33,10,4
2359,2541,1,0.945,0.24822207081246306,0.4436595222169133,15,23,10,4,22,33,10,4
2359,2542,1,1,0.25083662740240165,0.4462334312050745,15,23,10,4,23,33,10,4
2359,2552,0.862,0.667,0.2991202591589046,0.5372386986538596,15,23,10,4,10,34,10,4
2359,2553,0.899,0.652,0.2793850632044993,0.5204595098714488,15,23,10,4,11,34,10,4
2359,2554,0.93,0.637,0.2625101029053567,0.503700693945895,15,23,10,4,12,34,10,4
2359,2555,0.955,0.619,0.24925112250489367,0.4875880267461824,15,23,10,4,13,34,10,4
2359,2556,0.973,0.6,0.2399515350882543,0.47282263347710773,15,23,10,4,14,34,10,4
2359,2557,0.985,0.579,0.23453163778057184,0.46011608012009986,15,23,10,4,15,34,10,4
2359,2558,0.993,0.632,0.23253218566462008,0.45009134047987176,15,23,10,4,16,34,10,4
2359,2559,0.997,0.684,0.23328022606108978,0.4431541952817396,15,23,10,4,17,34,10,4
2359,2560,0.999,0.737,0.23565985966725356,0.43935672509286394,15,23,10,4,18,34,10,4
2359,2561,1,0.79,0.23701684507201992,0.4382833425310493,15,23,10,4,19,34,10,4
2359,2562,1,0.843,0.23885730778328695,0.4390939742159877,15,23,10,4,20,34,10,4
2359,2563,1,0.895,0.24090027527861102,0.4409375594416822,15,23,10,4,21,34,10,4
2359,2564,1,0.948,0.24308436924996846,0.4433457302942656,15,23,10,4,22,34,10,4
2359,2565,1,1,0.24545602810293876,0.44622436395557785,15,23,10,4,23,34,10,4
2359,2576,0.893,0.68,0.27919480968694976,0.5219372800930773,15,23,10,4,10,35,10,4
2359,2577,0.923,0.667,0.2625391511261902,0.5065652575840871,15,23,10,4,11,35,10,4
2359,2578,0.948,0.652,0.2486354596396948,0.4915919431306184,15,23,10,4,12,35,10,4
2359,2579,0.967,0.636,0.23774131672348953,0.4775797168783047,15,23,10,4,13,35,10,4
2359,2580,0.98,0.619,0.23000966480296736,0.4651175665489843,15,23,10,4,14,35,10,4
2359,2581,0.99,0.6,0.22536839754299176,0.4547587704686663,15,23,10,4,15,35,10,4
2359,2582,0.995,0.65,0.22352619360072634,0.4469382983065556,15,23,10,4,16,35,10,4
2359,2583,0.998,0.7,0.22402382348607308,0.44187760096186424,15,23,10,4,17,35,10,4
2359,2584,0.999,0.75,0.2262336824109351,0.4394928729161782,15,23,10,4,18,35,10,4
2359,2585,1,0.8,0.22957522996691704,0.43933032678678385,15,23,10,4,19,35,10,4
2359,2586,1,0.85,0.23368751508255658,0.44065946745730533,15,23,10,4,20,35,10,4
2359,2587,1,0.9,0.23619875009795366,0.44281386217278207,15,23,10,4,21,35,10,4
2359,2588,1,0.95,0.2383694657320966,0.4454357278462533,15,23,10,4,22,35,10,4
2359,2589,1,1,0.24068098817516292,0.44843101112221107,15,23,10,4,23,35,10,4
2359,2611,1,1,0.29083152603051865,0.4910572479168851,15,23,10,4,10,15,1,7
2359,2612,1,1,0.2891245292258454,0.4869305468163083,15,23,10,4,11,15,1,7
2359,2613,1,1,0.2898110674851213,0.4889047380581938,15,23,10,4,12,15,1,7
2359,2614,1,1,0.2941419142024815,0.49985163511840736,15,23,10,4,13,15,1,7
2359,2615,1,1,0.2988806183938999,0.5122880130182687,15,23,10,4,14,15,1,7
2359,2616,1,0.923,0.2865289679020657,0.4814358256213904,15,23,10,4,10,16,1,7
2359,2617,1,0.917,0.2842584616692738,0.47652081896302034,15,23,10,4,11,16,1,7
2359,2618,1,0.91,0.2845278548476158,0.47761627161214704,15,23,10,4,12,16,1,7
2359,2619,1,0.9,0.28795008075408657,0.48554286535731195,15,23,10,4,13,16,1,7
2359,2620,1,0.889,0.2903438327039102,0.49073273516615723,15,23,10,4,14,16,1,7
2359,2621,1,0.876,0.2961170131036901,0.5056912456167282,15,23,10,4,15,16,1,7
2359,2622,1,0.847,0.28216010703332417,0.47241409096373577,15,23,10,4,10,17,1,7
2359,2623,1,0.833,0.2795224219169591,0.4672377701618031,15,23,10,4,11,17,1,7
2359,2624,1,0.819,0.2793947524208402,0.4676270587290656,15,23,10,4,12,17,1,7
2359,2625,1,0.8,0.28156411236905887,0.47250877866515084,15,23,10,4,13,17,1,7
2359,2626,1,0.778,0.28202557286225094,0.4735531967923966,15,23,10,4,14,17,1,7
2359,2627,1,0.75,0.28641387774250193,0.48372802326791087,15,23,10,4,15,17,1,7
2359,2628,1,0.876,0.2940573331348899,0.5013341854459932,15,23,10,4,16,17,1,7
2359,2629,1,0.769,0.2777726646276486,0.46406247248053867,15,23,10,4,10,18,1,7
2359,2630,1,0.75,0.2748392946191993,0.45886293552221125,15,23,10,4,11,18,1,7
2359,2631,1,0.728,0.27424098143536646,0.4585512815402133,15,23,10,4,12,18,1,7
2359,2632,1,0.7,0.27519754691583076,0.4609804156963383,15,23,10,4,13,18,1,7
2359,2633,1,0.667,0.2745071534414243,0.46024381015266413,15,23,10,4,14,18,1,7
2359,2634,0.999,0.625,0.27763221278672023,0.46730298450037877,15,23,10,4,15,18,1,7
2359,2635,0.998,0.75,0.283365748304796,0.4795787230120966,15,23,10,4,16,18,1,7
2359,2636,0.992,0.875,0.29385778282127284,0.504058100638811,15,23,10,4,17,18,1,7
2359,2637,1,0.692,0.27338937280180964,0.45644833324029765,15,23,10,4,10,19,1,7
2359,2638,1,0.667,0.27007600583104796,0.45137141224662347,15,23,10,4,11,19,1,7
2359,2639,1,0.637,0.2689336059599903,0.4505086236627075,15,23,10,4,12,19,1,7
2359,2640,0.999,0.6,0.26893565088704385,0.45138570154165225,15,23,10,4,13,19,1,7
2359,2641,0.999,0.556,0.26760745002490716,0.45028851940569004,15,23,10,4,14,19,1,7
2359,2642,0.997,0.5,0.27044146105813893,0.4561671265511563,15,23,10,4,15,19,1,7
2359,2643,0.992,0.625,0.27634906203811194,0.4674721020671513,15,23,10,4,16,19,1,7
2359,2644,0.977,0.75,0.287566872875584,0.49048516577980894,15,23,10,4,17,19,1,7
2359,2645,0.922,0.875,0.30336596449764264,0.51932848548579,15,23,10,4,18,19,1,7
2359,2646,0.999,0.616,0.2689620722050643,0.449822537074407,15,23,10,4,10,20,1,7
2359,2647,0.999,0.583,0.26534257791034765,0.4450690077680013,15,23,10,4,11,20,1,7
2359,2648,0.999,0.546,0.26388457778218655,0.4440291030750153,15,23,10,4,12,20,1,7
2359,2649,0.997,0.5,0.26343053035948505,0.44437162496277416,15,23,10,4,13,20,1,7
2359,2650,0.995,0.444,0.2624869972928976,0.44405867135189725,15,23,10,4,14,20,1,7
2359,2651,0.99,0.375,0.26626519636117607,0.45064772067464176,15,23,10,4,15,20,1,7
2359,2652,0.979,0.5,0.27478360353668063,0.46392591217199286,15,23,10,4,16,20,1,7
2359,2653,0.95,0.625,0.2911269167563041,0.4895865295830145,15,23,10,4,17,20,1,7
2359,2654,0.87,0.75,0.3175470588146012,0.524644022880878,15,23,10,4,18,20,1,7
2359,2655,0.7,0.875,0.343134925385173,0.5543437338106647,15,23,10,4,19,20,1,7
2359,2656,0.998,0.539,0.26489631004415115,0.44469550344897324,15,23,10,4,10,21,1,7
2359,2657,0.998,0.5,0.2614524217052939,0.4405814991000866,15,23,10,4,11,21,1,7
2359,2658,0.996,0.455,0.2602280650742983,0.4399294533166028,15,23,10,4,12,21,1,7
2359,2659,0.993,0.4,0.26024552099838716,0.44077955371108213,15,23,10,4,13,21,1,7
2359,2660,0.988,0.333,0.260943013276413,0.442309002532176,15,23,10,4,14,21,1,7
2359,2661,0.979,0.25,0.2672635884159642,0.45125046359632903,15,23,10,4,15,21,1,7
2359,2662,0.958,0.375,0.2802336680054227,0.46856456156393433,15,23,10,4,16,21,1,7
2359,2663,0.913,0.5,0.30498808664414734,0.5002247314208081,15,23,10,4,17,21,1,7
2359,2664,0.807,0.625,0.35058642721579714,0.5474230880207789,15,23,10,4,18,21,1,7
2359,2665,0.616,0.75,0.40670030525267375,0.5947699185403417,15,23,10,4,19,21,1,7
2359,2666,0.466,0.875,0.4159591731106653,0.5994352121444153,15,23,10,4,20,21,1,7
2359,2667,0.996,0.461,0.26195137275329994,0.44177634922344344,15,23,10,4,10,22,1,7
2359,2668,0.994,0.417,0.2591789764861657,0.4387231756972705,15,23,10,4,11,22,1,7
2359,2669,0.991,0.364,0.2588624643873293,0.4391350375817601,15,23,10,4,12,22,1,7
2359,2670,0.986,0.3,0.2603251536884805,0.4414922638132228,15,23,10,4,13,22,1,7
2359,2671,0.977,0.222,0.26370291519283673,0.4458529851006927,15,23,10,4,14,22,1,7
2359,2672,0.961,0.125,0.27396311775678683,0.4586029608360306,15,23,10,4,15,22,1,7
2359,2673,0.929,0.25,0.2935666092317758,0.48186479405763893,15,23,10,4,16,22,1,7
2359,2674,0.866,0.375,0.3305716210951355,0.5227756799498138,15,23,10,4,17,22,1,7
2359,2675,0.737,0.5,0.39973474657284325,0.5862196813938614,15,23,10,4,18,22,1,7
2359,2676,0.532,0.625,0.48935198481259434,0.6536355719334541,15,23,10,4,19,22,1,7
2359,2677,0.394,0.75,0.5314790152645305,0.6694823909438934,15,23,10,4,20,22,1,7
2359,2678,0.453,0.876,0.4244529666676461,0.60009223210908,15,23,10,4,21,22,1,7
2359,2679,0.993,0.385,0.2606958271241807,0.4416687181408756,15,23,10,4,10,23,1,7
2359,2680,0.989,0.333,0.2591234388241528,0.4401146812997774,15,23,10,4,11,23,1,7
2359,2681,0.984,0.273,0.2603525295843857,0.4422297150150416,15,23,10,4,12,23,1,7
2359,2682,0.975,0.2,0.26403133448830995,0.4469156682873682,15,23,10,4,13,23,1,7
2359,2683,0.961,0.111,0.27096288101112675,0.4548958043071132,15,23,10,4,14,23,1,7
2359,2684,0.936,0,0.2865272251267512,0.47255863779496554,15,23,10,4,15,23,1,7
2359,2685,0.892,0.125,0.3149468007079299,0.5031479587275374,15,23,10,4,16,23,1,7
2359,2686,0.811,0.25,0.3671166575368435,0.5552356711886279,15,23,10,4,17,23,1,7
2359,2687,0.663,0.375,0.46097598630306247,0.6363346312576165,15,23,10,4,18,23,1,7
2359,2688,0.448,0.5,0.5820221173309739,0.7224059749114098,15,23,10,4,19,23,1,7
2359,2689,0.325,0.625,0.6409085034108679,0.7373819204660177,15,23,10,4,20,23,1,7
2359,2690,0.42,0.75,0.5081810865626688,0.6370846854934162,15,23,10,4,21,23,1,7
2359,2691,0.862,0.876,0.31319907824256166,0.5302733009372103,15,23,10,4,22,23,1,7
2359,2692,0.987,0.429,0.26156985538502275,0.4445582104398784,15,23,10,4,10,24,1,7
2359,2693,0.982,0.384,0.26161547652979167,0.44484263762829024,15,23,10,4,11,24,1,7
2359,2694,0.973,0.333,0.2649088376059183,0.4491157637126135,15,23,10,4,12,24,1,7
2359,2695,0.96,0.273,0.27148973618759864,0.45664247951107506,15,23,10,4,13,24,1,7
2359,2696,0.939,0.2,0.28275762628564627,0.46866209763978106,15,23,10,4,14,24,1,7
2359,2697,0.905,0.111,0.3048395366269844,0.49173775492938243,15,23,10,4,15,24,1,7
2359,2698,0.848,0.222,0.34362018709782505,0.5300614884301937,15,23,10,4,16,24,1,7
2359,2699,0.75,0.333,0.4121943299711789,0.5934153580310729,15,23,10,4,17,24,1,7
2359,2700,0.586,0.444,0.5295095012100663,0.6906391041025504,15,23,10,4,18,24,1,7
2359,2701,0.365,0.556,0.6750773047019004,0.7896171404079909,15,23,10,4,19,24,1,7
2359,2702,0.259,0.667,0.7431343164488646,0.780443647199342,15,23,10,4,20,24,1,7
2359,2703,0.484,0.778,0.5122196473192672,0.6369366934020648,15,23,10,4,21,24,1,7
2359,2704,0.925,0.889,0.30047256611166495,0.5069174872693027,15,23,10,4,22,24,1,7
2359,2705,1,1,0.2923814709438276,0.49998629548614093,15,23,10,4,23,24,1,7
2359,2706,0.979,0.467,0.26479473536727915,0.4501365359594325,15,23,10,4,10,25,1,7
2359,2707,0.971,0.428,0.2667959275915994,0.4524223657424933,15,23,10,4,11,25,1,7
2359,2708,0.959,0.385,0.27262807586948234,0.4590430796517164,15,23,10,4,12,25,1,7
2359,2709,0.941,0.333,0.282373507164546,0.4695526136355358,15,23,10,4,13,25,1,7
2359,2710,0.912,0.273,0.2929241358367265,0.4855823224757947,15,23,10,4,14,25,1,7
2359,2711,0.868,0.2,0.3224565768083133,0.513874989296262,15,23,10,4,15,25,1,7
2359,2712,0.798,0.3,0.37757326972479244,0.5592636608101765,15,23,10,4,16,25,1,7
2359,2713,0.685,0.4,0.46279769061667,0.6321293856235743,15,23,10,4,17,25,1,7
2359,2714,0.508,0.5,0.6001122364475608,0.7409292830253331,15,23,10,4,18,25,1,7
2359,2715,0.285,0.6,0.761016310545767,0.8412137149688286,15,23,10,4,19,25,1,7
2359,2716,0.213,0.7,0.8002480010862363,0.7879833135048688,15,23,10,4,20,25,1,7
2359,2717,0.594,0.8,0.49711248996074464,0.6192779656704414,15,23,10,4,21,25,1,7
2359,2718,0.947,0.9,0.2904141954183236,0.48814115308094574,15,23,10,4,22,25,1,7
2359,2719,1,1,0.2819663485924653,0.4808558763865308,15,23,10,4,23,25,1,7
2359,2721,0.969,0.5,0.27043296959789465,0.4578021458653012,15,23,10,4,10,26,1,7
2359,2722,0.957,0.466,0.2746863779160732,0.46208086608948307,15,23,10,4,11,26,1,7
2359,2723,0.941,0.428,0.2792706323406783,0.4710054253755166,15,23,10,4,12,26,1,7
2359,2724,0.916,0.385,0.2867004463532761,0.484346406027478,15,23,10,4,13,26,1,7
2359,2725,0.88,0.333,0.3031408185030836,0.5040156759650624,15,23,10,4,14,26,1,7
2359,2726,0.826,0.273,0.33988698872195455,0.5368390937450992,15,23,10,4,15,26,1,7
2359,2727,0.744,0.364,0.404166543607988,0.5879303903908766,15,23,10,4,16,26,1,7
2359,2728,0.618,0.455,0.5126924917546073,0.6675149946281028,15,23,10,4,17,26,1,7
