spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
141,141,0,0,1,1,14,27,1,1,14,27,1,1
141,142,0.058,0.077,0.9423832122732313,0.9333262873238054,14,27,1,1,15,27,1,1
141,143,0.119,0.154,0.8759416643697672,0.8738831995755288,14,27,1,1,16,27,1,1
141,144,0.181,0.231,0.8022473982943948,0.816847658098587,14,27,1,1,17,27,1,1
141,145,0.245,0.308,0.7247756737874907,0.7638031358389907,14,27,1,1,18,27,1,1
141,146,0.311,0.385,0.6490089222182577,0.7170847345711141,14,27,1,1,19,27,1,1
141,147,0.381,0.462,0.5664955167578019,0.6711016691479346,14,27,1,1,20,27,1,1
141,148,0.453,0.539,0.47451246811436965,0.6210961541468569,14,27,1,1,21,27,1,1
141,149,0.53,0.616,0.3722351431736336,0.5682107888661978,14,27,1,1,22,27,1,1
141,150,0.611,0.693,0.28265647526595783,0.521541639989541,14,27,1,1,23,27,1,1
141,151,0.697,0.77,0.2320556245206863,0.49260946092459945,14,27,1,1,24,27,1,1
141,152,0.79,0.847,0.21891475703415952,0.4800651431013321,14,27,1,1,25,27,1,1
141,153,0.89,0.924,0.22475151056774645,0.47778033958204724,14,27,1,1,26,27,1,1
141,154,0.156,0.278,0.8634006309937738,0.8608501187133721,14,27,1,1,10,28,1,1
141,155,0.126,0.235,0.8888803885010381,0.8815740364065076,14,27,1,1,11,28,1,1
141,156,0.096,0.187,0.918184116048915,0.9073952529431537,14,27,1,1,12,28,1,1
141,157,0.067,0.133,0.9488637018853103,0.9366290675409541,14,27,1,1,13,28,1,1
141,158,0.054,0.071,0.9609007687834628,0.9526729793024066,14,27,1,1,14,28,1,1
141,159,0.115,0.143,0.9159757124850522,0.9116165541121678,14,27,1,1,15,28,1,1
141,160,0.178,0.214,0.853690053399542,0.8575118339557651,14,27,1,1,16,28,1,1
141,161,0.242,0.286,0.7832188863190864,0.8028262888360475,14,27,1,1,17,28,1,1
141,162,0.309,0.357,0.7085922005659069,0.7510196253968111,14,27,1,1,18,28,1,1
141,163,0.378,0.429,0.6343083602550839,0.7046547670696484,14,27,1,1,19,28,1,1
141,164,0.45,0.5,0.5538407872832563,0.6584211508768663,14,27,1,1,20,28,1,1
141,165,0.525,0.572,0.4630880083008263,0.607986479325161,14,27,1,1,21,28,1,1
141,166,0.604,0.643,0.3627553393452225,0.5545640454590411,14,27,1,1,22,28,1,1
141,167,0.685,0.715,0.2744517544970072,0.5073008763252118,14,27,1,1,23,28,1,1
141,168,0.771,0.786,0.22220570170673637,0.4772422100621725,14,27,1,1,24,28,1,1
141,169,0.859,0.858,0.20584312700783325,0.4624400995355936,14,27,1,1,25,28,1,1
141,170,0.945,0.929,0.20684190324639617,0.4554901815442213,14,27,1,1,26,28,1,1
141,171,1,1,0.22166337360511335,0.46388122059065107,14,27,1,1,27,28,1,1
141,172,0.161,0.316,0.8609691134989463,0.8576808188866499,14,27,1,1,10,29,1,1
141,173,0.14,0.278,0.88236465513535145,0.8748372284926067,14,27,1,1,11,29,1,1
141,174,0.118,0.235,0.9055635815377275,0.8945192002853445,14,27,1,1,12,29,1,1
141,175,0.096,0.187,0.9259403346902593,0.9126738455358204,14,27,1,1,13,29,1,1
141,176,0.102,0.133,0.9247405017533187,0.9161951436245953,14,27,1,1,14,29,1,1
141,177,0.165,0.2,0.885909473532204,0.8829163322078625,14,27,1,1,15,29,1,1
141,178,0.229,0.266,0.8292211494971908,0.8349409562270809,14,27,1,1,16,29,1,1
141,179,0.295,0.333,0.762689847288235,0.7836702884670723,14,27,1,1,17,29,1,1
141,180,0.363,0.4,0.690970887628181,0.7338016893155064,14,27,1,1,18,29,1,1
141,181,0.433,0.467,0.6186026204451754,0.6882563667918704,14,27,1,1,19,29,1,1
141,182,0.505,0.533,0.5398255764296073,0.6422154243787429,14,27,1,1,20,29,1,1
141,183,0.58,0.6,0.45039243958470776,0.5918807884140374,14,27,1,1,21,29,1,1
141,184,0.657,0.667,0.35211579964460116,0.5387323749242267,14,27,1,1,22,29,1,1
141,185,0.735,0.733,0.26565821223776653,0.4920607650309261,14,27,1,1,23,29,1,1
141,186,0.815,0.8,0.21307383024462434,0.46232260932794356,14,27,1,1,24,29,1,1
141,187,0.894,0.867,0.19435296274307468,0.44692332860760253,14,27,1,1,25,29,1,1
141,188,0.963,0.934,0.19090758973697175,0.43834933355226957,14,27,1,1,26,29,1,1
141,189,1,1,0.19986974118012202,0.4418395855940489,14,27,1,1,27,29,1,1
141,191,0.175,0.35,0.8507039396053215,0.8490608635471087,14,27,1,1,10,30,1,1
141,192,0.158,0.316,0.8680905817615674,0.8624550089198724,14,27,1,1,11,30,1,1
141,193,0.14,0.278,0.8856690234728692,0.8765000756244159,14,27,1,1,12,30,1,1
141,194,0.126,0.235,0.8980755036694984,0.8870272893169829,14,27,1,1,13,30,1,1
141,195,0.145,0.188,0.8901850177406108,0.88478138720799,14,27,1,1,14,30,1,1
141,196,0.209,0.25,0.8539925305898051,0.8550089581338963,14,27,1,1,15,30,1,1
141,197,0.274,0.312,0.8028543847442954,0.8114338679861122,14,27,1,1,16,30,1,1
141,198,0.34,0.375,0.7403734775257413,0.7632539338781223,14,27,1,1,17,30,1,1
141,199,0.408,0.437,0.6718255472684225,0.7153641600945646,14,27,1,1,18,30,1,1
141,200,0.478,0.5,0.6014616364894635,0.6708285914978949,14,27,1,1,19,30,1,1
141,201,0.549,0.563,0.5239070223476698,0.6253191920392078,14,27,1,1,20,30,1,1
141,202,0.622,0.625,0.4362472770102792,0.5755937821647028,14,27,1,1,21,30,1,1
141,203,0.697,0.688,0.34035372095347816,0.5234768436717031,14,27,1,1,22,30,1,1
141,204,0.771,0.75,0.256392352736743,0.4783127000835923,14,27,1,1,23,30,1,1
141,205,0.845,0.813,0.20444878831740554,0.44979955579163444,14,27,1,1,24,30,1,1
141,206,0.915,0.875,0.18446679479860417,0.43481372419471065,14,27,1,1,25,30,1,1
141,207,0.972,0.938,0.17827852904236308,0.4261894387538746,14,27,1,1,26,30,1,1
141,208,1,1,0.18403643347447984,0.428002752668707,14,27,1,1,27,30,1,1
141,211,0.19,0.381,0.8358763410440024,0.8375009063157748,14,27,1,1,10,31,1,1
141,212,0.175,0.35,0.8495829439189081,0.8475626425327525,14,27,1,1,11,31,1,1
141,213,0.161,0.316,0.8622460811894135,0.8571653956142089,14,27,1,1,12,31,1,1
141,214,0.156,0.278,0.8686804876474136,0.8626375080640113,14,27,1,1,13,31,1,1
141,215,0.184,0.235,0.8566554546789419,0.8570700945085127,14,27,1,1,14,31,1,1
141,216,0.248,0.294,0.8219249136250584,0.8292110243885353,14,27,1,1,15,31,1,1
141,217,0.313,0.353,0.7750914206167085,0.7887435791523291,14,27,1,1,16,31,1,1
141,218,0.379,0.412,0.7164449543859782,0.743142656954981,14,27,1,1,17,31,1,1
141,219,0.447,0.47,0.6510033847511341,0.6970974542365798,14,27,1,1,18,31,1,1
141,220,0.516,0.529,0.5824468829832354,0.6536567080910218,14,27,1,1,19,31,1,1
141,221,0.586,0.588,0.5062117833057787,0.6089333167064286,14,27,1,1,20,31,1,1
141,222,0.657,0.647,0.42061368901221774,0.5602128544015746,14,27,1,1,21,31,1,1
141,223,0.728,0.706,0.32771899321558695,0.5096481363145133,14,27,1,1,22,31,1,1
141,224,0.799,0.765,0.24681848218594105,0.4664852976228623,14,27,1,1,23,31,1,1
141,225,0.866,0.824,0.19637719409365428,0.43956841498230614,14,27,1,1,24,31,1,1
141,226,0.928,0.883,0.175678230478596,0.42537009317981844,14,27,1,1,25,31,1,1
141,227,0.978,0.942,0.16775499171279284,0.4171287801499993,14,27,1,1,26,31,1,1
141,228,1,1,0.1714539377632326,0.41795034315988133,14,27,1,1,27,31,1,1
141,232,0.205,0.409,0.8179384697947083,0.8243205945933941,14,27,1,1,10,32,1,1
141,233,0.192,0.381,0.8281999035840437,0.8315707773760597,14,27,1,1,11,32,1,1
141,234,0.183,0.35,0.8365864996347903,0.8377242017256687,14,27,1,1,12,32,1,1
141,235,0.186,0.316,0.83826519459977,0.8396388253497558,14,27,1,1,13,32,1,1
141,236,0.22,0.278,0.8231574167757015,0.8318556864481168,14,27,1,1,14,32,1,1
141,237,0.283,0.333,0.7892005753354397,0.8052002756354696,14,27,1,1,15,32,1,1
141,238,0.348,0.389,0.745133962344345,0.767053248244489,14,27,1,1,16,32,1,1
141,239,0.414,0.444,0.6899632573562037,0.723630072801484,14,27,1,1,17,32,1,1
141,240,0.481,0.5,0.6274576367846039,0.6792985644681451,14,27,1,1,18,32,1,1
141,241,0.548,0.556,0.5608030564633639,0.6370114357544994,14,27,1,1,19,32,1,1
141,242,0.617,0.611,0.48623825859470415,0.5932772861590134,14,27,1,1,20,32,1,1
141,243,0.685,0.667,0.4028320347242692,0.5458700616358968,14,27,1,1,21,32,1,1
141,244,0.753,0.722,0.3137218720024859,0.4972196184723723,14,27,1,1,22,32,1,1
141,245,0.82,0.778,0.23651608547987202,0.45633043631072523,14,27,1,1,23,32,1,1
141,246,0.883,0.834,0.1882894524950296,0.4311517673188977,14,27,1,1,24,32,1,1
141,247,0.938,0.889,0.1671307302197762,0.4178661538929831,14,27,1,1,25,32,1,1
141,248,0.981,0.945,0.15774082745976115,0.4101209421222577,14,27,1,1,26,32,1,1
141,249,1,1,0.1597438754957189,0.4102471180950056,14,27,1,1,27,32,1,1
141,254,0.219,0.435,0.7986430126007047,0.8113915156849862,14,27,1,1,10,33,1,1
141,255,0.209,0.409,0.8057924550250686,0.8164076792720378,14,27,1,1,11,33,1,1
141,256,0.205,0.381,0.8104551338393124,0.8199676803474466,14,27,1,1,12,33,1,1
141,257,0.214,0.35,0.8082503251735561,0.8193521784734158,14,27,1,1,13,33,1,1
141,258,0.252,0.316,0.7906323728615277,0.8100197868169732,14,27,1,1,14,33,1,1
141,259,0.315,0.368,0.7568314086161831,0.7841501458463818,14,27,1,1,15,33,1,1
141,260,0.379,0.421,0.7140047953100505,0.7477416653077233,14,27,1,1,16,33,1,1
141,261,0.445,0.474,0.6618038066567767,0.706126662875536,14,27,1,1,17,33,1,1
141,262,0.51,0.527,0.6019430502670059,0.6633553663924596,14,27,1,1,18,33,1,1
141,263,0.577,0.579,0.5373272006944302,0.6222529899207859,14,27,1,1,19,33,1,1
141,264,0.643,0.632,0.46469262413619405,0.5796688482156573,14,27,1,1,20,33,1,1
141,265,0.709,0.684,0.3835877468220844,0.5338010449088639,14,27,1,1,21,33,1,1
141,266,0.774,0.737,0.2987570516398027,0.48728186389582007,14,27,1,1,22,33,1,1
141,267,0.837,0.79,0.22599598209841054,0.4487775375291757,14,27,1,1,23,33,1,1
141,268,0.895,0.843,0.1806756180016177,0.42539659644706584,14,27,1,1,24,33,1,1
141,269,0.946,0.895,0.1595537330318607,0.41315537848959716,14,27,1,1,25,33,1,1
141,270,0.984,0.948,0.14917915772978962,0.4061166395349536,14,27,1,1,26,33,1,1
141,271,1,1,0.14995317753653115,0.4060906971345516,14,27,1,1,27,33,1,1
141,277,0.232,0.458,0.7788539463695547,0.7991775698153427,14,27,1,1,10,34,1,1
141,278,0.226,0.435,0.7830319657873612,0.802399480847051,14,27,1,1,11,34,1,1
141,279,0.227,0.409,0.7842599790258679,0.803952514606401,14,27,1,1,12,34,1,1
141,280,0.24,0.381,0.7785472517935506,0.8014448825934736,14,27,1,1,13,34,1,1
141,281,0.281,0.35,0.7586346012190733,0.7909665261353622,14,27,1,1,14,34,1,1
141,282,0.344,0.4,0.7245059218665181,0.7656692258520437,14,27,1,1,15,34,1,1
141,283,0.408,0.45,0.6823699674588743,0.7306454515091438,14,27,1,1,16,34,1,1
141,284,0.472,0.5,0.6321804930651762,0.6905874872490243,14,27,1,1,17,34,1,1
141,285,0.537,0.55,0.5746861578866285,0.649263168714912,14,27,1,1,18,34,1,1
141,286,0.601,0.6,0.5121069406224119,0.6093643001841875,14,27,1,1,19,34,1,1
