spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2255,2307,0.999,0.818,0.2337566468755734,0.4538491721409058,14,35,7,4,13,18,10,4
2255,2308,0.999,0.81,0.24501411279270546,0.4637349906339734,14,35,7,4,14,18,10,4
2255,2309,0.998,0.857,0.2599734444128522,0.4770009303188344,14,35,7,4,15,18,10,4
2255,2310,0.998,0.905,0.27965957996947577,0.49490667456396276,14,35,7,4,16,18,10,4
2255,2311,0.996,0.953,0.3059267139056857,0.519370947626457,14,35,7,4,17,18,10,4
2255,2312,0.998,0.8,0.20009660809731034,0.43212443265040834,14,35,7,4,10,19,10,4
2255,2313,0.997,0.792,0.2049446015130565,0.43668073404915464,14,35,7,4,11,19,10,4
2255,2314,0.997,0.783,0.21120974599262843,0.442350160178696,14,35,7,4,12,19,10,4
2255,2315,0.996,0.773,0.21911303190911813,0.44930986242450166,14,35,7,4,13,19,10,4
2255,2316,0.995,0.762,0.22898428383794256,0.457784360278749,14,35,7,4,14,19,10,4
2255,2317,0.994,0.81,0.24138037770955934,0.4680532552515503,14,35,7,4,15,19,10,4
2255,2318,0.992,0.858,0.2575763304421952,0.48097458142976945,14,35,7,4,16,19,10,4
2255,2319,0.989,0.905,0.28026623676371887,0.4994666831062571,14,35,7,4,17,19,10,4
2255,2320,0.984,0.953,0.3104752268974641,0.5260533965023644,14,35,7,4,18,19,10,4
2255,2321,0.993,0.76,0.19157054736718848,0.4327166091934679,14,35,7,4,10,20,10,4
2255,2322,0.992,0.75,0.19687283311294523,0.43760014842896666,14,35,7,4,11,20,10,4
2255,2323,0.991,0.739,0.2035062400393125,0.44345252438960603,14,35,7,4,12,20,10,4
2255,2324,0.99,0.727,0.21177280451596914,0.45045604201314204,14,35,7,4,13,20,10,4
2255,2325,0.988,0.715,0.22207932462050683,0.4588888335003356,14,35,7,4,14,20,10,4
2255,2326,0.985,0.762,0.23496480566471445,0.4691710069194873,14,35,7,4,15,20,10,4
2255,2327,0.981,0.81,0.25096750480262364,0.4818029629147299,14,35,7,4,16,20,10,4
2255,2328,0.975,0.858,0.2695178697571562,0.49644107939003157,14,35,7,4,17,20,10,4
2255,2329,0.966,0.905,0.288787857253756,0.5118775237532427,14,35,7,4,18,20,10,4
2255,2330,0.956,0.953,0.3121682226582526,0.5311455951649767,14,35,7,4,19,20,10,4
2255,2331,0.984,0.72,0.19182626291228466,0.43931116811430815,14,35,7,4,10,21,10,4
2255,2332,0.982,0.708,0.19820992548435923,0.44504507699245466,14,35,7,4,11,21,10,4
2255,2333,0.979,0.696,0.20575714813698365,0.45173938002346326,14,35,7,4,12,21,10,4
2255,2334,0.976,0.682,0.21463246997516838,0.4594914346061818,14,35,7,4,13,21,10,4
2255,2335,0.972,0.667,0.22493727569062383,0.4683297991602181,14,35,7,4,14,21,10,4
2255,2336,0.966,0.714,0.23656049136010748,0.47810055375818694,14,35,7,4,15,21,10,4
2255,2337,0.959,0.762,0.24903079411723061,0.48834731179656654,14,35,7,4,16,21,10,4
2255,2338,0.949,0.81,0.2618237794439289,0.49854009410619293,14,35,7,4,17,21,10,4
2255,2339,0.936,0.858,0.2754954446534036,0.5090628396743662,14,35,7,4,18,21,10,4
2255,2340,0.921,0.905,0.2916767307191894,0.5208926257219646,14,35,7,4,19,21,10,4
2255,2341,0.904,0.953,0.31476861587156757,0.5377206806652093,14,35,7,4,20,21,10,4
2255,2342,0.967,0.68,0.20253242421892337,0.4532473732179636,14,35,7,4,10,22,10,4
2255,2343,0.963,0.667,0.20996667144269565,0.46008827539589203,14,35,7,4,11,22,10,4
2255,2344,0.959,0.652,0.21820206713556567,0.4677355869616019,14,35,7,4,12,22,10,4
2255,2345,0.953,0.637,0.22723546884921997,0.4761028499498481,14,35,7,4,13,22,10,4
2255,2346,0.946,0.619,0.23705306659891856,0.48498003490855024,14,35,7,4,14,22,10,4
2255,2347,0.936,0.667,0.24752911665660948,0.49406074170655756,14,35,7,4,15,22,10,4
2255,2348,0.924,0.714,0.2584843191000036,0.5031136895519976,14,35,7,4,16,22,10,4
2255,2349,0.909,0.762,0.2699600425277596,0.5122812264593211,14,35,7,4,17,22,10,4
2255,2350,0.89,0.81,0.28253592350755286,0.5219719094085675,14,35,7,4,18,22,10,4
2255,2351,0.87,0.858,0.2960118809347775,0.5316192015129195,14,35,7,4,19,22,10,4
2255,2352,0.848,0.905,0.30776018115832826,0.5390296935530088,14,35,7,4,20,22,10,4
2255,2353,0.826,0.953,0.3233326424211913,0.5481108095630677,14,35,7,4,21,22,10,4
2255,2354,0.941,0.64,0.2286190464667175,0.4762982254437329,14,35,7,4,10,23,10,4
2255,2355,0.935,0.625,0.23792257261862093,0.48449586235898767,14,35,7,4,11,23,10,4
2255,2356,0.927,0.609,0.2476659267141943,0.493307810448953,14,35,7,4,12,23,10,4
2255,2357,0.918,0.591,0.25780083280864907,0.5025541739238383,14,35,7,4,13,23,10,4
2255,2358,0.906,0.572,0.2683303048555086,0.5119973317580923,14,35,7,4,14,23,10,4
2255,2359,0.892,0.619,0.27931032532590483,0.5214205320089974,14,35,7,4,15,23,10,4
2255,2360,0.874,0.667,0.2908380777570222,0.5307071756597324,14,35,7,4,16,23,10,4
2255,2361,0.852,0.714,0.302865741590317,0.5397763809050153,14,35,7,4,17,23,10,4
2255,2362,0.828,0.762,0.31500133911323747,0.5482223122636236,14,35,7,4,18,23,10,4
2255,2363,0.803,0.81,0.3255462116933586,0.5552809437935959,14,35,7,4,19,23,10,4
2255,2364,0.777,0.857,0.3340078776141864,0.5607770328228141,14,35,7,4,20,23,10,4
2255,2365,0.753,0.905,0.3380129251982331,0.5626531474565423,14,35,7,4,21,23,10,4
2255,2366,0.731,0.953,0.33902146333853733,0.5613665720975052,14,35,7,4,22,23,10,4
2255,2367,0.904,0.6,0.2694941728034652,0.5065896839558325,14,35,7,4,10,24,10,4
2255,2368,0.894,0.583,0.28101674414369715,0.5159621038710893,14,35,7,4,11,24,10,4
2255,2369,0.883,0.565,0.2930041042270545,0.5257261332992462,14,35,7,4,12,24,10,4
2255,2370,0.869,0.546,0.30522465312531777,0.535682363349898,14,35,7,4,13,24,10,4
2255,2371,0.852,0.524,0.31765078809278346,0.5456273147370966,14,35,7,4,14,24,10,4
2255,2372,0.832,0.571,0.33035272510609304,0.5553929120533508,14,35,7,4,15,24,10,4
2255,2373,0.808,0.619,0.34340692230610836,0.5648220242388164,14,35,7,4,16,24,10,4
2255,2374,0.78,0.667,0.35627145163770524,0.573619917622944,14,35,7,4,17,24,10,4
2255,2375,0.751,0.714,0.367785505645423,0.5811538049350955,14,35,7,4,18,24,10,4
2255,2376,0.721,0.762,0.3757405767639266,0.5865144739812386,14,35,7,4,19,24,10,4
2255,2377,0.694,0.809,0.3787936887884855,0.5885082056092059,14,35,7,4,20,24,10,4
2255,2378,0.669,0.857,0.37324389958270887,0.5856102031063712,14,35,7,4,21,24,10,4
2255,2379,0.649,0.905,0.36072093378966796,0.5772091459130674,14,35,7,4,22,24,10,4
2255,2380,0.632,0.953,0.35048606084251177,0.568215148687444,14,35,7,4,23,24,10,4
2255,2381,0.855,0.56,0.3190518172278337,0.5393213097718299,14,35,7,4,10,25,10,4
2255,2382,0.841,0.542,0.3323515705669152,0.5493739138520057,14,35,7,4,11,25,10,4
2255,2383,0.825,0.522,0.3460241569919168,0.5596167162702083,14,35,7,4,12,25,10,4
2255,2384,0.806,0.5,0.3599597211943665,0.5698670433969008,14,35,7,4,13,25,10,4
2255,2385,0.784,0.476,0.3743379724174709,0.5799462068837851,14,35,7,4,14,25,10,4
2255,2386,0.757,0.524,0.3890285270914079,0.5896660980797841,14,35,7,4,15,25,10,4
2255,2387,0.726,0.572,0.4031678206388408,0.5987464992031077,14,35,7,4,16,25,10,4
2255,2388,0.693,0.619,0.4157265973475982,0.6066521107571623,14,35,7,4,17,25,10,4
2255,2389,0.66,0.667,0.4240017724329883,0.612451960540325,14,35,7,4,18,25,10,4
2255,2390,0.63,0.715,0.42634902701710264,0.6148264348226422,14,35,7,4,19,25,10,4
2255,2391,0.604,0.762,0.4193382636324693,0.6121874273147397,14,35,7,4,20,25,10,4
2255,2392,0.582,0.81,0.40433796324344773,0.6037865121305216,14,35,7,4,21,25,10,4
2255,2393,0.566,0.858,0.3859432713769617,0.5919266675042871,14,35,7,4,22,25,10,4
2255,2394,0.556,0.905,0.3680560452757272,0.5797803197130603,14,35,7,4,23,25,10,4
2255,2395,0.55,0.953,0.35365323484643985,0.5691279961311377,14,35,7,4,24,25,10,4
2255,2396,0.795,0.52,0.36901401913610477,0.5707751104117549,14,35,7,4,10,26,10,4
2255,2397,0.776,0.5,0.3833856750440051,0.5811106147916677,14,35,7,4,11,26,10,4
2255,2398,0.755,0.478,0.39862008590395137,0.591511021711734,14,35,7,4,12,26,10,4
2255,2399,0.73,0.454,0.41366077581205807,0.6018143233237649,14,35,7,4,13,26,10,4
2255,2400,0.702,0.429,0.4286533607321852,0.6118393608844203,14,35,7,4,14,26,10,4
2255,2401,0.668,0.476,0.4436044214961492,0.6213346685905388,14,35,7,4,15,26,10,4
2255,2402,0.632,0.524,0.45765958978034793,0.6298672439116895,14,35,7,4,16,26,10,4
2255,2403,0.596,0.572,0.4689002960945696,0.6366668822863859,14,35,7,4,17,26,10,4
2255,2404,0.563,0.619,0.47444094327698094,0.640530299397867,14,35,7,4,18,26,10,4
2255,2405,0.536,0.667,0.47102919670052246,0.6399055365378019,14,35,7,4,19,26,10,4
2255,2406,0.514,0.714,0.4576878632118999,0.6333946917206683,14,35,7,4,20,26,10,4
2255,2407,0.5,0.762,0.436111910586801,0.6211975274148245,14,35,7,4,21,26,10,4
2255,2408,0.491,0.81,0.41185556490884145,0.6061644494353391,14,35,7,4,22,26,10,4
2255,2409,0.489,0.858,0.3897958833158166,0.5927897002345779,14,35,7,4,23,26,10,4
2255,2410,0.492,0.905,0.375201361601914,0.5827135946121729,14,35,7,4,24,26,10,4
2255,2411,0.5,0.953,0.36036786745850447,0.5726088516002246,14,35,7,4,25,26,10,4
2255,2412,0.722,0.48,0.41759095429110193,0.6022249442023504,14,35,7,4,10,27,10,4
2255,2413,0.699,0.458,0.43317199183316857,0.613119431484245,14,35,7,4,11,27,10,4
2255,2414,0.673,0.435,0.4502409092267795,0.6240876038913601,14,35,7,4,12,27,10,4
2255,2415,0.643,0.409,0.4674036500514561,0.6349693066294512,14,35,7,4,13,27,10,4
2255,2416,0.608,0.381,0.4852466193739543,0.6455341531256562,14,35,7,4,14,27,10,4
2255,2417,0.569,0.428,0.5029010229227618,0.655390529652097,14,35,7,4,15,27,10,4
2255,2418,0.53,0.476,0.5185174752040432,0.6638348583108906,14,35,7,4,16,27,10,4
2255,2419,0.495,0.524,0.5287346746539698,0.6696855971216107,14,35,7,4,17,27,10,4
2255,2420,0.467,0.572,0.5304002824683607,0.6712565904355667,14,35,7,4,18,27,10,4
2255,2421,0.447,0.619,0.5203404801848424,0.6667504453837803,14,35,7,4,19,27,10,4
2255,2422,0.434,0.667,0.4987471090899248,0.6554794103799668,14,35,7,4,20,27,10,4
2255,2423,0.429,0.714,0.47124159415009703,0.6395503379527174,14,35,7,4,21,27,10,4
2255,2424,0.431,0.762,0.4434731711484674,0.6235094171020051,14,35,7,4,22,27,10,4
2255,2425,0.438,0.81,0.4229165860713331,0.6107061328151748,14,35,7,4,23,27,10,4
2255,2426,0.449,0.858,0.40443497747122636,0.5998654003278857,14,35,7,4,24,27,10,4
2255,2427,0.464,0.905,0.38627473924312383,0.5883697073518854,14,35,7,4,25,27,10,4
2255,2428,0.481,0.953,0.365004891306585,0.5749212773389916,14,35,7,4,26,27,10,4
2255,2429,0.64,0.44,0.4698277811102728,0.6366961262954693,14,35,7,4,10,28,10,4
2255,2430,0.612,0.416,0.48917526137245837,0.6487251768314701,14,35,7,4,11,28,10,4
2255,2431,0.581,0.391,0.5101527582065412,0.6608626224213834,14,35,7,4,12,28,10,4
2255,2432,0.546,0.364,0.5308601069434915,0.6728637542863161,14,35,7,4,13,28,10,4
2255,2433,0.505,0.333,0.5526077476087379,0.684307997049451,14,35,7,4,14,28,10,4
2255,2434,0.464,0.381,0.5731352640123184,0.6944556152004748,14,35,7,4,15,28,10,4
2255,2435,0.427,0.428,0.5881653895708767,0.7020740907629908,14,35,7,4,16,28,10,4
2255,2436,0.398,0.476,0.5929708466155624,0.705382157481075,14,35,7,4,17,28,10,4
2255,2437,0.38,0.524,0.5839480433529183,0.7024258537741733,14,35,7,4,18,28,10,4
2255,2438,0.371,0.572,0.5619647271357016,0.6921956572140345,14,35,7,4,19,28,10,4
2255,2439,0.37,0.619,0.5329266374920372,0.6761627474671019,14,35,7,4,20,28,10,4
2255,2440,0.376,0.667,0.5029940547067944,0.6584432556372766,14,35,7,4,21,28,10,4
2255,2441,0.387,0.714,0.4793280531615932,0.6431451738057743,14,35,7,4,22,28,10,4
2255,2442,0.402,0.762,0.4588788620770363,0.63082746237573,14,35,7,4,23,28,10,4
2255,2443,0.42,0.81,0.43789927920957183,0.6186506630150592,14,35,7,4,24,28,10,4
2255,2444,0.44,0.857,0.4124364395251148,0.6047403360352392,14,35,7,4,25,28,10,4
2255,2445,0.46,0.905,0.3889148707266189,0.5906612117175414,14,35,7,4,26,28,10,4
2255,2446,0.48,0.953,0.36520244149244496,0.5752627192068396,14,35,7,4,27,28,10,4
2255,2447,0.55,0.4,0.5308464867440505,0.6755458972089318,14,35,7,4,10,29,10,4
2255,2448,0.518,0.375,0.5548652180497176,0.6890977923218875,14,35,7,4,11,29,10,4
2255,2449,0.482,0.348,0.5792246142309672,0.7026624747204547,14,35,7,4,12,29,10,4
2255,2450,0.442,0.318,0.6040512792003818,0.7157755386134683,14,35,7,4,13,29,10,4
2255,2451,0.398,0.286,0.6282036888737399,0.7276425381316303,14,35,7,4,14,29,10,4
2255,2452,0.359,0.333,0.6469193479246261,0.7369831065108109,14,35,7,4,15,29,10,4
2255,2453,0.331,0.381,0.6549449179222929,0.7419849555990226,14,35,7,4,16,29,10,4
2255,2454,0.315,0.428,0.6482178655667552,0.7406609585493925,14,35,7,4,17,29,10,4
2255,2455,0.31,0.476,0.6272064147943158,0.7318492597576083,14,35,7,4,18,29,10,4
2255,2456,0.315,0.524,0.5976338710419357,0.7164866380647062,14,35,7,4,19,29,10,4
2255,2457,0.325,0.571,0.5668677749042077,0.6979538420777859,14,35,7,4,20,29,10,4
2255,2458,0.341,0.619,0.541372178278259,0.6803446340507595,14,35,7,4,21,29,10,4
2255,2459,0.359,0.667,0.5198521040707323,0.6656702961085973,14,35,7,4,22,29,10,4
2255,2460,0.379,0.714,0.49837851840811875,0.6525555845667859,14,35,7,4,23,29,10,4
2255,2461,0.399,0.762,0.47238832494129424,0.6386915717045696,14,35,7,4,24,29,10,4
2255,2462,0.42,0.809,0.44512044797917627,0.6237685681798513,14,35,7,4,25,29,10,4
2255,2463,0.442,0.857,0.41724622080892193,0.608089926279294,14,35,7,4,26,29,10,4
2255,2464,0.466,0.905,0.39270778414794194,0.5927069137420915,14,35,7,4,27,29,10,4
2255,2465,0.493,0.953,0.366863390745199,0.5765126732461869,14,35,7,4,28,29,10,4
2255,2466,0.454,0.36,0.6010842668852756,0.7208716210318495,14,35,7,4,10,30,10,4
2255,2467,0.418,0.333,0.6293322509773736,0.7363822752732703,14,35,7,4,11,30,10,4
2255,2468,0.378,0.304,0.6567236741681515,0.7515960719141952,14,35,7,4,12,30,10,4
2255,2469,0.334,0.273,0.6837834344285236,0.7656471293148965,14,35,7,4,13,30,10,4
2255,2470,0.292,0.238,0.7076738086268901,0.7771456105253527,14,35,7,4,14,30,10,4
2255,2471,0.265,0.286,0.7200730210070128,0.784127855382972,14,35,7,4,15,30,10,4
2255,2472,0.253,0.333,0.7155523326290311,0.7844165674773154,14,35,7,4,16,30,10,4
2255,2473,0.254,0.381,0.6960423141080616,0.7766232078620868,14,35,7,4,17,30,10,4
2255,2474,0.264,0.429,0.6673565980236272,0.7613335899561171,14,35,7,4,18,30,10,4
2255,2475,0.28,0.477,0.6366422095322404,0.7413857581971324,14,35,7,4,19,30,10,4
2255,2476,0.299,0.524,0.6082648233446117,0.7206720808581721,14,35,7,4,20,30,10,4
2255,2477,0.319,0.572,0.5825524031553853,0.7019702965961115,14,35,7,4,21,30,10,4
2255,2478,0.339,0.619,0.5562055734832796,0.6854921857264236,14,35,7,4,22,30,10,4
2255,2479,0.361,0.667,0.5263599139440476,0.6695256850407161,14,35,7,4,23,30,10,4
2255,2480,0.385,0.715,0.4953219698965896,0.6530158752683142,14,35,7,4,24,30,10,4
2255,2481,0.411,0.762,0.46456429192715765,0.6363151720979261,14,35,7,4,25,30,10,4
2255,2482,0.44,0.81,0.4363794011836275,0.6196214759839573,14,35,7,4,26,30,10,4
2255,2483,0.472,0.858,0.4064617799092851,0.60261808494111,14,35,7,4,27,30,10,4
2255,2484,0.507,0.905,0.3770075682003644,0.5850466613286365,14,35,7,4,28,30,10,4
2255,2485,0.545,0.953,0.3548156063522868,0.5705013964741772,14,35,7,4,29,30,10,4
2255,2486,0.354,0.32,0.6798406947066107,0.772577620898575,14,35,7,4,10,31,10,4
2255,2487,0.315,0.291,0.7106682837425995,0.7900761812808833,14,35,7,4,11,31,10,4
2255,2488,0.272,0.261,0.7408293210963675,0.806486709677535,14,35,7,4,12,31,10,4
2255,2489,0.227,0.227,0.7696287150828661,0.8202034315470562,14,35,7,4,13,31,10,4
2255,2490,0.2,0.191,0.786808208545365,0.8288964522985086,14,35,7,4,14,31,10,4
2255,2491,0.195,0.238,0.7833045772719208,0.8299566745403026,14,35,7,4,15,31,10,4
2255,2492,0.203,0.286,0.7621467263289015,0.8217674306633106,14,35,7,4,16,31,10,4
2255,2493,0.219,0.333,0.7306570447906745,0.8049982445649069,14,35,7,4,17,31,10,4
2255,2494,0.238,0.381,0.6965107575378637,0.7825398377786692,14,35,7,4,18,31,10,4
2255,2495,0.258,0.429,0.6634113020990183,0.7582064236854041,14,35,7,4,19,31,10,4
2255,2496,0.28,0.476,0.6326152825159963,0.7351717291301889,14,35,7,4,20,31,10,4
2255,2497,0.303,0.524,0.6017504663771795,0.7147399563913132,14,35,7,4,21,31,10,4
2255,2498,0.329,0.572,0.5699543176247432,0.6962742925033426,14,35,7,4,22,31,10,4
2255,2499,0.359,0.619,0.537596351787869,0.6784708449574595,14,35,7,4,23,31,10,4
2255,2500,0.391,0.667,0.5055354340026896,0.6607866309397692,14,35,7,4,24,31,10,4
2255,2501,0.426,0.714,0.4746304224443554,0.6430210215817602,14,35,7,4,25,31,10,4
2255,2502,0.465,0.762,0.44133673113638516,0.6246046080730252,14,35,7,4,26,31,10,4
2255,2503,0.507,0.81,0.40669769960360647,0.6055125282078673,14,35,7,4,27,31,10,4
2255,2504,0.551,0.858,0.3765140533466781,0.5880897599311196,14,35,7,4,28,31,10,4
2255,2505,0.598,0.905,0.35697012549653484,0.5751470466121456,14,35,7,4,29,31,10,4
2255,2506,0.648,0.953,0.34461468004056095,0.5647368738026047,14,35,7,4,30,31,10,4
2255,2507,0.252,0.28,0.7647617372228656,0.8307538323128932,14,35,7,4,10,32,10,4
2255,2508,0.211,0.25,0.7981670399780492,0.8501361794899841,14,35,7,4,11,32,10,4
2255,2509,0.165,0.217,0.8301164591356143,0.8667389176115314,14,35,7,4,12,32,10,4
2255,2510,0.139,0.182,0.8525986155648568,0.8774112276373788,14,35,7,4,13,32,10,4
2255,2511,0.142,0.143,0.8456703087508437,0.8784362025592586,14,35,7,4,14,32,10,4
2255,2512,0.158,0.19,0.8188614776098291,0.8679137488281812,14,35,7,4,15,32,10,4
2255,2513,0.178,0.238,0.7837516014454157,0.8475247184786494,14,35,7,4,16,32,10,4
2255,2514,0.199,0.286,0.7465396346987001,0.8211302345890394,14,35,7,4,17,32,10,4
2255,2515,0.222,0.333,0.7100689036933576,0.7926686504480129,14,35,7,4,18,32,10,4
2255,2516,0.249,0.381,0.674529970278553,0.7652061549005744,14,35,7,4,19,32,10,4
2255,2517,0.279,0.428,0.6393798247056994,0.740430473311251,14,35,7,4,20,32,10,4
2255,2518,0.313,0.476,0.6044694090719143,0.7184058485442504,14,35,7,4,21,32,10,4
2255,2519,0.35,0.524,0.5692547352767452,0.6980830556323103,14,35,7,4,22,32,10,4
2255,2520,0.39,0.572,0.5345148965933151,0.6783374482697369,14,35,7,4,23,32,10,4
2255,2521,0.433,0.619,0.4995729641637534,0.6585505030544745,14,35,7,4,24,32,10,4
2255,2522,0.478,0.667,0.46234945102863767,0.6383420072671977,14,35,7,4,25,32,10,4
2255,2523,0.526,0.714,0.42437708367405813,0.6178228218586849,14,35,7,4,26,32,10,4
2255,2524,0.576,0.762,0.38949833887290763,0.5982962065190065,14,35,7,4,27,32,10,4
2255,2525,0.627,0.81,0.36225501711813335,0.5815316454559272,14,35,7,4,28,32,10,4
2255,2526,0.679,0.858,0.3405839087031294,0.5676712544780458,14,35,7,4,29,32,10,4
2255,2527,0.732,0.905,0.32775789171587033,0.557301899692243,14,35,7,4,30,32,10,4
2255,2528,0.784,0.953,0.32884619221736355,0.5533612792838816,14,35,7,4,31,32,10,4
2255,2529,0.151,0.24,0.8546862690388062,0.8935973327308555,14,35,7,4,10,33,10,4
2255,2530,0.107,0.208,0.8898678103131599,0.9141130254656882,14,35,7,4,11,33,10,4
2255,2531,0.082,0.174,0.9156754542809387,0.9269822249649197,14,35,7,4,12,33,10,4
2255,2532,0.097,0.136,0.8989952033228238,0.925102081607989,14,35,7,4,13,33,10,4
2255,2533,0.118,0.095,0.8652813924440159,0.9073988130990225,14,35,7,4,14,33,10,4
2255,2534,0.142,0.142,0.825388152502952,0.8798673210190627,14,35,7,4,15,33,10,4
2255,2535,0.17,0.19,0.7830870017067146,0.8479883757448208,14,35,7,4,16,33,10,4
2255,2536,0.203,0.238,0.7399946980927447,0.8151588747214493,14,35,7,4,17,33,10,4
2255,2537,0.239,0.286,0.6973017206517027,0.783600836704228,14,35,7,4,18,33,10,4
2255,2538,0.279,0.333,0.6559227739240125,0.7546941081191583,14,35,7,4,19,33,10,4
2255,2539,0.322,0.381,0.6156943957148228,0.7288150317286215,14,35,7,4,20,33,10,4
2255,2540,0.367,0.428,0.5766711988937325,0.7053557451552935,14,35,7,4,21,33,10,4
2255,2541,0.414,0.476,0.5385643504846169,0.6832548590019286,14,35,7,4,22,33,10,4
2255,2542,0.463,0.524,0.5000958683756536,0.6616467984966596,14,35,7,4,23,33,10,4
2255,2543,0.513,0.572,0.4610149560461261,0.6401278062429476,14,35,7,4,24,33,10,4
2255,2544,0.565,0.619,0.4223198804227455,0.618770736330782,14,35,7,4,25,33,10,4
2255,2545,0.617,0.667,0.38708251157603746,0.5983422723818331,14,35,7,4,26,33,10,4
2255,2546,0.67,0.714,0.35768854009124007,0.5800961648209211,14,35,7,4,27,33,10,4
2255,2547,0.722,0.762,0.33375038120004374,0.5647740202665235,14,35,7,4,28,33,10,4
2255,2548,0.773,0.81,0.3162107460709064,0.5523596510645707,14,35,7,4,29,33,10,4
2255,2549,0.822,0.858,0.3073288316854291,0.5433934316533731,14,35,7,4,30,33,10,4
2255,2550,0.868,0.905,0.3097169857751837,0.5400175374080668,14,35,7,4,31,33,10,4
2255,2551,0.909,0.953,0.3204907334398901,0.5434673797648788,14,35,7,4,32,33,10,4
