spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1852,1852,0,0,1,1,26,31,4,4,26,31,4,4
1852,1853,0.26,0.2,0.8352699626423525,0.8650937105674943,26,31,4,4,27,31,4,4
1852,1854,0.538,0.4,0.6541859388709228,0.7333919822008843,26,31,4,4,28,31,4,4
1852,1855,0.798,0.6,0.5129517271212904,0.6378652514663421,26,31,4,4,29,31,4,4
1852,1856,0.968,0.8,0.459400549168529,0.6049706091908087,26,31,4,4,30,31,4,4
1852,1857,0.9,0.773,0.20490698480557923,0.46095417124462124,26,31,4,4,10,32,4,4
1852,1858,0.886,0.762,0.21027074785492517,0.46634102559038737,26,31,4,4,11,32,4,4
1852,1859,0.87,0.75,0.21687578230055282,0.4726983019655484,26,31,4,4,12,32,4,4
1852,1860,0.852,0.737,0.2250098764866011,0.4803005798256875,26,31,4,4,13,32,4,4
1852,1861,0.83,0.722,0.23512220302527997,0.4895472096805744,26,31,4,4,14,32,4,4
1852,1862,0.805,0.706,0.2483541676708766,0.5010461041712584,26,31,4,4,15,32,4,4
1852,1863,0.774,0.688,0.2669565416503913,0.5157094316669987,26,31,4,4,16,32,4,4
1852,1864,0.738,0.667,0.2936854910092791,0.5348016221073042,26,31,4,4,17,32,4,4
1852,1865,0.694,0.643,0.3315159278735884,0.5597664564702487,26,31,4,4,18,32,4,4
1852,1866,0.642,0.615,0.3833033661083928,0.5918509757051837,26,31,4,4,19,32,4,4
1852,1867,0.579,0.584,0.45070948243828557,0.63151560489067,26,31,4,4,20,32,4,4
1852,1868,0.504,0.545,0.5317294313059866,0.6776187854375988,26,31,4,4,21,32,4,4
1852,1869,0.415,0.5,0.6201284347582892,0.7278444300105684,26,31,4,4,22,32,4,4
1852,1870,0.314,0.444,0.7112301413552582,0.7823445429044453,26,31,4,4,23,32,4,4
1852,1871,0.213,0.375,0.8030586143579059,0.8434871584171636,26,31,4,4,24,32,4,4
1852,1872,0.143,0.286,0.8755959922325053,0.8979059282656335,26,31,4,4,25,32,4,4
1852,1873,0.215,0.167,0.8413017256642175,0.8734601051234547,26,31,4,4,26,32,4,4
1852,1874,0.467,0.334,0.7245095310784981,0.7705155808440253,26,31,4,4,27,32,4,4
1852,1875,0.707,0.5,0.5841050158453498,0.6599610148191655,26,31,4,4,28,32,4,4
1852,1876,0.896,0.667,0.4817710710320473,0.5855353817880524,26,31,4,4,29,32,4,4
1852,1877,0.989,0.834,0.44403497028192607,0.5637556846653522,26,31,4,4,30,32,4,4
1852,1878,1,1,0.45158963505000305,0.5906131046384242,26,31,4,4,31,32,4,4
1852,1879,0.836,0.783,0.2172937158259145,0.47524756630775944,26,31,4,4,10,33,4,4
1852,1880,0.817,0.773,0.2247445763994047,0.4820091222883567,26,31,4,4,11,33,4,4
1852,1881,0.794,0.762,0.23394165730756933,0.48996434630285257,26,31,4,4,12,33,4,4
1852,1882,0.768,0.75,0.2453299786247657,0.4994290049796305,26,31,4,4,13,33,4,4
1852,1883,0.738,0.737,0.2595629710818299,0.5108448091458822,26,31,4,4,14,33,4,4
1852,1884,0.704,0.722,0.27810463553814446,0.5248535240495502,26,31,4,4,15,33,4,4
1852,1885,0.665,0.706,0.3032776687172163,0.5423707438347638,26,31,4,4,16,33,4,4
1852,1886,0.62,0.688,0.33755656544758816,0.5645794163578359,26,31,4,4,17,33,4,4
1852,1887,0.568,0.667,0.383629190975205,0.5926765720307603,26,31,4,4,18,33,4,4
1852,1888,0.51,0.643,0.4431761954184046,0.6273716684990644,26,31,4,4,19,33,4,4
1852,1889,0.447,0.616,0.5151340606299055,0.6681705434168927,26,31,4,4,20,33,4,4
1852,1890,0.379,0.583,0.5936126037397282,0.7126469705155496,26,31,4,4,21,33,4,4
1852,1891,0.313,0.546,0.6690712918675168,0.7570503309479638,26,31,4,4,22,33,4,4
1852,1892,0.258,0.5,0.7340166192466197,0.7984187626594115,26,31,4,4,23,33,4,4
1852,1893,0.222,0.445,0.781017649595566,0.8301112807993907,26,31,4,4,24,33,4,4
1852,1894,0.213,0.375,0.784971808884359,0.8303047064187503,26,31,4,4,25,33,4,4
1852,1895,0.378,0.286,0.7042285448722555,0.7789906604333879,26,31,4,4,26,33,4,4
1852,1896,0.606,0.429,0.596809793352015,0.6922591506837104,26,31,4,4,27,33,4,4
1852,1897,0.802,0.572,0.5056459525484438,0.6064682126512748,26,31,4,4,28,33,4,4
1852,1898,0.938,0.715,0.4591294128933452,0.5550367937056284,26,31,4,4,29,33,4,4
1852,1899,0.995,0.858,0.4341028054452093,0.5472650890095603,26,31,4,4,30,33,4,4
1852,1900,1,1,0.441211331633816,0.5709255808179473,26,31,4,4,31,33,4,4
1852,1902,0.764,0.792,0.23288425034274562,0.4897383468321277,26,31,4,4,10,34,4,4
1852,1903,0.739,0.783,0.24274495794782147,0.49770975037616505,26,31,4,4,11,34,4,4
1852,1904,0.711,0.773,0.2548273461152242,0.5070347111511986,26,31,4,4,12,34,4,4
1852,1905,0.68,0.762,0.26966023329696487,0.518042468384927,26,31,4,4,13,34,4,4
1852,1906,0.646,0.75,0.2880701000426704,0.531176046356647,26,31,4,4,14,34,4,4
1852,1907,0.607,0.737,0.31165713753470803,0.5470490701580399,26,31,4,4,15,34,4,4
1852,1908,0.565,0.722,0.3424239785709974,0.5664842111549648,26,31,4,4,16,34,4,4
1852,1909,0.519,0.706,0.38224233426484666,0.5904367766396331,26,31,4,4,17,34,4,4
1852,1910,0.471,0.688,0.4326483521299872,0.6196478888488859,26,31,4,4,18,34,4,4
1852,1911,0.421,0.667,0.4929541185097507,0.65403498450304,26,31,4,4,19,34,4,4
1852,1912,0.372,0.643,0.5590749315596271,0.691939793877572,26,31,4,4,20,34,4,4
1852,1913,0.329,0.616,0.6231600393637947,0.7296155383832716,26,31,4,4,21,34,4,4
1852,1914,0.296,0.583,0.6760173792149862,0.7620962058830598,26,31,4,4,22,34,4,4
1852,1915,0.273,0.546,0.7114973366184604,0.7846946564163755,26,31,4,4,23,34,4,4
1852,1916,0.258,0.5,0.7216753222763537,0.7901541710888323,26,31,4,4,24,34,4,4
1852,1917,0.314,0.444,0.6862330503817422,0.7677613038092155,26,31,4,4,25,34,4,4
1852,1918,0.503,0.375,0.5998981411639301,0.7142365466282363,26,31,4,4,26,34,4,4
1852,1919,0.702,0.5,0.509383451747109,0.6419148283260531,26,31,4,4,27,34,4,4
1852,1920,0.861,0.625,0.43924660283331396,0.5766431970734992,26,31,4,4,28,34,4,4
1852,1921,0.961,0.75,0.4090173544149348,0.5425188265666432,26,31,4,4,29,34,4,4
1852,1922,0.997,0.875,0.4240473076324621,0.5423077396582274,26,31,4,4,30,34,4,4
1852,1923,1,1,0.43169263998460905,0.5588446635218679,26,31,4,4,31,34,4,4
1852,1926,0.691,0.8,0.2510141037303484,0.5038731650668281,26,31,4,4,10,35,4,4
1852,1927,0.663,0.792,0.26332201959655643,0.5128533554391448,26,31,4,4,11,35,4,4
1852,1928,0.633,0.783,0.2782252312041007,0.5232801051530702,26,31,4,4,12,35,4,4
1852,1929,0.6,0.773,0.2963088699325954,0.535469294803945,26,31,4,4,13,35,4,4
1852,1930,0.565,0.762,0.3183778533467895,0.5498267910727517,26,31,4,4,14,35,4,4
1852,1931,0.528,0.75,0.34586011871450817,0.5668825906340879,26,31,4,4,15,35,4,4
1852,1932,0.489,0.737,0.3801364533590923,0.5872869119944617,26,31,4,4,16,35,4,4
1852,1933,0.449,0.722,0.4221699239901514,0.6116629743859143,26,31,4,4,17,35,4,4
1852,1934,0.411,0.706,0.4718603754393702,0.6401841228848065,26,31,4,4,18,35,4,4
1852,1935,0.376,0.688,0.5267826685390885,0.6719269077094596,26,31,4,4,19,35,4,4
1852,1936,0.346,0.667,0.5816789836159905,0.7042437179260268,26,31,4,4,20,35,4,4
1852,1937,0.324,0.643,0.6287919359544273,0.7326980343299828,26,31,4,4,21,35,4,4
1852,1938,0.308,0.615,0.6606726545347255,0.7524580406763941,26,31,4,4,22,35,4,4
1852,1939,0.296,0.583,0.6729566646175521,0.7598101161884575,26,31,4,4,23,35,4,4
1852,1940,0.313,0.546,0.6588195668474552,0.7505940280043318,26,31,4,4,24,35,4,4
1852,1941,0.415,0.5,0.6064152050287095,0.720580531316017,26,31,4,4,25,35,4,4
1852,1942,0.599,0.445,0.5265591633916935,0.6704745385499886,26,31,4,4,26,35,4,4
1852,1943,0.771,0.556,0.4503837363208738,0.6103070731149385,26,31,4,4,27,35,4,4
1852,1944,0.899,0.667,0.39467782620496217,0.5599479616893228,26,31,4,4,28,35,4,4
1852,1945,0.974,0.778,0.37211974736042375,0.5360455894544198,26,31,4,4,29,35,4,4
1852,1946,0.998,0.889,0.38363557263215353,0.5365185570242536,26,31,4,4,30,35,4,4
1852,1947,1,1,0.41824293895645426,0.5452082886980258,26,31,4,4,31,35,4,4
1852,2071,1,1,0.19629597347308736,0.433750688818076,26,31,4,4,10,26,7,4
1852,2072,1,1,0.19874761673979024,0.435065059599848,26,31,4,4,11,26,7,4
1852,2073,1,1,0.2015851536186073,0.43649690718342005,26,31,4,4,12,26,7,4
1852,2074,1,1,0.2047175286367865,0.438158736930807,26,31,4,4,13,26,7,4
1852,2075,1,1,0.20799740857395688,0.4402729714848028,26,31,4,4,14,26,7,4
1852,2076,1,1,0.21235702166134562,0.44322182989394876,26,31,4,4,15,26,7,4
1852,2077,1,1,0.21934131265697254,0.4475575413646111,26,31,4,4,16,26,7,4
1852,2078,1,1,0.23090426271961695,0.4539391824985888,26,31,4,4,17,26,7,4
1852,2079,1,1,0.24935437292268148,0.46308149737656734,26,31,4,4,18,26,7,4
1852,2080,1,1,0.27833442960465793,0.47579294437166864,26,31,4,4,19,26,7,4
1852,2081,1,1,0.323639352243532,0.4928586171501541,26,31,4,4,20,26,7,4
1852,2082,1,1,0.39122629708962453,0.5142034433382587,26,31,4,4,21,26,7,4
1852,2083,1,1,0.43164655774338356,0.5379459475359609,26,31,4,4,22,26,7,4
1852,2084,1,1,0.4411712756416155,0.5606072102800248,26,31,4,4,23,26,7,4
1852,2085,1,1,0.44956713376598223,0.5818128500649251,26,31,4,4,24,26,7,4
1852,2086,1,1,0.458221887738156,0.6056528082138162,26,31,4,4,25,26,7,4
1852,2087,1,0.953,0.194186849277323,0.4333615567914544,26,31,4,4,10,27,7,4
1852,2088,1,0.95,0.19680522365325503,0.43489284325238264,26,31,4,4,11,27,7,4
1852,2089,1,0.948,0.199676457566747,0.4366838269195046,26,31,4,4,12,27,7,4
1852,2090,1,0.945,0.20268004486144386,0.4389015564267267,26,31,4,4,13,27,7,4
1852,2091,1,0.942,0.2064601320856677,0.4418202545706018,26,31,4,4,14,27,7,4
1852,2092,0.999,0.938,0.21232858547233102,0.4458494081615574,26,31,4,4,15,27,7,4
1852,2093,0.999,0.934,0.22179668673367892,0.45151599952142574,26,31,4,4,16,27,7,4
1852,2094,0.999,0.929,0.23649914141163342,0.4593944447941841,26,31,4,4,17,27,7,4
1852,2095,0.999,0.923,0.25855507022238433,0.47002891548053627,26,31,4,4,18,27,7,4
1852,2096,0.999,0.917,0.2909490824151725,0.4838253254119098,26,31,4,4,19,27,7,4
1852,2097,0.998,0.909,0.33703599006004836,0.5006288775533085,26,31,4,4,20,27,7,4
1852,2098,0.997,0.9,0.3969294980250192,0.5189204740000224,26,31,4,4,21,27,7,4
1852,2099,0.996,0.889,0.4311873674631165,0.5360359839228712,26,31,4,4,22,27,7,4
1852,2100,0.994,0.875,0.43791462905953493,0.5508245636631544,26,31,4,4,23,27,7,4
1852,2101,0.991,0.858,0.4443506715799137,0.5661866392046986,26,31,4,4,24,27,7,4
