spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2762,2762,0,0,1,1,18,28,1,7,18,28,1,7
2762,2763,0.296,0.1,0.7637406952320545,0.7831289037408931,18,28,1,7,19,28,1,7
2762,2764,0.57,0.2,0.5540442182751479,0.6556049538843514,18,28,1,7,20,28,1,7
2762,2765,0.781,0.3,0.3857493598405687,0.5628774701804286,18,28,1,7,21,28,1,7
2762,2766,0.91,0.4,0.28783191058125923,0.5037368652700063,18,28,1,7,22,28,1,7
2762,2767,0.971,0.5,0.2609808650959533,0.4800722016969112,18,28,1,7,23,28,1,7
2762,2768,0.993,0.6,0.269793506999616,0.4847842014940036,18,28,1,7,24,28,1,7
2762,2769,0.999,0.7,0.2762672133352786,0.4914175799734184,18,28,1,7,25,28,1,7
2762,2770,1,0.8,0.2825305708353717,0.5010400600038338,18,28,1,7,26,28,1,7
2762,2771,1,0.901,0.28996625602848836,0.5144244509035936,18,28,1,7,27,28,1,7
2762,2772,0.922,0.474,0.2868907630337434,0.4956454410952261,18,28,1,7,10,29,1,7
2762,2773,0.892,0.444,0.2957260119021926,0.5066138784520362,18,28,1,7,11,29,1,7
2762,2774,0.849,0.412,0.3162202253794796,0.5233331248619907,18,28,1,7,12,29,1,7
2762,2775,0.788,0.375,0.34968414413303406,0.5460961600128913,18,28,1,7,13,29,1,7
2762,2776,0.701,0.333,0.40167401085541443,0.5775741045285583,18,28,1,7,14,29,1,7
2762,2777,0.579,0.286,0.48685767943721336,0.6254303699041928,18,28,1,7,15,29,1,7
2762,2778,0.413,0.231,0.6141746162837975,0.6963777261207881,18,28,1,7,16,29,1,7
2762,2779,0.201,0.167,0.793984328719719,0.8061534516897076,18,28,1,7,17,29,1,7
2762,2780,0.058,0.091,0.9487409843659882,0.9661531758587614,18,28,1,7,18,29,1,7
2762,2781,0.343,0.181,0.7379911027346655,0.7723435555155679,18,28,1,7,19,29,1,7
2762,2782,0.603,0.273,0.5431494441713808,0.6473580801949157,18,28,1,7,20,29,1,7
2762,2783,0.799,0.364,0.380925730576648,0.5569018139434487,18,28,1,7,21,29,1,7
2762,2784,0.918,0.454,0.2842346775358148,0.4992151974685889,18,28,1,7,22,29,1,7
2762,2785,0.974,0.545,0.2571726094948774,0.47567162432040133,18,28,1,7,23,29,1,7
2762,2786,0.994,0.636,0.2648553482168353,0.4778624970607459,18,28,1,7,24,29,1,7
2762,2787,0.999,0.727,0.27048049101344485,0.48231727921671774,18,28,1,7,25,29,1,7
2762,2788,1,0.818,0.2765590867677541,0.49020191670469127,18,28,1,7,26,29,1,7
2762,2789,1,0.909,0.28316358182379897,0.5010113580855512,18,28,1,7,27,29,1,7
2762,2790,1,1,0.2886782924939161,0.5120219334214156,18,28,1,7,28,29,1,7
2762,2791,0.898,0.5,0.2967913914563347,0.5071943948907498,18,28,1,7,10,30,1,7
2762,2792,0.861,0.474,0.3096272907807368,0.5194180751800566,18,28,1,7,11,30,1,7
2762,2793,0.811,0.444,0.33439330480525165,0.5374233250739553,18,28,1,7,12,30,1,7
2762,2794,0.74,0.412,0.3725010867326207,0.5615256001508584,18,28,1,7,13,30,1,7
2762,2795,0.644,0.375,0.4293908008009456,0.5943633004816764,18,28,1,7,14,30,1,7
2762,2796,0.515,0.333,0.5186762981739607,0.6431922189184587,18,28,1,7,15,30,1,7
2762,2797,0.348,0.286,0.6472294099010187,0.7139293917546828,18,28,1,7,16,30,1,7
2762,2798,0.165,0.231,0.8150434428527197,0.8193446657381389,18,28,1,7,17,30,1,7
2762,2799,0.107,0.167,0.9036733991203955,0.9367278772668909,18,28,1,7,18,30,1,7
2762,2800,0.382,0.25,0.7095221694088623,0.7605673303587841,18,28,1,7,19,30,1,7
2762,2801,0.629,0.333,0.5241202582917772,0.6392610592802015,18,28,1,7,20,30,1,7
2762,2802,0.813,0.416,0.3766307342188069,0.5514000307972271,18,28,1,7,21,30,1,7
2762,2803,0.925,0.5,0.2812454212558113,0.49523904317895207,18,28,1,7,22,30,1,7
2762,2804,0.977,0.583,0.25370117407922776,0.4717556748182299,18,28,1,7,23,30,1,7
2762,2805,0.995,0.667,0.26027151008603056,0.47181605501578283,18,28,1,7,24,30,1,7
2762,2806,0.999,0.75,0.2653225043284786,0.4748137926753492,18,28,1,7,25,30,1,7
2762,2807,1,0.834,0.2710964375942728,0.4812916212347349,18,28,1,7,26,30,1,7
2762,2808,1,0.917,0.2766770696041938,0.489525676554341,18,28,1,7,27,30,1,7
2762,2809,1,1,0.2805642862117429,0.496171032079445,18,28,1,7,28,30,1,7
2762,2811,0.87,0.524,0.308942782241061,0.5184666371611905,18,28,1,7,10,31,1,7
2762,2812,0.827,0.5,0.3254032626283506,0.5317053776380224,18,28,1,7,11,31,1,7
2762,2813,0.769,0.474,0.3539356385827044,0.5506981214288038,18,28,1,7,12,31,1,7
2762,2814,0.691,0.444,0.3959503508142376,0.5757592394633892,18,28,1,7,13,31,1,7
2762,2815,0.588,0.412,0.45664275655976705,0.6094479498738816,18,28,1,7,14,31,1,7
2762,2816,0.456,0.375,0.5482672637404499,0.658541031451542,18,28,1,7,15,31,1,7
2762,2817,0.301,0.333,0.6738223976577661,0.72802113177157,18,28,1,7,16,31,1,7
2762,2818,0.161,0.286,0.8186196449592658,0.8271101227034918,18,28,1,7,17,31,1,7
2762,2819,0.149,0.231,0.8641097195174561,0.9110748214496336,18,28,1,7,18,31,1,7
2762,2820,0.415,0.308,0.6837084233889816,0.7488280122758673,18,28,1,7,19,31,1,7
2762,2821,0.65,0.385,0.5075575076116972,0.6315972662000868,18,28,1,7,20,31,1,7
2762,2822,0.825,0.462,0.3711699397298829,0.5463686209798981,18,28,1,7,21,31,1,7
2762,2823,0.93,0.539,0.27866524364807843,0.49166407969907766,18,28,1,7,22,31,1,7
2762,2824,0.979,0.616,0.25047997685754764,0.4681750965573275,18,28,1,7,23,31,1,7
2762,2825,0.995,0.693,0.25595264118330874,0.46651255007785786,18,28,1,7,24,31,1,7
2762,2826,0.999,0.769,0.26058682558534707,0.46848137002053036,18,28,1,7,25,31,1,7
2762,2827,1,0.847,0.265897965452186,0.47363332157063387,18,28,1,7,26,31,1,7
2762,2828,1,0.924,0.27042622273219785,0.47948758594671925,18,28,1,7,27,31,1,7
2762,2829,1,1,0.27372746334529885,0.4843594126430353,18,28,1,7,28,31,1,7
2762,2832,0.839,0.546,0.32271590376158854,0.5292823654196706,18,28,1,7,10,32,1,7
2762,2833,0.79,0.524,0.3423634492950436,0.543316947654216,18,28,1,7,11,32,1,7
2762,2834,0.726,0.5,0.3740913731413934,0.563030519093859,18,28,1,7,12,32,1,7
2762,2835,0.642,0.474,0.41920540046184984,0.588718457884653,18,28,1,7,13,32,1,7
2762,2836,0.536,0.444,0.48243136722389113,0.6228250606316914,18,28,1,7,14,32,1,7
2762,2837,0.408,0.412,0.5739664755403207,0.6715988220461704,18,28,1,7,15,32,1,7
2762,2838,0.272,0.375,0.6916906758206729,0.738996865631728,18,28,1,7,16,32,1,7
2762,2839,0.172,0.333,0.8121343431556769,0.8304090413658063,18,28,1,7,17,32,1,7
2762,2840,0.186,0.286,0.8292490909895213,0.8885823485669271,18,28,1,7,18,32,1,7
2762,2841,0.444,0.357,0.6603706868414283,0.7375953920888343,18,28,1,7,19,32,1,7
2762,2842,0.668,0.428,0.49299946395353733,0.624448301547438,18,28,1,7,20,32,1,7
2762,2843,0.834,0.5,0.3621903190371125,0.5417514000645578,18,28,1,7,21,32,1,7
2762,2844,0.934,0.571,0.27637000172127,0.48838809286280205,18,28,1,7,22,32,1,7
2762,2845,0.98,0.643,0.24745196245419065,0.46485704152867346,18,28,1,7,23,32,1,7
