spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1210,1210,0,0,1,1,13,32,10,1,13,32,10,1
1210,1211,0.033,0.052,0.9731691527953202,0.9804808422807723,13,32,10,1,14,32,10,1
1210,1212,0.066,0.105,0.9457909179646788,0.960752246096824,13,32,10,1,15,32,10,1
1210,1213,0.1,0.158,0.9177684067300641,0.9408629459616507,13,32,10,1,16,32,10,1
1210,1214,0.134,0.211,0.8889663392879559,0.9208102465427837,13,32,10,1,17,32,10,1
1210,1215,0.169,0.263,0.8592047713977107,0.9005173975424932,13,32,10,1,18,32,10,1
1210,1216,0.204,0.316,0.828302790990983,0.8798304506898634,13,32,10,1,19,32,10,1
1210,1217,0.24,0.368,0.7960913312689246,0.8585443327544446,13,32,10,1,20,32,10,1
1210,1218,0.277,0.421,0.7624486301024346,0.8364444791109091,13,32,10,1,21,32,10,1
1210,1219,0.315,0.474,0.7272996140257839,0.813351677296282,13,32,10,1,22,32,10,1
1210,1220,0.354,0.527,0.6905428568078311,0.7891869744811224,13,32,10,1,23,32,10,1
1210,1221,0.395,0.579,0.6521360868477759,0.7640332794832728,13,32,10,1,24,32,10,1
1210,1222,0.438,0.632,0.6123300848623712,0.7381356833814399,13,32,10,1,25,32,10,1
1210,1223,0.483,0.685,0.5713355270708976,0.7118059769125116,13,32,10,1,26,32,10,1
1210,1224,0.532,0.737,0.5294890190309587,0.6852387468311388,13,32,10,1,27,32,10,1
1210,1225,0.585,0.79,0.4868411658657761,0.6584168443764652,13,32,10,1,28,32,10,1
1210,1226,0.646,0.842,0.4446944171680125,0.6315792499440315,13,32,10,1,29,32,10,1
1210,1227,0.718,0.895,0.4073518633485519,0.6065685756317322,13,32,10,1,30,32,10,1
1210,1228,0.813,0.948,0.3845040389276372,0.5894760840307142,13,32,10,1,31,32,10,1
1210,1229,0.123,0.174,0.8601117024825032,0.8722535670641832,13,32,10,1,10,33,10,1
1210,1230,0.137,0.136,0.85491445202083,0.8676449493371906,13,32,10,1,11,33,10,1
1210,1231,0.166,0.095,0.8428425121150581,0.8605064642814688,13,32,10,1,12,33,10,1
1210,1232,0.202,0.05,0.8261246800633143,0.8510674406927898,13,32,10,1,13,33,10,1
1210,1233,0.24,0.1,0.8081954883824469,0.8396300021726992,13,32,10,1,14,33,10,1
1210,1234,0.278,0.15,0.7892931549384421,0.8265069561646817,13,32,10,1,15,33,10,1
1210,1235,0.317,0.2,0.7645038015295307,0.8119758556372625,13,32,10,1,16,33,10,1
1210,1236,0.356,0.25,0.7381300338343859,0.7962507465658601,13,32,10,1,17,33,10,1
1210,1237,0.397,0.3,0.7104618289533757,0.7794704582360348,13,32,10,1,18,33,10,1
1210,1238,0.438,0.35,0.6815296699993034,0.7617056607555799,13,32,10,1,19,33,10,1
1210,1239,0.481,0.4,0.6513418543908751,0.7429830766746228,13,32,10,1,20,33,10,1
1210,1240,0.525,0.45,0.6199185880175027,0.7233186400484204,13,32,10,1,21,33,10,1
1210,1241,0.57,0.5,0.5873447259501654,0.7027559820543228,13,32,10,1,22,33,10,1
1210,1242,0.616,0.55,0.5537307702636032,0.6814127302887897,13,32,10,1,23,33,10,1
1210,1243,0.665,0.6,0.5192601469187571,0.6595103870571637,13,32,10,1,24,33,10,1
1210,1244,0.715,0.65,0.48420790977292294,0.6373669894350871,13,32,10,1,25,33,10,1
1210,1245,0.767,0.7,0.4491163114082606,0.6153830307735728,13,32,10,1,26,33,10,1
1210,1246,0.821,0.75,0.41514008093110866,0.5940961706366449,13,32,10,1,27,33,10,1
1210,1247,0.876,0.8,0.38398139662823827,0.5744865737318342,13,32,10,1,28,33,10,1
1210,1248,0.929,0.85,0.35926404374347753,0.5586451117571201,13,32,10,1,29,33,10,1
1210,1249,0.975,0.901,0.34634638080117286,0.5504420052173424,13,32,10,1,30,33,10,1
1210,1250,0.998,0.951,0.3503279124436316,0.5540234585938941,13,32,10,1,31,33,10,1
1210,1251,1,1,0.36634784712552815,0.5687378960434034,13,32,10,1,32,33,10,1
1210,1252,0.271,0.208,0.7221136607670195,0.7871832048954599,13,32,10,1,10,34,10,1
1210,1253,0.305,0.174,0.7067771103185769,0.7788636960569146,13,32,10,1,11,34,10,1
1210,1254,0.342,0.136,0.6892368072275741,0.76926276488927825,13,32,10,1,12,34,10,1
1210,1255,0.381,0.095,0.6709329847190505,0.75848051750612,13,32,10,1,13,34,10,1
1210,1256,0.419,0.142,0.6521078147148116,0.7466268213193965,13,32,10,1,14,34,10,1
1210,1257,0.459,0.19,0.6328036692979785,0.7338114932262689,13,32,10,1,15,34,10,1
1210,1258,0.498,0.238,0.613064280258482,0.7201351135150993,13,32,10,1,16,34,10,1
1210,1259,0.538,0.286,0.5929449051323035,0.7056820789063316,13,32,10,1,17,34,10,1
1210,1260,0.579,0.333,0.5694316322365705,0.6905193558707239,13,32,10,1,18,34,10,1
1210,1261,0.62,0.381,0.5436534674183053,0.6747043936584693,13,32,10,1,19,34,10,1
1210,1262,0.661,0.428,0.5170730857144062,0.6583014329959966,13,32,10,1,20,34,10,1
1210,1263,0.703,0.476,0.4898705335729737,0.641402480471563,13,32,10,1,21,34,10,1
1210,1264,0.745,0.524,0.4623018598443749,0.6241525373832748,13,32,10,1,22,34,10,1
1210,1265,0.787,0.572,0.4346829893345827,0.6067767377004798,13,32,10,1,23,34,10,1
1210,1266,0.828,0.619,0.40752478033346695,0.5895970255124071,13,32,10,1,24,34,10,1
1210,1267,0.868,0.667,0.3816033701538242,0.5730423632239495,13,32,10,1,25,34,10,1
1210,1268,0.906,0.714,0.3580249951231764,0.557684025538196,13,32,10,1,26,34,10,1
1210,1269,0.94,0.762,0.33836753367074435,0.5443346440648058,13,32,10,1,27,34,10,1
1210,1270,0.968,0.81,0.3248468116302422,0.5342186234031276,13,32,10,1,28,34,10,1
1210,1271,0.988,0.858,0.3199057769039624,0.5290259850308472,13,32,10,1,29,34,10,1
1210,1272,0.998,0.905,0.324791805461201,0.5303816016413807,13,32,10,1,30,34,10,1
1210,1273,1,0.953,0.33723010523334696,0.538437043855831,13,32,10,1,31,34,10,1
1210,1274,1,1,0.3535666605986827,0.5516697956595629,13,32,10,1,32,34,10,1
1210,1276,0.419,0.24,0.6127961334357845,0.7228564027492198,13,32,10,1,10,35,10,1
1210,1277,0.455,0.208,0.5964565712426686,0.7138323290930475,13,32,10,1,11,35,10,1
1210,1278,0.492,0.174,0.5796085043176672,0.7039879497566912,13,32,10,1,12,35,10,1
1210,1279,0.529,0.136,0.5625715889444378,0.6933866573348464,13,32,10,1,13,35,10,1
1210,1280,0.566,0.182,0.5454193221240775,0.6820972583156055,13,32,10,1,14,35,10,1
1210,1281,0.604,0.227,0.5282145695785796,0.670190624637408,13,32,10,1,15,35,10,1
1210,1282,0.641,0.273,0.5110393811785038,0.6577368940231783,13,32,10,1,16,35,10,1
1210,1283,0.678,0.318,0.4940066415054143,0.6448047433302571,13,32,10,1,17,35,10,1
1210,1284,0.714,0.364,0.4757366287818363,0.6314651084395395,13,32,10,1,18,35,10,1
1210,1285,0.751,0.409,0.45409992257663845,0.6178004627315165,13,32,10,1,19,35,10,1
1210,1286,0.786,0.455,0.4322896952749399,0.6039179953131992,13,32,10,1,20,35,10,1
1210,1287,0.821,0.5,0.4106427682688947,0.5899644623732822,13,32,10,1,21,35,10,1
1210,1288,0.854,0.546,0.38957699528613243,0.576142910951544,13,32,10,1,22,35,10,1
1210,1289,0.886,0.591,0.3695847346337289,0.5627289172803582,13,32,10,1,23,35,10,1
1210,1290,0.915,0.637,0.35134323969583847,0.5500821128319892,13,32,10,1,24,35,10,1
1210,1291,0.941,0.682,0.33572755770554374,0.5386600210451156,13,32,10,1,25,35,10,1
1210,1292,0.963,0.728,0.32383050124897383,0.5290479043143805,13,32,10,1,26,35,10,1
1210,1293,0.981,0.773,0.3168150886249591,0.5219969149421524,13,32,10,1,27,35,10,1
1210,1294,0.992,0.819,0.315693210962661,0.5184103992512012,13,32,10,1,28,35,10,1
1210,1295,0.998,0.864,0.320576979944302,0.5191400963076367,13,32,10,1,29,35,10,1
1210,1296,1,0.91,0.3300567585123815,0.524473053057785,13,32,10,1,30,35,10,1
1210,1297,1,0.955,0.34157638457024697,0.5336096539311909,13,32,10,1,31,35,10,1
1210,1298,1,1,0.3533214887817837,0.5451660559857843,13,32,10,1,32,35,10,1
1210,1304,1,1,0.3539171884299873,0.541837905677619,13,32,10,1,10,13,1,4
1210,1305,1,1,0.3562738315867712,0.5445844748033708,13,32,10,1,11,13,1,4
1210,1306,1,1,0.3668939843665454,0.5590998722630578,13,32,10,1,12,13,1,4
1210,1307,1,0.955,0.3393325818576105,0.5235412206504588,13,32,10,1,10,14,1,4
1210,1308,1,0.953,0.33910995072099404,0.5230942810268975,13,32,10,1,11,14,1,4
1210,1309,1,0.951,0.3459303253869981,0.5319034300254633,13,32,10,1,12,14,1,4
1210,1310,1,0.948,0.3639709952740833,0.5556698798759295,13,32,10,1,13,14,1,4
1210,1311,1,0.91,0.3251825431106896,0.5068418144750175,13,32,10,1,10,15,1,4
1210,1312,1,0.905,0.32374986126384075,0.5051686041158401,13,32,10,1,11,15,1,4
1210,1313,1,0.901,0.32875691275922114,0.511571038657741,13,32,10,1,12,15,1,4
1210,1314,1,0.895,0.34205444543634933,0.5280200390519105,13,32,10,1,13,15,1,4
1210,1315,1,0.948,0.3577463118457733,0.5473747121488581,13,32,10,1,14,15,1,4
1210,1316,1,0.864,0.31209184116114896,0.49213640492450694,13,32,10,1,10,16,1,4
1210,1317,1,0.858,0.31006906555032154,0.49000239715240357,13,32,10,1,11,16,1,4
1210,1318,1,0.85,0.31338069010681446,0.49438265916475044,13,32,10,1,12,16,1,4
1210,1319,1,0.842,0.3215594694424625,0.5042226542332837,13,32,10,1,13,16,1,4
1210,1320,1,0.895,0.3287289702297279,0.5124710514418465,13,32,10,1,14,16,1,4
1210,1321,1,0.948,0.3493628573879012,0.5381630768048367,13,32,10,1,15,16,1,4
1210,1322,1,0.819,0.299882456921029,0.4790715555447823,13,32,10,1,10,17,1,4
1210,1323,1,0.81,0.2973588064408852,0.47662701371458205,13,32,10,1,11,17,1,4
1210,1324,1,0.8,0.29893129130770846,0.4791045547434071,13,32,10,1,12,17,1,4
1210,1325,1,0.79,0.30308612058254303,0.4843117391638988,13,32,10,1,13,17,1,4
1210,1326,1,0.842,0.30630496828298737,0.48828305690266194,13,32,10,1,14,17,1,4
1210,1327,1,0.895,0.31911771967448377,0.5036936783060081,13,32,10,1,15,17,1,4
1210,1328,1,0.948,0.3424186273218168,0.5307886181015746,13,32,10,1,16,17,1,4
1210,1329,1,0.773,0.28835913633293275,0.4674651999767976,13,32,10,1,10,18,1,4
1210,1330,1,0.762,0.2853887407190959,0.4648315317402102,13,32,10,1,11,18,1,4
1210,1331,1,0.75,0.2855145615250507,0.46589686706114053,13,32,10,1,12,18,1,4
1210,1332,1,0.737,0.2871122203957499,0.4684564683638145,13,32,10,1,13,18,1,4
1210,1333,1,0.789,0.2884055576326394,0.4706715989656768,13,32,10,1,14,18,1,4
1210,1334,1,0.842,0.2965318048075425,0.4806779309309438,13,32,10,1,15,18,1,4
1210,1335,1,0.895,0.3111722869573843,0.4973779463235739,13,32,10,1,16,18,1,4
1210,1336,1,0.948,0.33915622461812356,0.5293916879838907,13,32,10,1,17,18,1,4
1210,1337,1,0.728,0.27751934469658823,0.4573367040153744,13,32,10,1,10,19,1,4
1210,1338,1,0.714,0.2741937294934237,0.45469699914619943,13,32,10,1,11,19,1,4
1210,1339,1,0.7,0.2732709553652536,0.4549326855592033,13,32,10,1,12,19,1,4
1210,1340,1,0.685,0.2733521403033289,0.4561968019723489,13,32,10,1,13,19,1,4
1210,1341,1,0.737,0.27365089441985313,0.4578059031942152,13,32,10,1,14,19,1,4
1210,1342,1,0.79,0.27919107908308394,0.4651842096545955,13,32,10,1,15,19,1,4
1210,1343,1,0.843,0.2894051196664752,0.47718595665137664,13,32,10,1,16,19,1,4
1210,1344,1,0.895,0.3071658359776227,0.4968481581797094,13,32,10,1,17,19,1,4
1210,1345,1,0.948,0.3371296449909468,0.5270875433460125,13,32,10,1,18,19,1,4
1210,1346,1,0.682,0.26731484237362657,0.4487399377708813,13,32,10,1,10,20,1,4
1210,1347,1,0.667,0.2637089134113175,0.44627608192597223,13,32,10,1,11,20,1,4
1210,1348,1,0.65,0.262059823361118,0.4461503170968115,13,32,10,1,12,20,1,4
1210,1349,1,0.632,0.2612559475507359,0.44689923132636833,13,32,10,1,13,20,1,4
1210,1350,1,0.684,0.2610559778626447,0.4483924188178503,13,32,10,1,14,20,1,4
1210,1351,1,0.737,0.26525736056059246,0.45432680205542975,13,32,10,1,15,20,1,4
1210,1352,1,0.79,0.27318223545343223,0.4635287195430321,13,32,10,1,16,20,1,4
