spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4479,4512,0.909,0.458,0.23656901948802755,0.4761461097888413,10,33,4,10,20,34,4,10
4479,4513,0.944,0.5,0.21455197157022488,0.45567764102625175,10,33,4,10,21,34,4,10
4479,4514,0.968,0.542,0.19895873822587673,0.4409126498912337,10,33,4,10,22,34,4,10
4479,4515,0.983,0.584,0.1931128521209442,0.43284469138714454,10,33,4,10,23,34,4,10
4479,4516,0.992,0.625,0.19280282496675705,0.42995120332217884,10,33,4,10,24,34,4,10
4479,4517,0.997,0.667,0.1946270831255945,0.4294104134157094,10,33,4,10,25,34,4,10
4479,4518,0.999,0.709,0.19656079330640763,0.4298455930680757,10,33,4,10,26,34,4,10
4479,4519,1,0.75,0.1990053982044897,0.43197834953218006,10,33,4,10,27,34,4,10
4479,4520,1,0.792,0.20242856494768768,0.43578417556047544,10,33,4,10,28,34,4,10
4479,4521,1,0.834,0.20496341770581827,0.4389736543441437,10,33,4,10,29,34,4,10
4479,4522,1,0.876,0.2082620314405489,0.44488198238405985,10,33,4,10,30,34,4,10
4479,4523,1,0.917,0.21517966099399288,0.4571446771601406,10,33,4,10,31,34,4,10
4479,4524,1,0.959,0.2222517737165982,0.4685815677781492,10,33,4,10,32,34,4,10
4479,4525,1,1,0.2301957982407552,0.47884619058352906,10,33,4,10,33,34,4,10
4479,4526,0.086,0.08,0.9217111485551261,0.9492898985414946,10,33,4,10,10,35,4,10
4479,4527,0.19,0.12,0.8503647848083946,0.8993566900197416,10,33,4,10,11,35,4,10
4479,4528,0.294,0.16,0.7702209255219151,0.8415701036864326,10,33,4,10,12,35,4,10
4479,4529,0.397,0.2,0.6840813915216482,0.780795366573836,10,33,4,10,13,35,4,10
4479,4530,0.497,0.24,0.5948542757702544,0.7190404014061856,10,33,4,10,14,35,4,10
4479,4531,0.591,0.28,0.5075680975622976,0.6598220854719961,10,33,4,10,15,35,4,10
4479,4532,0.677,0.32,0.42676948698110473,0.6065338594211014,10,33,4,10,16,35,4,10
4479,4533,0.754,0.36,0.35918338947292006,0.5617951985073679,10,33,4,10,17,35,4,10
4479,4534,0.82,0.4,0.3055794349626295,0.5259877555445598,10,33,4,10,18,35,4,10
4479,4535,0.874,0.44,0.2626097819045895,0.4968227164065607,10,33,4,10,19,35,4,10
4479,4536,0.917,0.48,0.23244938611589483,0.4718648576671497,10,33,4,10,20,35,4,10
4479,4537,0.949,0.52,0.21111528624925624,0.4516635969329519,10,33,4,10,21,35,4,10
4479,4538,0.971,0.56,0.1958240003670083,0.43701451682122117,10,33,4,10,22,35,4,10
4479,4539,0.985,0.6,0.18987494808973826,0.42903189154351284,10,33,4,10,23,35,4,10
4479,4540,0.993,0.64,0.1893173042074262,0.42606166524828337,10,33,4,10,24,35,4,10
4479,4541,0.997,0.68,0.1907527518636013,0.4252476297179463,10,33,4,10,25,35,4,10
4479,4542,0.999,0.72,0.1923973858963418,0.42556703028054477,10,33,4,10,26,35,4,10
4479,4543,1,0.76,0.1945581086580772,0.42748877309118283,10,33,4,10,27,35,4,10
4479,4544,1,0.8,0.19716427374828427,0.4304548632695311,10,33,4,10,28,35,4,10
4479,4545,1,0.84,0.1992260019235056,0.43367572354607165,10,33,4,10,29,35,4,10
4479,4546,1,0.88,0.20266123463326557,0.44048662867289,10,33,4,10,30,35,4,10
4479,4547,1,0.92,0.20866043941118229,0.45142205731707197,10,33,4,10,31,35,4,10
4479,4548,1,0.96,0.21307586991272176,0.45803595707166456,10,33,4,10,32,35,4,10
4479,4549,1,1,0.22239526058275538,0.46603510441244456,10,33,4,10,33,35,4,10
4479,4551,0.999,0.957,0.23999992733603848,0.4918608591804904,10,33,4,10,10,11,7,10
4479,4552,0.988,0.914,0.2362235687243166,0.4849351956836935,10,33,4,10,10,12,7,10
4479,4553,0.961,0.957,0.23920114179163265,0.49140618577376916,10,33,4,10,11,12,7,10
4479,4554,0.961,0.87,0.2337641930753065,0.48061535225386653,10,33,4,10,10,13,7,10
4479,4555,0.914,0.913,0.23728973796446406,0.48756847058772856,10,33,4,10,11,13,7,10
4479,4556,0.838,0.957,0.24240700823409267,0.49546890777405517,10,33,4,10,12,13,7,10
4479,4557,0.918,0.826,0.23571986671895717,0.48122099553694164,10,33,4,10,10,14,7,10
4479,4558,0.852,0.87,0.24170464859260565,0.49059973705618065,10,33,4,10,11,14,7,10
4479,4559,0.762,0.913,0.24846146400699665,0.49919659505904956,10,33,4,10,12,14,7,10
4479,4560,0.676,0.957,0.2507097881014859,0.5028731404367769,10,33,4,10,13,14,7,10
4479,4561,0.862,0.783,0.2437723725148535,0.4879018259174479,10,33,4,10,10,15,7,10
4479,4562,0.778,0.826,0.2537149780146809,0.49976252959752765,10,33,4,10,11,15,7,10
4479,4563,0.682,0.87,0.2645691078125362,0.5104983702973366,10,33,4,10,12,15,7,10
4479,4564,0.601,0.914,0.26952983772895533,0.5149874672743404,10,33,4,10,13,15,7,10
4479,4565,0.549,0.957,0.2660574119649328,0.5131528492553206,10,33,4,10,14,15,7,10
4479,4566,0.795,0.739,0.2612421362787659,0.5019630740270268,10,33,4,10,10,16,7,10
4479,4567,0.699,0.783,0.27795303265877047,0.5175054154245764,10,33,4,10,11,16,7,10
4479,4568,0.603,0.826,0.29621279407712975,0.5308364770348153,10,33,4,10,12,16,7,10
4479,4569,0.533,0.87,0.3070175591722514,0.5376569093253395,10,33,4,10,13,16,7,10
4479,4570,0.497,0.913,0.30425245779251875,0.5364052040387077,10,33,4,10,14,16,7,10
4479,4571,0.49,0.957,0.28113914532158457,0.5222542669247028,10,33,4,10,15,16,7,10
4479,4572,0.72,0.696,0.29343916851633534,0.5247719839534253,10,33,4,10,10,17,7,10
4479,4573,0.617,0.739,0.31906658194282966,0.5438431910057463,10,33,4,10,11,17,7,10
4479,4574,0.528,0.783,0.34093603856480514,0.5585003511967446,10,33,4,10,12,17,7,10
4479,4575,0.474,0.826,0.35318965604689345,0.5658962925039259,10,33,4,10,13,17,7,10
4479,4576,0.454,0.87,0.3549877158071165,0.5661820067503701,10,33,4,10,14,17,7,10
4479,4577,0.46,0.914,0.33194884406766056,0.5525126458116193,10,33,4,10,15,17,7,10
4479,4578,0.478,0.957,0.2934506220109032,0.5291883638492517,10,33,4,10,16,17,7,10
4479,4579,0.641,0.652,0.3389832836618374,0.5551155286277458,10,33,4,10,10,18,7,10
4479,4580,0.536,0.696,0.3692504897439264,0.5762898509205809,10,33,4,10,11,18,7,10
4479,4581,0.46,0.739,0.39512095973210837,0.59157549539427845,10,33,4,10,12,18,7,10
4479,4582,0.424,0.783,0.4118964935264823,0.6002659015962842,10,33,4,10,13,18,7,10
4479,4583,0.42,0.826,0.4120203356384151,0.5991838644881171,10,33,4,10,14,18,7,10
4479,4584,0.436,0.87,0.3882539504896977,0.5843122366317637,10,33,4,10,15,18,7,10
4479,4585,0.457,0.913,0.34629054960014416,0.5590508044595235,10,33,4,10,16,18,7,10
4479,4586,0.482,0.957,0.2922206898080033,0.5278706437053697,10,33,4,10,17,18,7,10
4479,4587,0.56,0.609,0.392921858723951,0.590903973827686,10,33,4,10,10,19,7,10
4479,4588,0.46,0.652,0.4293607301808007,0.61305934004006,10,33,4,10,11,19,7,10
4479,4589,0.401,0.696,0.458122416885106,0.6286339970759465,10,33,4,10,12,19,7,10
4479,4590,0.384,0.739,0.4758341508244045,0.6367544654113143,10,33,4,10,13,19,7,10
4479,4591,0.393,0.783,0.4694820825936741,0.63206278785830206,10,33,4,10,14,19,7,10
4479,4592,0.414,0.826,0.44204158127316484,0.6141961017383604,10,33,4,10,15,19,7,10
4479,4593,0.437,0.87,0.39671625110744435,0.5866936876974833,10,33,4,10,16,19,7,10
4479,4594,0.469,0.913,0.34208326234377917,0.5551586025909563,10,33,4,10,17,19,7,10
4479,4595,0.511,0.957,0.28465343973120316,0.523570600997358,10,33,4,10,18,19,7,10
4479,4596,0.479,0.566,0.4556619284076733,0.6301818623840576,10,33,4,10,10,20,7,10
4479,4597,0.391,0.609,0.4956380441539422,0.6525025417861173,10,33,4,10,11,20,7,10
4479,4598,0.353,0.652,0.5250148336311564,0.6674550813987514,10,33,4,10,12,20,7,10
4479,4599,0.352,0.696,0.5388872068423609,0.673036299709068,10,33,4,10,13,20,7,10
4479,4600,0.371,0.739,0.525670682419756,0.663939151994779,10,33,4,10,14,20,7,10
4479,4601,0.393,0.783,0.49299033556091365,0.6416867755948262,10,33,4,10,15,20,7,10
4479,4602,0.422,0.826,0.43976118792062,0.6092437465439016,10,33,4,10,16,20,7,10
4479,4603,0.463,0.87,0.37685292084846167,0.5738365516707473,10,33,4,10,17,20,7,10
4479,4604,0.515,0.914,0.3129272852046786,0.5398966964019895,10,33,4,10,18,20,7,10
4479,4605,0.576,0.957,0.26996959004757093,0.5153770604303454,10,33,4,10,19,20,7,10
4479,4606,0.4,0.522,0.5234371485511387,0.6715220134612829,10,33,4,10,10,21,7,10
4479,4607,0.331,0.565,0.5647188106216086,0.6932314519644255,10,33,4,10,11,21,7,10
4479,4608,0.314,0.609,0.5916408930233179,0.7061396272954756,10,33,4,10,12,21,7,10
4479,4609,0.328,0.652,0.5971784414748691,0.7069264159000435,10,33,4,10,13,21,7,10
4479,4610,0.349,0.696,0.5755368418393937,0.6911621430903034,10,33,4,10,14,21,7,10
4479,4611,0.377,0.739,0.5289043880589837,0.6619975929584199,10,33,4,10,15,21,7,10
4479,4612,0.415,0.783,0.4661339599951928,0.6248575409095387,10,33,4,10,16,21,7,10
4479,4613,0.466,0.826,0.40215564813084714,0.5882355883675021,10,33,4,10,17,21,7,10
4479,4614,0.528,0.87,0.3365904662362107,0.5535181150212941,10,33,4,10,18,21,7,10
4479,4615,0.596,0.913,0.2941557340867258,0.5291621572082098,10,33,4,10,19,21,7,10
4479,4616,0.667,0.957,0.2622840411511199,0.5096313909612369,10,33,4,10,20,21,7,10
4479,4617,0.327,0.478,0.5937376725842556,0.7136743775075002,10,33,4,10,10,22,7,10
4479,4618,0.282,0.522,0.6329606390188891,0.7335669973244956,10,33,4,10,11,22,7,10
4479,4619,0.286,0.565,0.6535098797150828,0.7423313928197948,10,33,4,10,12,22,7,10
4479,4620,0.306,0.609,0.6452226319200487,0.7360196966625905,10,33,4,10,13,22,7,10
4479,4621,0.331,0.652,0.60856360723254,0.7125150417494266,10,33,4,10,14,22,7,10
4479,4622,0.368,0.696,0.5520654198099773,0.6774803643182283,10,33,4,10,15,22,7,10
4479,4623,0.418,0.739,0.4875953296807597,0.6377936496063232,10,33,4,10,16,22,7,10
4479,4624,0.48,0.783,0.42071879270812207,0.5990922542891506,10,33,4,10,17,22,7,10
4479,4625,0.55,0.826,0.356290126026653,0.5636706689212859,10,33,4,10,18,22,7,10
4479,4626,0.624,0.87,0.3102174479025622,0.5372773284201948,10,33,4,10,19,22,7,10
4479,4627,0.697,0.913,0.27463458756266856,0.5156997180559405,10,33,4,10,20,22,7,10
4479,4628,0.766,0.957,0.249865417201536,0.49957351876040457,10,33,4,10,21,22,7,10
4479,4629,0.264,0.435,0.6633222501339318,0.7555878179178874,10,33,4,10,10,23,7,10
4479,4630,0.246,0.478,0.6963682482549152,0.7722223707854141,10,33,4,10,11,23,7,10
4479,4631,0.263,0.522,0.7037579262533146,0.7748425984706425,10,33,4,10,12,23,7,10
4479,4632,0.286,0.565,0.6788683000481417,0.7601096879362275,10,33,4,10,13,23,7,10
4479,4633,0.321,0.609,0.6312758339920688,0.7290748089885988,10,33,4,10,14,23,7,10
4479,4634,0.37,0.652,0.5698513657588514,0.6890036751157044,10,33,4,10,15,23,7,10
4479,4635,0.432,0.696,0.503214028940485,0.6461204811200527,10,33,4,10,16,23,7,10
4479,4636,0.504,0.739,0.42935917334106544,0.6044489200666217,10,33,4,10,17,23,7,10
4479,4637,0.58,0.783,0.3668727188725781,0.5687278997084906,10,33,4,10,18,23,7,10
4479,4638,0.658,0.826,0.320778145500462,0.5417043899574425,10,33,4,10,19,23,7,10
4479,4639,0.731,0.87,0.28086727397043276,0.5170428523407481,10,33,4,10,20,23,7,10
4479,4640,0.797,0.913,0.2528038701672233,0.49821971865698345,10,33,4,10,21,23,7,10
4479,4641,0.853,0.957,0.23795643289327817,0.48883039961297114,10,33,4,10,22,23,7,10
4479,4642,0.213,0.391,0.7290138270523328,0.796719684109979,10,33,4,10,10,24,7,10
4479,4643,0.22,0.435,0.7507962446776593,0.8084572006613073,10,33,4,10,11,24,7,10
4479,4644,0.242,0.478,0.7397643307518471,0.8028871506398354,10,33,4,10,12,24,7,10
4479,4645,0.274,0.522,0.7023068173662309,0.7786717819964468,10,33,4,10,13,24,7,10
4479,4646,0.322,0.565,0.6466474069791541,0.7400986927203462,10,33,4,10,14,24,7,10
4479,4647,0.385,0.609,0.5797734284044354,0.6948497506255988,10,33,4,10,15,24,7,10
4479,4648,0.458,0.652,0.5067557261094258,0.648292997957409,10,33,4,10,16,24,7,10
4479,4649,0.537,0.696,0.4310562461918146,0.6047058805827668,10,33,4,10,17,24,7,10
4479,4650,0.617,0.739,0.3707564749047588,0.5690557925337407,10,33,4,10,18,24,7,10
4479,4651,0.695,0.783,0.32180663842257173,0.5401231506827187,10,33,4,10,19,24,7,10
4479,4652,0.766,0.826,0.27830292326361694,0.5129976632675901,10,33,4,10,20,24,7,10
4479,4653,0.828,0.87,0.24858738613738285,0.4926357440155552,10,33,4,10,21,24,7,10
4479,4654,0.879,0.913,0.23078203324014612,0.48042708423473346,10,33,4,10,22,24,7,10
4479,4655,0.919,0.957,0.23107581524714815,0.48254751907627513,10,33,4,10,23,24,7,10
4479,4656,0.178,0.348,0.7877623360225136,0.8365206082559221,10,33,4,10,10,25,7,10
4479,4657,0.198,0.391,0.7919753823755329,0.840835042075007,10,33,4,10,11,25,7,10
4479,4658,0.228,0.435,0.7653726950941915,0.8243740780054316,10,33,4,10,12,25,7,10
4479,4659,0.275,0.478,0.7165104708890069,0.7895983860786915,10,33,4,10,13,25,7,10
4479,4660,0.338,0.522,0.6514841145586525,0.7434717579696446,10,33,4,10,14,25,7,10
4479,4661,0.413,0.566,0.5779856899981293,0.6932051932242804,10,33,4,10,15,25,7,10
4479,4662,0.494,0.609,0.4986867135382217,0.6436676086942998,10,33,4,10,16,25,7,10
4479,4663,0.578,0.652,0.42302169568353953,0.5993064119893772,10,33,4,10,17,25,7,10
4479,4664,0.659,0.696,0.36328004555703364,0.5633954779484196,10,33,4,10,18,25,7,10
4479,4665,0.734,0.739,0.3125106826498414,0.5328821070515296,10,33,4,10,19,25,7,10
4479,4666,0.801,0.783,0.26949310712875807,0.5056237139283367,10,33,4,10,20,25,7,10
4479,4667,0.857,0.826,0.23998330835094994,0.4848936227044831,10,33,4,10,21,25,7,10
4479,4668,0.902,0.87,0.22393914376591517,0.4731356856929829,10,33,4,10,22,25,7,10
4479,4669,0.936,0.914,0.22401172069201902,0.47359315899497734,10,33,4,10,23,25,7,10
4479,4670,0.961,0.957,0.23488793098555705,0.4862410504270499,10,33,4,10,24,25,7,10
4479,4671,0.155,0.304,0.8357302789940821,0.87314781912994,10,33,4,10,10,26,7,10
4479,4672,0.182,0.348,0.8205859744377169,0.865649837802734,10,33,4,10,11,26,7,10
4479,4673,0.228,0.391,0.7791560983846775,0.8355021589720764,10,33,4,10,12,26,7,10
4479,4674,0.292,0.435,0.7176967666810078,0.7902576993735203,10,33,4,10,13,26,7,10
4479,4675,0.369,0.478,0.6436152690190491,0.7376830381458127,10,33,4,10,14,26,7,10
4479,4676,0.452,0.522,0.5617736858498779,0.6837833459614936,10,33,4,10,15,26,7,10
4479,4677,0.538,0.565,0.4767462292965967,0.6329594265642248,10,33,4,10,16,26,7,10
4479,4678,0.622,0.609,0.4033403797876295,0.5890765820083721,10,33,4,10,17,26,7,10
4479,4679,0.701,0.652,0.345629925676057,0.5535338056579611,10,33,4,10,18,26,7,10
4479,4680,0.772,0.696,0.2974870626513879,0.5230913084896518,10,33,4,10,19,26,7,10
4479,4681,0.833,0.739,0.2588254571951252,0.49703183875983303,10,33,4,10,20,26,7,10
4479,4682,0.883,0.783,0.23189092005562018,0.47757284760332985,10,33,4,10,21,26,7,10
4479,4683,0.922,0.826,0.21891519296864825,0.467179129311619,10,33,4,10,22,26,7,10
4479,4684,0.951,0.87,0.22099588661135217,0.46929230845443926,10,33,4,10,23,26,7,10
4479,4685,0.971,0.913,0.22802152799098574,0.4761336510261722,10,33,4,10,24,26,7,10
4479,4686,0.984,0.957,0.2351990167134268,0.4855489204699376,10,33,4,10,25,26,7,10
4479,4687,0.136,0.261,0.868842959352309,0.9019749043571416,10,33,4,10,10,27,7,10
4479,4688,0.182,0.304,0.8343234563992893,0.877240385406366,10,33,4,10,11,27,7,10
4479,4689,0.248,0.348,0.7768353977604473,0.833474157910306,10,33,4,10,12,27,7,10
4479,4690,0.326,0.391,0.7032744592074296,0.7803232960080241,10,33,4,10,13,27,7,10
4479,4691,0.412,0.435,0.6197469399682934,0.7238464949095385,10,33,4,10,14,27,7,10
4479,4692,0.5,0.478,0.5311178322844083,0.6686422525386652,10,33,4,10,15,27,7,10
4479,4693,0.586,0.522,0.44731562114590895,0.6185164002984088,10,33,4,10,16,27,7,10
4479,4694,0.668,0.565,0.3792928530876015,0.5763269469646138,10,33,4,10,17,27,7,10
4479,4695,0.742,0.609,0.32547449258863514,0.5421165346012076,10,33,4,10,18,27,7,10
4479,4696,0.807,0.652,0.28171757261395725,0.5130183566805306,10,33,4,10,19,27,7,10
4479,4697,0.861,0.696,0.24958178199372372,0.4889304675233508,10,33,4,10,20,27,7,10
4479,4698,0.905,0.739,0.2260274495991692,0.4716035144079975,10,33,4,10,21,27,7,10
4479,4699,0.939,0.783,0.2159555849839513,0.46330875714841524,10,33,4,10,22,27,7,10
4479,4700,0.963,0.826,0.21769484488107504,0.4641470051586536,10,33,4,10,23,27,7,10
4479,4701,0.979,0.87,0.2223608280888244,0.46801476736140746,10,33,4,10,24,27,7,10
4479,4702,0.989,0.913,0.22709533942240756,0.47324726681587315,10,33,4,10,25,27,7,10
4479,4703,0.995,0.957,0.23489739325749104,0.48432687225806925,10,33,4,10,26,27,7,10
4479,4704,0.136,0.218,0.8825378913196613,0.914765790399331,10,33,4,10,10,28,7,10
4479,4705,0.204,0.261,0.8278939737721545,0.8723810559110405,10,33,4,10,11,28,7,10
4479,4706,0.286,0.304,0.7552670281785252,0.8195848219907618,10,33,4,10,12,28,7,10
4479,4707,0.374,0.348,0.6715025565861547,0.7624969920165996,10,33,4,10,13,28,7,10
4479,4708,0.463,0.391,0.5827443186603886,0.7050140006447161,10,33,4,10,14,28,7,10
4479,4709,0.551,0.435,0.4950447756957156,0.6507350724165053,10,33,4,10,15,28,7,10
4479,4710,0.634,0.478,0.4181836043935797,0.6028323696330521,10,33,4,10,16,28,7,10
4479,4711,0.71,0.522,0.35665122292894325,0.5631698846639749,10,33,4,10,17,28,7,10
4479,4712,0.779,0.566,0.30778553171375,0.5309981400294499,10,33,4,10,18,28,7,10
4479,4713,0.837,0.609,0.2690481785341834,0.5039231095853693,10,33,4,10,19,28,7,10
4479,4714,0.885,0.652,0.24213321842418678,0.4820807402246945,10,33,4,10,20,28,7,10
4479,4715,0.923,0.696,0.22176859125853654,0.4667913591744016,10,33,4,10,21,28,7,10
4479,4716,0.952,0.739,0.21315457523722547,0.45932551625288875,10,33,4,10,22,28,7,10
4479,4717,0.972,0.783,0.21358987426730425,0.4580663064955405,10,33,4,10,23,28,7,10
4479,4718,0.985,0.826,0.2164299056340504,0.4595902756947976,10,33,4,10,24,28,7,10
4479,4719,0.992,0.87,0.22114169700531194,0.4643011893520721,10,33,4,10,25,28,7,10
4479,4720,0.997,0.914,0.22800234582585344,0.47265792999673184,10,33,4,10,26,28,7,10
4479,4721,0.999,0.957,0.23528665015644346,0.4840707035905306,10,33,4,10,27,28,7,10
4479,4722,0.164,0.174,0.8704371635856119,0.9065728218744492,10,33,4,10,10,29,7,10
4479,4723,0.248,0.217,0.7984613677660906,0.8544910283825978,10,33,4,10,11,29,7,10
4479,4724,0.338,0.261,0.7165399081705248,0.7982448448179754,10,33,4,10,12,29,7,10
4479,4725,0.428,0.304,0.6300889582639169,0.7405891962838365,10,33,4,10,13,29,7,10
4479,4726,0.516,0.348,0.5428727860210074,0.6843314566998628,10,33,4,10,14,29,7,10
4479,4727,0.6,0.391,0.4614575957623842,0.632491519485775,10,33,4,10,15,29,7,10
4479,4728,0.678,0.435,0.39255672707782896,0.5876444641452805,10,33,4,10,16,29,7,10
4479,4729,0.749,0.478,0.33720033914961844,0.5508636662314158,10,33,4,10,17,29,7,10
4479,4730,0.81,0.522,0.293013252406635,0.5209965556836156,10,33,4,10,18,29,7,10
4479,4731,0.862,0.565,0.2595332978353031,0.4960520975162874,10,33,4,10,19,29,7,10
4479,4732,0.905,0.609,0.23592246091146374,0.4761659382778941,10,33,4,10,20,29,7,10
4479,4733,0.938,0.652,0.21798838951191124,0.4621322634146,10,33,4,10,21,29,7,10
4479,4734,0.962,0.696,0.2098330208866117,0.4543910301951669,10,33,4,10,22,29,7,10
4479,4735,0.978,0.739,0.209187588484806,0.45162702220156925,10,33,4,10,23,29,7,10
4479,4736,0.988,0.783,0.2115786684639498,0.452475399431464,10,33,4,10,24,29,7,10
4479,4737,0.995,0.826,0.2163572414418795,0.4567955975964506,10,33,4,10,25,29,7,10
4479,4738,0.998,0.87,0.22197082196256412,0.46315858642545293,10,33,4,10,26,29,7,10
4479,4739,0.999,0.913,0.2273802820418802,0.47102100053414564,10,33,4,10,27,29,7,10
4479,4740,1,0.957,0.23344850568041609,0.4804851265934441,10,33,4,10,28,29,7,10
4479,4741,0.214,0.13,0.8328503126744314,0.8843072736215226,10,33,4,10,10,30,7,10
4479,4742,0.304,0.174,0.7548396314093045,0.8299884883687674,10,33,4,10,11,30,7,10
4479,4743,0.394,0.217,0.6725561513509616,0.7738419478027874,10,33,4,10,12,30,7,10
4479,4744,0.482,0.261,0.5882161060622497,0.7176891558881356,10,33,4,10,13,30,7,10
4479,4745,0.566,0.304,0.5061318781984997,0.663965787216309,10,33,4,10,14,30,7,10
4479,4746,0.645,0.348,0.4323181625149768,0.6153055492049624,10,33,4,10,15,30,7,10
4479,4747,0.717,0.391,0.3705269817130368,0.5737561762721193,10,33,4,10,16,30,7,10
4479,4748,0.781,0.435,0.32081960595665737,0.5398182382957921,10,33,4,10,17,30,7,10
4479,4749,0.837,0.478,0.2808456491284488,0.5121520888399679,10,33,4,10,18,30,7,10
4479,4750,0.883,0.522,0.25211192788434067,0.489053015042446,10,33,4,10,19,30,7,10
4479,4751,0.92,0.565,0.23042517769928883,0.47053316917961696,10,33,4,10,20,30,7,10
4479,4752,0.948,0.609,0.21408891941280628,0.4570154529164593,10,33,4,10,21,30,7,10
4479,4753,0.969,0.652,0.2061375001568676,0.4488634579751497,10,33,4,10,22,30,7,10
4479,4754,0.983,0.696,0.20510949498774145,0.4456800634536977,10,33,4,10,23,30,7,10
4479,4755,0.991,0.739,0.2075104276905103,0.44649503026822146,10,33,4,10,24,30,7,10
4479,4756,0.996,0.783,0.21169156770653708,0.4498387742450092,10,33,4,10,25,30,7,10
4479,4757,0.998,0.826,0.21574968935794148,0.45401069591785304,10,33,4,10,26,30,7,10
4479,4758,0.999,0.87,0.2192337694711981,0.45824844729386205,10,33,4,10,27,30,7,10
4479,4759,1,0.914,0.22538206117682102,0.4673175195667909,10,33,4,10,28,30,7,10
4479,4760,1,0.957,0.23440476036212166,0.4822480088558915,10,33,4,10,29,30,7,10
4479,4761,0.271,0.087,0.7857352151917105,0.8569264102229135,10,33,4,10,10,31,7,10
4479,4762,0.36,0.13,0.7096391145626022,0.8035919059738077,10,33,4,10,11,31,7,10
4479,4763,0.447,0.174,0.6296516813224302,0.7492369692976473,10,33,4,10,12,31,7,10
4479,4764,0.531,0.217,0.5495753216403515,0.6956173175281944,10,33,4,10,13,31,7,10
4479,4765,0.61,0.261,0.4739934648575618,0.645001215800907,10,33,4,10,14,31,7,10
4479,4766,0.684,0.304,0.4073829538568363,0.59970011869941,10,33,4,10,15,31,7,10
4479,4767,0.75,0.348,0.3517445832259223,0.5613130889993458,10,33,4,10,16,31,7,10
4479,4768,0.809,0.391,0.3068634530305092,0.5299363927917421,10,33,4,10,17,31,7,10
4479,4769,0.859,0.435,0.2708713914484886,0.5041530808968966,10,33,4,10,18,31,7,10
4479,4770,0.9,0.478,0.245768979692229,0.4824636210390133,10,33,4,10,19,31,7,10
